#{"t_start": 1782814707.418662, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
12.704992,1500,19.235552,0.0,0.0,12.704991692466246,12.704991692466246,0.0,0.0,0.0,0.0,0.04044255467852803,1500,0.6979481899472113,0.3325098741330473,0.9985889111117682,0.8523292429062227,0.811853951210777,0.6312302141984304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
23.961141,1500,38.466611,0.0,0.0,23.961141064609112,23.961141064609112,0.0,0.0,0.0,0.0,0.0669163187375938,1500,1.1684867726994448,0.37768376518812663,0.9985380061920222,0.8357413433815042,0.7239819442977508,0.5924029027124246,0.0006427166858650521,3.998759261251788,0,0,0,0,0.0,0.0,0.0,0.0,4.0
27.633327,1500,62.391009,0.0,0.0,27.633327057618214,27.633327057618214,0.0,0.0,0.0,0.0,0.12125781527440169,1500,1.5736106074112917,0.6849066784604053,2.0,0.8042594584921996,0.6836717377901077,0.5439724008440971,0.0,7.1433774132979675,0,0,0,0,0.0,0.0,0.0,0.0,4.0
21.60268,737,76.065442,0.0,1.0,21.602680139753538,21.602680139753538,0.0,0.0,0.0,1.0,0.07009384220243582,737,2.1598033119397932,0.20980965499141574,1.0283875178818114,0.8796829231224924,0.6108380651943072,0.4830539038902707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.582093,707,88.052899,0.0,1.0,26.58209309634794,26.58209309634794,0.0,0.0,0.0,1.0,0.12158046991019704,707,3.2385453243419353,0.44654890917537027,1.902616544696859,0.8456248414361536,0.5336838014307926,0.432915852885941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
14.668438,810,103.625206,0.0,1.0,14.668438174286422,14.668438174286422,0.0,0.0,0.0,1.0,0.11825120046573359,810,2.8659233189979485,1.0421401771250454,2.0,0.83706371234155,0.578385877167737,0.49562047749389837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-5.666954,311,110.292232,0.0,1.0,-5.6669540877647195,-5.6669540877647195,0.0,0.0,0.0,1.0,0.050872444548015594,311,3.257611193770953,1.6671267284408615,2.0,0.7725284681850116,0.5824551812322193,0.4821987081187331,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.423336,557,120.296097,0.0,1.0,-2.4233358079808367,-2.4233358079808367,0.0,0.0,0.0,1.0,0.0534788146400437,557,2.3226891176576734,1.6276339127689532,2.0,0.8422794898560595,0.610332564883857,0.44867329922783955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3.776683,222,124.886398,0.0,1.0,-3.7766825549365315,-3.7766825549365315,1.0,1.0,0.0,0.0,0.040831184739128314,222,2.3188261643591583,0.5966802120207082,0.9584642071924456,0.7872953460392382,0.6409756272762746,0.48107570893055684,0.09068544631343992,0.6487379083204804,0,0,0,0,0.0,0.0,0.0,0.0,4.0
30.108924,1500,150.344783,0.0,0.0,30.108923658037103,30.108923658037103,0.0,0.0,0.0,0.0,0.21848782269753067,1500,2.7900266007264327,1.199560788295417,2.0,0.8035695922474066,0.5974840303262074,0.48508123008410137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
