#{"t_start": 1782814707.4723358, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
115.952785,259,400.161865,0.0,1.0,115.95278506688946,115.95278506688946,1.0,1.0,0.0,0.0,0.40813960966502233,259,25.850312974204343,0.31462189063765683,0.9945945122239711,0.5991310078262362,0.2109734160559518,0.17182385484224122,0.08017318566314542,0.1619623110848921,0,0,0,0,0.0,0.0,0.0,0.0,4.0
297.704266,806,422.667701,0.0,1.0,297.70426576409363,297.70426576409363,1.0,1.0,0.0,0.0,0.7084195081855555,806,22.83438066311872,0.41283521563732906,1.1930668048074946,0.5921525244344553,0.22366423176476735,0.19706891843166305,0.02842315178708352,1.1925855846466737,0,0,0,0,0.0,0.0,0.0,0.0,4.0
38.204478,161,425.391411,0.0,1.0,38.204477803968174,38.204477803968174,0.0,0.0,0.0,1.0,0.14066922160031034,161,17.65766476506063,0.32347490500402426,1.1968948884708266,0.6280864030122757,0.20428549206775168,0.18458952814895915,0.0,18.986880783874746,0,0,0,0,0.0,0.0,0.0,0.0,4.0
258.667566,529,437.443525,0.0,1.0,258.66756607830513,258.66756607830513,1.0,1.0,0.0,0.0,0.7021503745532056,529,25.139551983819345,0.30924363591750975,1.8523033168159027,0.576431813461456,0.21100292178768743,0.20166195971303266,0.06815841131323468,0.05773776351733762,0,0,0,0,0.0,0.0,0.0,0.0,4.0
342.070928,696,457.204653,1.0,0.0,342.07092755989953,342.07092755989953,0.0,0.0,0.0,0.0,0.9870912944437937,696,25.136276433362944,0.35613498193896803,1.0053087140113404,0.5414200566987368,0.1931885781473127,0.17658998842897086,0.0016605855245392944,2.745170614076766,0,0,0,0,0.0,0.0,0.0,0.0,4.0
163.635079,429,468.455966,0.0,1.0,163.635079084098,163.635079084098,1.0,1.0,0.0,0.0,0.35251991226435814,429,21.399802491085335,0.35038851943952753,0.9978241590349869,0.5910099921075058,0.235003144174189,0.21991477423892433,0.039215875217784656,0.004148567805583153,0,0,0,0,0.0,0.0,0.0,0.0,4.0
457.504159,827,487.88887,1.0,0.0,457.5041590501777,457.5041590501777,0.0,0.0,0.0,0.0,0.9929705333330027,827,26.430857206845225,0.3034078757230615,0.9525279681629446,0.5763276622798451,0.2656049844431618,0.23245647192866223,0.010541919610449304,1.1367289755307872,0,0,0,0,0.0,0.0,0.0,0.0,4.0
439.708003,844,512.412107,1.0,0.0,439.7080034757024,439.7080034757024,0.0,0.0,0.0,0.0,0.9925324857996739,844,25.19635947208804,0.322593891326018,0.9978862668767506,0.5820133593683771,0.2687700271112094,0.23703803616394928,0.040354403662358575,0.04501688598277072,0,0,0,0,0.0,0.0,0.0,0.0,4.0
106.814162,246,519.458144,0.0,1.0,106.8141618390506,106.8141618390506,0.0,0.0,0.0,1.0,0.38055219780688304,246,27.15281769524602,0.3528028246252335,2.0,0.5483578861486621,0.1865851753126315,0.1681475595730107,0.004768592063005591,3.3137195994626465,0,0,0,0,0.0,0.0,0.0,0.0,4.0
264.170192,540,534.999062,0.0,1.0,264.1701921466427,264.1701921466427,1.0,1.0,0.0,0.0,0.6721402516835079,540,27.247903115006807,0.31432423909291135,0.9610687360740772,0.5629869121920179,0.24628848135471343,0.21734280619356366,0.050750227519206194,1.2652498234082352,0,0,0,0,0.0,0.0,0.0,0.0,4.0
356.810925,802,556.374832,0.0,1.0,356.81092479270313,356.81092479270313,1.0,1.0,0.0,0.0,0.8878275246426279,802,26.416475852537108,0.37665069874848695,0.998824486369265,0.569070028517386,0.2707893469387159,0.22796295066724098,0.028724679210672406,1.0221410993722253,0,0,0,0,0.0,0.0,0.0,0.0,4.0
191.424277,400,568.167866,0.0,1.0,191.4242767447143,191.4242767447143,1.0,1.0,0.0,0.0,0.5679714673249099,400,28.98313592178865,0.40637699146308465,2.0,0.5533981347735971,0.23127014622092246,0.21405259907245636,0.04243081883968516,1.0123232674960407,0,0,0,0,0.0,0.0,0.0,0.0,4.0
230.370247,477,581.712147,0.0,1.0,230.37024661403373,230.37024661403373,1.0,1.0,0.0,0.0,0.7269503832397044,477,24.946922211546834,0.28497058766114086,0.9887179905644902,0.5601302354090869,0.19798871025099443,0.1751100647749391,0.021231180537416395,0.3065648004102741,0,0,0,0,0.0,0.0,0.0,0.0,4.0
269.034157,568,595.517629,0.0,1.0,269.034156650722,269.034156650722,1.0,1.0,0.0,0.0,0.6386480036416142,568,22.226230401952066,0.2327575606592053,0.966584482179275,0.5628265132078193,0.30689687743573124,0.25047507042616185,0.014970952122492207,1.0476975227506797,0,0,0,0,0.0,0.0,0.0,0.0,4.0
213.988103,397,606.363769,0.0,1.0,213.98810278006403,213.98810278006403,1.0,1.0,0.0,0.0,0.5952454240925622,397,26.908665592152225,0.26315419575715054,0.9969199646817667,0.5677910505674347,0.290013170662695,0.23372707318899313,0.051668378403574904,0.8507807129353825,0,0,0,0,0.0,0.0,0.0,0.0,4.0
273.647065,610,619.392628,0.0,1.0,273.6470654659516,273.6470654659516,1.0,1.0,0.0,0.0,0.8858827518084049,610,26.032123853872157,0.3525208653972679,1.3118661903963018,0.5515273935298939,0.2902700490638858,0.23921601821164615,0.00877312274310813,0.29922990021103485,0,0,0,0,0.0,0.0,0.0,0.0,4.0
21.507154,110,621.686096,0.0,1.0,21.50715445721741,21.50715445721741,0.0,0.0,0.0,1.0,0.15133953864528196,110,16.5133901047702,0.29987831999951337,1.0936741972393085,0.5631882724436846,0.21441436464136296,0.2000261577692899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
128.707692,288,630.7899,0.0,1.0,128.7076915007462,128.7076915007462,1.0,1.0,0.0,0.0,0.32872690101122254,288,23.583102764174072,0.277554183480589,0.9924469608606735,0.6025825551348842,0.17917479202151299,0.16873087133798334,0.013193457221629777,0.39480995454515766,0,0,0,0,0.0,0.0,0.0,0.0,4.0
466.417221,998,651.708356,1.0,0.0,466.4172210608992,466.4172210608992,0.0,0.0,0.0,0.0,0.9918953251380732,998,21.24583042956307,0.2541085524861179,1.481451549460889,0.5551835146428409,0.32844858259739046,0.26976176140781394,0.008271198369253455,0.5790387367305966,0,0,0,0,0.0,0.0,0.0,0.0,4.0
412.820662,874,670.882188,1.0,0.0,412.8206624047863,412.8206624047863,0.0,0.0,0.0,0.0,0.9911870228491568,874,22.66053369896973,0.3072372654783995,0.9902240711349607,0.5109748641195232,0.3525536111140415,0.28425848865945497,0.00028959655265586994,4.331634497581143,0,0,0,0,0.0,0.0,0.0,0.0,4.0
27.435653,86,672.494706,0.0,1.0,27.435653199269147,27.435653199269147,1.0,1.0,0.0,0.0,0.0793081476119581,86,19.040430962997036,0.13511565953642055,0.5008705779314512,0.515245113608449,0.2118663053179896,0.20608268158380375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
253.32137,610,688.382144,0.0,1.0,253.32136969168175,253.32136969168175,1.0,1.0,0.0,0.0,0.8576039119098311,610,22.245785902990406,0.3302447082351239,0.9767262050275431,0.522367713765287,0.31718120785033116,0.2674111107333762,0.028557580749986797,0.2897079036133719,0,0,0,0,0.0,0.0,0.0,0.0,4.0
367.31004,749,708.65728,1.0,0.0,367.310039858713,367.310039858713,0.0,0.0,0.0,0.0,0.9905366166639615,749,26.653591635875753,0.3716837039228838,1.556227799120005,0.4940992166973322,0.28865311862788945,0.2486254130409302,0.006383842762999069,1.5270432517046628,0,0,0,0,0.0,0.0,0.0,0.0,4.0
480.82255,873,729.825436,1.0,0.0,480.8225496938588,480.8225496938588,0.0,0.0,0.0,0.0,0.9918301374374758,873,24.610285026955932,0.2587299539622853,1.004781120093204,0.5138244070432747,0.3284777633990892,0.28619049020103027,0.016160978095947433,0.26925966817303615,0,0,0,0,0.0,0.0,0.0,0.0,4.0
582.214202,1219,762.259939,1.0,0.0,582.2142020390816,582.2142020390816,0.0,0.0,0.0,0.0,0.9939133324695312,1219,21.27382894730709,0.24289505985568055,0.9926377268299346,0.5155401989677042,0.37696635257376326,0.31447954166610287,0.01031573965226998,2.523041777903302,0,0,0,0,0.0,0.0,0.0,0.0,4.0
530.076383,1011,790.767918,1.0,0.0,530.0763826447303,530.0763826447303,0.0,0.0,0.0,0.0,0.9936131796392377,1011,24.061781932874855,0.2764712831157555,0.9823558813893717,0.5171310777686587,0.36894031212426553,0.2968689827607718,0.02230424107573882,0.11026145376780326,0,0,0,0,0.0,0.0,0.0,0.0,4.0
254.913838,499,802.951745,0.0,1.0,254.9138376688099,254.9138376688099,1.0,1.0,0.0,0.0,0.5747749949436967,499,24.49086915674183,0.24442167389086356,0.803775827205069,0.5004592919218277,0.3586157555570583,0.3049402449556248,0.035096069071718236,1.5912242814524544,0,0,0,0,0.0,0.0,0.0,0.0,4.0
417.780668,884,827.720472,1.0,0.0,417.7806677475582,417.7806677475582,0.0,0.0,0.0,0.0,0.9896131836997217,884,22.544159215451423,0.295605230226933,1.0215608417608715,0.48332767950674327,0.376378055442782,0.2950762662008337,0.029547250854866567,0.8213077394214634,0,0,0,0,0.0,0.0,0.0,0.0,4.0
340.222742,606,845.123413,1.0,0.0,340.22274163035456,340.22274163035456,0.0,0.0,0.0,0.0,0.9875388112179291,606,24.984108193674878,0.2712227526642956,0.9626932713092616,0.49829084415099406,0.3728347366595819,0.3101576561778292,0.0,6.389195214664727,0,0,0,0,0.0,0.0,0.0,0.0,4.0
255.019799,494,858.028263,0.0,1.0,255.019798780212,255.019798780212,1.0,1.0,0.0,0.0,0.5725241745165319,494,24.559043597006486,0.2525734146818044,0.891409789723675,0.47181759882522256,0.38884733303597097,0.3130262543556661,0.03015803940781808,1.0097483629665989,0,0,0,0,0.0,0.0,0.0,0.0,4.0
233.78378,449,872.398358,0.0,1.0,233.7837799079164,233.7837799079164,1.0,1.0,0.0,0.0,0.6558990985621986,449,29.049079496583996,0.34560270747643784,0.997195339882606,0.4689721116227801,0.33923369924846897,0.2666156961020489,0.02885521461300234,1.1642517151969538,0,0,0,0,0.0,0.0,0.0,0.0,4.0
144.430799,277,878.650598,0.0,1.0,144.43079865966052,144.43079865966052,0.0,0.0,0.0,1.0,0.4537216315216549,277,32.67106368549397,0.4041268522306877,2.0,0.4636520698182419,0.23646308799082622,0.2138156895172725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
556.604848,1030,904.644504,1.0,0.0,556.6048477583316,556.6048477583316,0.0,0.0,0.0,0.0,0.9946883073491523,1030,25.81908850248319,0.28201945936482187,0.9603287388845865,0.4797313158843413,0.36619226750239586,0.3147875266167724,0.0034151652399871174,3.5818211322772497,0,0,0,0,0.0,0.0,0.0,0.0,4.0
329.65992,614,917.340019,0.0,1.0,329.65992028447334,329.65992028447334,1.0,1.0,0.0,0.0,0.9056145118705351,614,28.700498917118907,0.27148674429505276,0.9482760314476064,0.49646695730570667,0.3514997041769059,0.2889844600463147,0.021762595144493288,0.2937137906081667,0,0,0,0,0.0,0.0,0.0,0.0,4.0
242.99942,465,926.696748,0.0,1.0,242.9994196773246,242.9994196773246,1.0,1.0,0.0,0.0,0.5353206130065806,465,29.808413928342354,0.3264744282975298,0.982966957577164,0.46956959381218877,0.30404205750073154,0.261403640399697,0.054676115326813976,0.7032609898271363,0,0,0,0,0.0,0.0,0.0,0.0,4.0
40.0621,135,929.278579,0.0,1.0,40.06209954977943,40.06209954977943,0.0,0.0,0.0,1.0,0.15480215372926745,135,21.838264357546223,0.2932944748415803,1.0844167010465906,0.46780546997432354,0.3146822112577933,0.28144939298982974,0.0,8.460024976642508,0,0,0,0,0.0,0.0,0.0,0.0,4.0
121.784854,199,933.523864,0.0,1.0,121.78485365605741,121.78485365605741,1.0,1.0,0.0,0.0,0.3044124136271401,199,33.58411900969541,0.30376458393109856,0.889337804916697,0.47921860641823266,0.2591125906711847,0.22453881612974197,0.029080105141349746,0.30598816688553326,0,0,0,0,0.0,0.0,0.0,0.0,4.0
263.312225,612,947.104375,0.0,1.0,263.31222547019985,263.31222547019985,1.0,1.0,0.0,0.0,0.7692907832881307,612,22.021900216163687,0.2789105168720871,0.9982395987125484,0.4866742537740399,0.3812865630960932,0.3111756625128727,0.02253643395456766,1.0866380074356239,0,0,0,0,0.0,0.0,0.0,0.0,4.0
204.540699,402,955.245325,0.0,1.0,204.5406994699952,204.5406994699952,0.0,0.0,0.0,1.0,0.39338089683550787,402,26.178083503386613,0.23384980552063284,1.088334815034306,0.4659203306137033,0.3016319922843383,0.23490985560773023,0.02508680455496341,2.7754146388648566,0,0,0,0,0.0,0.0,0.0,0.0,4.0
253.169669,545,969.474834,0.0,1.0,253.16966898325046,253.16966898325046,1.0,1.0,0.0,0.0,0.6714770997043595,545,25.205642547945573,0.30529461018585374,1.390281097276023,0.46733729900843507,0.3701432766170677,0.30043029216451383,0.045924702425704164,1.228504752864833,0,0,0,0,0.0,0.0,0.0,0.0,4.0
294.945629,507,978.028397,0.0,1.0,294.94562880306376,294.94562880306376,1.0,1.0,0.0,0.0,0.7414385607960425,507,26.313145185929127,0.201350253200131,0.9680508655869591,0.49435363756217193,0.3744288354347914,0.31672381946203504,0.04051096775856132,0.5549912057958684,0,0,0,0,0.0,0.0,0.0,0.0,4.0
178.67141,264,983.794982,0.0,1.0,178.671410162034,178.671410162034,1.0,1.0,0.0,0.0,0.36907702445312673,264,32.50453945476343,0.21329958821657327,0.6464369593549043,0.4576823627576232,0.295707920622645,0.24636100243889925,0.05814880751463517,1.4091348116885594,0,0,0,0,0.0,0.0,0.0,0.0,4.0
90.5729,162,987.569191,0.0,1.0,90.57289972962076,90.57289972962076,0.0,0.0,0.0,1.0,0.29825451053754454,162,28.84861912932612,0.2203051352634642,1.5715586061328657,0.39429060898629237,0.241480517902492,0.19646035447532748,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
281.614174,641,999.046438,0.0,1.0,281.614174074359,281.614174074359,1.0,1.0,0.0,0.0,0.5198290348417568,641,23.243821693248176,0.3366696182093151,1.3585202510472416,0.5074411233750502,0.38378169867624173,0.29810299367502957,0.059981322431077955,0.8062180390625545,0,0,0,0,0.0,0.0,0.0,0.0,4.0
263.838451,428,1009.026721,0.0,1.0,263.8384507619164,263.8384507619164,0.0,0.0,0.0,1.0,0.7525478729036615,428,34.47346455077476,0.396304555140229,2.0,0.4318558872790537,0.31659195022048237,0.25341230240937707,0.0033503931366576124,2.254393554111476,0,0,0,0,0.0,0.0,0.0,0.0,4.0
116.735012,269,1014.090208,0.0,1.0,116.73501232495582,116.73501232495582,0.0,0.0,0.0,1.0,0.302285572568015,269,27.596315721773703,0.41636677226803853,1.7999831089644005,0.4767263757972026,0.3163218543653595,0.27537473072349805,0.024128297114726603,2.0582909572485115,0,0,0,0,0.0,0.0,0.0,0.0,4.0
374.125712,705,1028.865916,1.0,0.0,374.1257115913073,374.1257115913073,0.0,0.0,0.0,0.0,0.9898327887046935,705,25.60484295491706,0.3134638561737134,0.9997807572323503,0.4501699278553855,0.35374977755631115,0.28954392299584464,0.001797893943082534,2.768724248327146,0,0,0,0,0.0,0.0,0.0,0.0,4.0
388.747532,819,1043.849564,1.0,0.0,388.74753182496397,388.74753182496397,0.0,0.0,0.0,0.0,0.9916964048114101,819,22.052545175689957,0.26378899045310067,1.024056067830387,0.4791193695077093,0.4048712414408487,0.3183874863407987,0.010824126184553591,1.8913135836585064,0,0,0,0,0.0,0.0,0.0,0.0,4.0
298.756822,696,1058.773197,0.0,1.0,298.7568217201697,298.7568217201697,1.0,1.0,0.0,0.0,0.8963835457969195,696,23.37030626591239,0.2962572062608131,0.9961012395949238,0.5035766745789041,0.36065182436642973,0.29455801921671837,0.01267373849211962,2.045229992055606,0,0,0,0,0.0,0.0,0.0,0.0,4.0
227.539018,477,1067.966999,0.0,1.0,227.53901810972212,227.53901810972212,0.0,0.0,0.0,1.0,0.7116322600440603,477,27.435491285583044,0.34629588489342705,1.079576441959074,0.4781723542049121,0.33182027311195117,0.2892166199924061,0.0,5.780926113636351,0,0,0,0,0.0,0.0,0.0,0.0,4.0
235.257937,441,1076.559982,0.0,1.0,235.2579371453232,235.2579371453232,1.0,1.0,0.0,0.0,0.669079702094402,441,30.46281846954906,0.3533988745903235,0.984396969634157,0.442225949496639,0.35687394761174174,0.3157552661809251,0.022211497159821243,2.8110526841517043,0,0,0,0,0.0,0.0,0.0,0.0,4.0
337.509981,859,1094.175937,0.0,1.0,337.5099805534765,337.5099805534765,0.0,0.0,0.0,1.0,0.7634811755372795,859,25.612509539853587,0.39552696430658735,1.0387632334770485,0.43654918106439783,0.37408459365229113,0.3155054779283104,0.02706657213917084,1.6970856061112467,0,0,0,0,0.0,0.0,0.0,0.0,4.0
229.268134,458,1102.414765,0.0,1.0,229.268133684834,229.268133684834,0.0,0.0,0.0,1.0,0.7099310747229537,458,29.39766836562827,0.3504712578648964,2.0,0.41206587181633997,0.31799025670930287,0.26788589592583834,0.039547490659015534,0.1520650438339057,0,0,0,0,0.0,0.0,0.0,0.0,4.0
36.060702,107,1105.004603,0.0,1.0,36.060701746425785,36.060701746425785,1.0,1.0,0.0,0.0,0.11914131295421418,107,23.722941625790792,0.33934700556763964,0.8935980882443211,0.40893366480263593,0.2535213496640464,0.23106161344831236,0.11056293805932361,0.5871617854808457,0,0,0,0,0.0,0.0,0.0,0.0,4.0
260.33544,436,1115.593871,0.0,1.0,260.33543997695966,260.33543997695966,1.0,1.0,0.0,0.0,0.7602043453322442,436,29.506007238080738,0.2504113695679401,0.8159302341910218,0.44850512326549774,0.37465736741593125,0.29518047207539233,0.02326770096696488,1.3029440550712637,0,0,0,0,0.0,0.0,0.0,0.0,4.0
59.12888,140,1118.943056,0.0,1.0,59.128880093471466,59.128880093471466,0.0,0.0,0.0,1.0,0.1445831153306667,140,27.570038074044007,0.3321217650218312,1.0946907987003522,0.4482698870024511,0.25634283721446993,0.2387214924607958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
433.673013,703,1134.248204,1.0,0.0,433.67301279933514,433.67301279933514,0.0,0.0,0.0,0.0,0.9939117539054958,703,29.627682419317097,0.3042473022126085,0.9969310890532399,0.4243990686029238,0.37958825041525396,0.29648618270798055,0.029106746356770363,0.5337055219237307,0,0,0,0,0.0,0.0,0.0,0.0,4.0
22.387038,102,1136.404112,0.0,1.0,22.38703842985089,22.38703842985089,0.0,0.0,0.0,1.0,0.10379382180276552,102,22.14385614608458,0.3185000408759609,1.0687481889327994,0.46131790042215703,0.29200200707304713,0.26681625901484024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
383.154198,839,1157.188344,1.0,0.0,383.1541978447521,383.1541978447521,0.0,0.0,0.0,0.0,0.9905171715771638,839,28.637184019708897,0.3880506289540195,1.492779523406993,0.4396946323686973,0.3048583073397217,0.2733397331084341,0.004712315706026043,1.782701085650323,0,0,0,0,0.0,0.0,0.0,0.0,4.0
37.829865,102,1160.298066,0.0,1.0,37.82986482077141,37.82986482077141,1.0,1.0,0.0,0.0,0.12795499372572103,102,19.925968414727276,0.16187910564934752,0.40677660894416423,0.500163880560328,0.3095138043749566,0.27009182233436435,0.009108025097812503,0.3549072001156231,0,0,0,0,0.0,0.0,0.0,0.0,4.0
