#{"t_start": 1782814707.477807, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
15.272809,1500,19.173444,0.0,0.0,15.272808764941267,15.272808764941267,0.0,0.0,0.0,0.0,0.03336279032659263,1500,0.6826600591161809,0.11166506540206372,0.5929213919623666,0.7791610151727995,0.8080865246926745,0.5994852809558312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
29.549341,1500,38.41215,0.0,0.0,29.549341169216326,29.549341169216326,0.0,0.0,0.0,0.0,0.07054499250748478,1500,1.1694915669447272,0.21861535557006748,0.9934209032700414,0.8604602946552138,0.7240248855402073,0.5732996039688587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3.291054,995,53.144792,0.0,1.0,-3.2910538198020456,-3.2910538198020456,0.0,0.0,0.0,1.0,0.08065456240204599,995,1.5519944904397642,1.4866069700738043,2.0,0.8444004983234046,0.6829039669516098,0.5517151086773705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
8.634631,1033,70.248786,0.0,1.0,8.634630573921893,8.634630573921893,0.0,0.0,0.0,1.0,0.09438970131702769,1033,1.8882510902540128,1.0163028692718634,2.0,0.7950176612328872,0.6695093287214536,0.5233719143493594,0.0,33.52822596524387,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.200624,1464,99.404458,0.0,1.0,7.200624170030263,7.200624170030263,0.0,0.0,0.0,1.0,0.1636693365779078,1464,2.2564559952029666,1.3786423714382725,2.0,0.8196467855013907,0.6369277796825099,0.49544432844783437,0.0,5.683604999070814,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3.186308,423,106.649653,0.0,1.0,-3.1863082959822844,-3.1863082959822844,0.0,0.0,0.0,1.0,0.05216983146503236,423,2.7290864941750526,1.4402877666284708,2.0,0.7736598054788144,0.5744732554922712,0.44453286828724203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
32.72157,1500,134.757739,0.0,0.0,32.7215702527243,32.7215702527243,0.0,0.0,0.0,0.0,0.17557561932646584,1500,2.4516183269098932,1.1045620682052293,2.0,0.8422829098254442,0.5994884849190713,0.4812304147879283,0.0,23.991074783407452,0,0,0,0,0.0,0.0,0.0,0.0,4.0
28.444194,1500,157.911735,0.0,0.0,28.44419424035157,28.44419424035157,0.0,0.0,0.0,0.0,0.18267231213861151,1500,2.4266039582931227,1.1692614588736396,2.0,0.8176321325277289,0.5862893076141675,0.47613115712006887,0.00010772287002049434,4.600155455366409,0,0,0,0,0.0,0.0,0.0,0.0,4.0
76.267253,1500,180.919459,0.0,0.0,76.26725282970624,76.26725282970624,0.0,0.0,0.0,0.0,0.35005140276973323,1500,4.135714471572077,0.8671037053219872,2.0,0.7876555075794458,0.5192923273046811,0.42529557649294536,0.0,24.2474184067105,0,0,0,0,0.0,0.0,0.0,0.0,4.0
187.997887,1500,203.814315,0.0,0.0,187.99788687623555,187.99788687623555,0.0,0.0,0.0,0.0,0.7222428622366804,1500,9.062237163853204,0.5261165154413451,1.6954396290347777,0.7230406333406766,0.3785918900767962,0.32001130425930024,0.0022672292186702338,1.9510344234157708,0,0,0,0,0.0,0.0,0.0,0.0,4.0
