#{"t_start": 1782814707.4557798, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
12.814454,1500,19.195099,0.0,0.0,12.814453539851675,12.814453539851675,0.0,0.0,0.0,0.0,0.030216178489558,1500,0.7216241982689662,0.23339677458839775,0.6357596839162871,0.8346195190735162,0.8006052347309888,0.649384131245315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
24.253425,1500,38.429145,0.0,0.0,24.253425196497343,24.253425196497343,0.0,0.0,0.0,0.0,0.08958770519615725,1500,1.217774712426374,0.413997198932725,0.996237945968368,0.8195115681601067,0.7430825726737579,0.5852061399519444,0.0,15.065753278649485,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.875972,940,52.375807,0.0,1.0,4.875972320107087,4.875972320107087,0.0,0.0,0.0,1.0,0.07888819450052664,940,1.5800599335818204,0.9224467342763936,2.0,0.8013429025901442,0.6968325272836584,0.5268684668109772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.055718,740,64.788611,0.0,1.0,4.055718269834131,4.055718269834131,0.0,0.0,0.0,1.0,0.06337471477625717,740,1.868368158290848,0.8908542483332689,2.0,0.8330769408745943,0.6350083757896681,0.5236612118579246,0.019219344292830145,1.0393883805545103,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.176217,1292,88.526245,0.0,1.0,26.176216902042917,26.176216902042917,0.0,0.0,0.0,1.0,0.1203555106287113,1292,2.350856356977814,0.7887751327180674,2.0,0.8018129026004035,0.6156303172602373,0.4818826789734164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.728648,231,94.961195,0.0,1.0,-1.7286476743077195,-1.7286476743077195,0.0,0.0,0.0,1.0,0.028964170462790814,231,3.819720718395063,0.8190584605072643,2.0,0.790952121895371,0.5406896840958368,0.434936529501176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.312876,485,102.702524,0.0,1.0,7.312876477854342,7.312876477854342,0.0,0.0,0.0,1.0,0.07132281223107123,485,2.9053686784526778,1.0650658291519983,2.0,0.8560865468739234,0.5665161766956762,0.48674926389123974,0.0,49.83545768029573,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.26362,275,107.429493,0.0,1.0,-1.2636203907622008,-1.2636203907622008,0.0,0.0,0.0,1.0,0.05132300084260336,275,3.717690410521319,1.2393529721617162,2.0,0.7975277682596987,0.5375184278054671,0.4353757309913635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.750971,792,123.773192,0.0,1.0,-1.7509714349326995,-1.7509714349326995,0.0,0.0,0.0,1.0,0.07891789215477722,792,1.8849398445940446,1.670268049816989,2.0,0.8374582323636107,0.6793772634118795,0.4767485683539299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.289914,435,128.977481,0.0,1.0,0.2899138634952436,0.2899138634952436,0.0,0.0,0.0,1.0,0.04848104546958754,435,2.2867989748656115,1.2503503845215918,2.0,0.8147779935564118,0.5790463438664359,0.4713042198926553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
24.734955,1339,153.561163,0.0,1.0,24.734955480994792,24.734955480994792,0.0,0.0,0.0,1.0,0.12698703287534238,1339,2.6638271637672624,0.40849727982984274,1.0374863850247202,0.8204201514108622,0.5757946744728124,0.45139789178444434,0.0,6.342501849985369,0,0,0,0,0.0,0.0,0.0,0.0,4.0
13.073491,408,158.354866,0.0,1.0,13.07349061745849,13.07349061745849,0.0,0.0,0.0,1.0,0.10896811540255956,408,4.062101391762928,0.4149419717909829,1.0186649907972734,0.8393134700280487,0.4941977604347117,0.3985293151116839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
8.669307,347,165.723204,0.0,1.0,8.669307206476205,8.669307206476205,0.0,0.0,0.0,1.0,0.06044603423393685,347,3.8388910882922174,0.4417252380992651,1.0390319017422347,0.8030066997757562,0.47416180088815496,0.4174355127625919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
159.322016,1500,185.016765,0.0,0.0,159.32201628296963,159.32201628296963,0.0,0.0,0.0,0.0,0.48988455568428974,1500,5.666867932128188,0.34347243791892523,0.9986406441285991,0.7994533612504602,0.42503486696879067,0.36684357897440595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
226.843512,1411,208.390265,0.0,1.0,226.84351204709012,226.84351204709012,0.0,0.0,0.0,1.0,0.5157211050910048,1411,9.103788132720725,0.36916097168010836,1.7746161896800914,0.7606633149277522,0.36034635522532854,0.30788477129500275,0.005434619324909604,1.968571471041605,0,0,0,0,0.0,0.0,0.0,0.0,4.0
65.592351,385,215.984135,0.0,1.0,65.59235108362246,65.59235108362246,0.0,0.0,0.0,1.0,0.3202607233051852,385,14.240970745298975,0.441067221182645,1.121903738925394,0.6877726876696983,0.32035473910245027,0.2641859584040456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
193.678969,804,232.285714,0.0,1.0,193.6789692549681,193.6789692549681,0.0,0.0,0.0,1.0,0.6017948390788663,804,15.257618372371496,0.4103735541087766,1.5534728434585645,0.7081341097010901,0.28173667240646943,0.25093688775057815,0.0,6.035083836127041,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.52384,61,233.478805,0.0,1.0,-1.523840344980366,-1.523840344980366,0.0,0.0,0.0,1.0,0.030787919349358827,61,9.478948785927283,0.3269323010146275,1.0738629647036915,0.7371715768927434,0.2580109629474702,0.19450405679765295,0.0,16.12718580293472,0,0,0,0,0.0,0.0,0.0,0.0,4.0
392.758664,1471,260.699293,1.0,0.0,392.75866433816316,392.75866433816316,0.0,0.0,0.0,0.0,0.9912009320172553,1471,13.387478854955598,0.3456345479517876,1.5852609202145735,0.6834785181909981,0.2957089794160232,0.26944209506607314,0.013186041192249925,0.10902792316780395,0,0,0,0,0.0,0.0,0.0,0.0,4.0
235.392739,737,275.832871,0.0,1.0,235.392738520385,235.392738520385,1.0,1.0,0.0,0.0,0.7646319779344573,737,18.911278050617756,0.3964518311123194,1.6868345968342326,0.6250388709527505,0.2470361192481974,0.22830884621618885,0.027048245173222896,1.2475491911962167,0,0,0,0,0.0,0.0,0.0,0.0,4.0
18.290632,130,278.932191,0.0,1.0,18.290632331517894,18.290632331517894,1.0,1.0,0.0,0.0,0.07165308095263764,130,12.90347876856835,0.36141433064407563,1.0877563066732456,0.7335786113372216,0.23191634233181294,0.2087709252650921,0.021113206792790475,0.3952768433503614,0,0,0,0,0.0,0.0,0.0,0.0,4.0
