#{"t_start": 1782814707.4084063, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
14.829077,1500,19.238668,0.0,0.0,14.829076531787697,14.829076531787697,0.0,0.0,0.0,0.0,0.040968512970245605,1500,0.8000681269609189,0.312192605638715,0.6462863394162491,0.8490935153315464,0.792443940560023,0.6167918869157633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
12.234467,1500,38.475883,0.0,0.0,12.234467090024147,12.234467090024147,0.0,0.0,0.0,0.0,0.08319979561185964,1500,1.0908285856727025,0.8836835821184824,2.0,0.8146094176496068,0.75823548172911,0.6069989559054375,0.0,5.795327931339804,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.212841,1098,57.216669,0.0,1.0,6.2128407554328895,6.2128407554328895,0.0,0.0,0.0,1.0,0.09551354013836101,1098,1.4948639432730833,0.9271688942442033,2.0,0.8267686394312994,0.7268715951394948,0.5601742269237184,0.016527949215820594,0.7657259516580551,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.77596,899,69.675474,0.0,1.0,1.7759602928233402,1.7759602928233402,0.0,0.0,0.0,1.0,0.06798280030521239,899,1.7957116553518788,1.202744097665319,2.0,0.8404795910636828,0.6468882147011423,0.5211998193759939,0.0,42.855135623388726,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.838926,223,75.675529,0.0,1.0,-0.838926274005102,-0.838926274005102,0.0,0.0,0.0,1.0,0.037759731699486904,223,2.331551765829389,0.23750124415563323,1.0307637858216696,0.8316728851252607,0.6351125383323618,0.4515235015095082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
13.798554,868,90.022558,0.0,1.0,13.7985542976146,13.7985542976146,0.0,0.0,0.0,1.0,0.0723586811366624,868,2.241594541953702,0.8268942200712353,2.0,0.8116174205785729,0.6324093022516796,0.5051103018670587,0.0,37.19111197816471,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.291099,1227,116.585273,0.0,1.0,4.291098859202281,4.291098859202281,0.0,0.0,0.0,1.0,0.1624065242092644,1227,2.9085341619921294,1.5738921680599756,2.0,0.8115423931402459,0.5653242826364637,0.44534122181210756,0.0,49.96543497160246,0,0,0,0,0.0,0.0,0.0,0.0,4.0
9.729865,389,121.554671,0.0,1.0,9.7298645802524,9.7298645802524,1.0,1.0,0.0,0.0,0.05382297483230041,389,2.802655815517865,0.4972710764007201,2.0,0.8079465000787247,0.5861589375375782,0.48071956113555436,0.010728922507645568,0.6404607146235963,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.596445,1500,145.68725,0.0,0.0,16.59644461721654,16.59644461721654,0.0,0.0,0.0,0.0,0.13816675994393093,1500,2.3499514003583153,1.0494254727295405,2.0,0.8190030022586385,0.6128586582243443,0.4879192888935407,0.012173716443244385,0.0732556036081404,0,0,0,0,0.0,0.0,0.0,0.0,4.0
105.55728,1500,170.125464,0.0,0.0,105.55728042032952,105.55728042032952,0.0,0.0,0.0,0.0,0.26953015006334125,1500,4.065744808397273,0.37630622420678816,0.9936154220023522,0.8308646890272697,0.4996295033097267,0.40670047414302823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
