#{"t_start": 1782814707.4291549, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
13.930118,1500,19.21866,0.0,0.0,13.930118446170228,13.930118446170228,0.0,0.0,0.0,0.0,0.036316641404754414,1500,0.7360515310491988,0.23670303027925316,0.819618665264999,0.8033401993984978,0.8209889968025188,0.6214580897117654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
14.895166,1500,38.454988,0.0,0.0,14.895165874775513,14.895165874775513,0.0,0.0,0.0,0.0,0.07746425987382395,1500,1.0799837289051792,0.6238748444916752,0.9275022582357485,0.8344902361519635,0.763328600247701,0.586942063609759,0.01584437986829864,0.06721229258889878,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.613378,936,52.074803,0.0,1.0,1.613378288299124,1.613378288299124,0.0,0.0,0.0,1.0,0.08123784940728374,936,1.639014249914602,1.434994646805956,2.0,0.8085312366636837,0.6761944726364225,0.5216787867566459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.113157,942,67.701539,0.0,1.0,7.11315712361446,7.11315712361446,0.0,0.0,0.0,1.0,0.06917840272622702,942,1.796367928736002,1.1481652866950205,2.0,0.8231148880623644,0.6794081861173018,0.5473695709953389,0.014863717241686865,1.0613927125062852,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-4.725837,244,74.011342,0.0,1.0,-4.725836959841432,-4.725836959841432,1.0,1.0,0.0,0.0,0.03658449917838527,244,1.7664119453974754,0.7960516498288641,2.0,0.8158620332718872,0.6400767503703226,0.5073965795216013,0.05317508045429497,0.35791126639406956,0,0,0,0,0.0,0.0,0.0,0.0,4.0
33.830282,1034,94.231564,0.0,1.0,33.830281724025696,33.830281724025696,0.0,0.0,0.0,1.0,0.13340230975233822,1034,2.989517602271506,0.763246594000585,2.0,0.7763214086685005,0.581525191203538,0.4652866791479823,0.0,50.17381044669819,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.129376,732,106.158163,0.0,1.0,26.12937568473069,26.12937568473069,0.0,0.0,0.0,1.0,0.08301696765959278,732,3.188229526499268,0.585211766819822,2.0,0.7951287211687431,0.5395898059254787,0.4592846790379514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.135332,196,110.673815,0.0,1.0,1.1353323049903778,1.1353323049903778,1.0,1.0,0.0,0.0,0.03876316155229399,196,3.8304857592896213,0.45207985292449676,2.0,0.7636158130302722,0.48424712142774035,0.3888729765098922,0.08471398894785777,0.3237590692565933,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.584964,201,116.117077,0.0,1.0,-0.584963668441274,-0.584963668441274,1.0,1.0,0.0,0.0,0.04736762384019681,201,3.3170006434987753,0.4239249963963604,1.2169959680635605,0.8599574202254637,0.5265518324588662,0.42190291395234825,0.06021477313631506,0.6261610454687205,0,0,0,0,0.0,0.0,0.0,0.0,4.0
54.067815,1500,140.800769,0.0,0.0,54.067814580784514,54.067814580784514,0.0,0.0,0.0,0.0,0.25641858757433306,1500,3.010644613923297,0.9482153984347782,2.0,0.7734486393940946,0.5644559629162152,0.4687929486036301,0.0,24.046382971256843,0,0,0,0,0.0,0.0,0.0,0.0,4.0
33.938203,1500,165.964267,0.0,0.0,33.938202572562496,33.938202572562496,0.0,0.0,0.0,0.0,0.16334678397188387,1500,3.0234710457282334,0.9909423623300592,2.0,0.7863475321990748,0.5366500445008278,0.4406620365778605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
144.670384,1500,185.402856,0.0,0.0,144.6703841474786,144.6703841474786,0.0,0.0,0.0,0.0,0.4566119456396463,1500,5.669906148271186,0.4228811800961545,0.9978021441974114,0.7960753484020631,0.4576979806025823,0.37838522251447043,0.0,19.69313021428118,0,0,0,0,0.0,0.0,0.0,0.0,4.0
244.9554,1500,209.595052,0.0,0.0,244.9553995418971,244.9553995418971,0.0,0.0,0.0,0.0,0.7437154241633614,1500,9.238837751058812,0.3863110538269578,1.372107506126005,0.7414943890472253,0.35650667736927666,0.31497230569521584,0.0026990643534951465,3.064403006738104,0,0,0,0,0.0,0.0,0.0,0.0,4.0
342.726291,1203,234.177326,1.0,0.0,342.7262907081571,342.7262907081571,0.0,0.0,0.0,0.0,0.9904636205955298,1203,15.247359484140253,0.38145638886136973,0.9958353253234219,0.6985159165544106,0.276360601607899,0.22893292747332666,0.01274167938772815,0.8275309436463455,0,0,0,0,0.0,0.0,0.0,0.0,4.0
304.796802,939,250.311941,1.0,0.0,304.7968020919232,304.7968020919232,0.0,0.0,0.0,0.0,0.989033370206421,939,16.378204715246014,0.3585928788781147,0.9953068985007268,0.6625340785017918,0.25612540125719907,0.23588188184589878,0.0018153435859452874,3.3406712853512563,0,0,0,0,0.0,0.0,0.0,0.0,4.0
112.930137,740,265.051627,0.0,1.0,112.93013688324264,112.93013688324264,1.0,1.0,0.0,0.0,0.3851949742007763,740,12.51746121508743,0.7534409844965836,2.0,0.6667241210268962,0.3228571662226239,0.2782111776841653,0.024295881381638868,0.12032534521998811,0,0,0,0,0.0,0.0,0.0,0.0,4.0
68.529763,304,272.50563,0.0,1.0,68.52976304456404,68.52976304456404,0.0,0.0,0.0,1.0,0.3071815678993477,304,17.234645033751438,0.4691831995402978,1.1053458505340326,0.6761462292879036,0.2540952735825589,0.2276677830438865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
93.729741,297,278.245572,0.0,1.0,93.7297406043028,93.7297406043028,0.0,0.0,0.0,1.0,0.2951949411612346,297,21.884585407904687,0.41539595317027384,2.0,0.6622998642700689,0.20357594465968584,0.20589293253542196,0.00047562978006976717,4.691117921638374,0,0,0,0,0.0,0.0,0.0,0.0,4.0
309.140139,962,299.704415,0.0,1.0,309.1401385327237,309.1401385327237,0.0,0.0,0.0,1.0,0.9141942649510522,962,22.34084399692982,0.5172874385147452,1.9327795780844192,0.661933921618298,0.22844258557981859,0.20609351800533937,0.0005779280381031607,4.361239849380368,0,0,0,0,0.0,0.0,0.0,0.0,4.0
187.442282,546,309.894935,0.0,1.0,187.4422824782695,187.4422824782695,0.0,0.0,0.0,1.0,0.4580836879407957,546,19.756875373140854,0.36032114910069973,1.9581578085211653,0.6527134184026238,0.21812123627889723,0.18406599639972923,0.0,5.093266569716325,0,0,0,0,0.0,0.0,0.0,0.0,4.0
34.54019,126,312.442686,0.0,1.0,34.54019022305901,34.54019022305901,1.0,1.0,0.0,0.0,0.07923794018472248,126,15.27042969284159,0.16737625706879886,0.38398393780682943,0.6693505670816179,0.24169970173684377,0.20640971405165537,0.021407187929955145,0.3989334631870168,0,0,0,0,0.0,0.0,0.0,0.0,4.0
330.260668,894,335.174306,1.0,0.0,330.260667820555,330.260667820555,0.0,0.0,0.0,0.0,0.9897661824965777,894,18.941247816611174,0.36190323867600865,1.3479709669618947,0.6457647922088369,0.2253343573619322,0.1950285120031711,0.0,13.189767501945354,0,0,0,0,0.0,0.0,0.0,0.0,4.0
121.175434,382,347.272168,0.0,1.0,121.17543437398203,121.17543437398203,1.0,1.0,0.0,0.0,0.3737818298511733,382,21.216826200796827,0.42982842699477325,1.2388216799331948,0.6365697189619404,0.18407471095704284,0.18423835301274405,0.09395207761918704,0.1966558236211375,0,0,0,0,0.0,0.0,0.0,0.0,4.0
323.993297,790,365.726965,0.0,1.0,323.99329698595875,323.99329698595875,1.0,1.0,0.0,0.0,0.704373112451227,790,22.74492798368565,0.35299374397837985,0.9854507977113101,0.6074226491106085,0.22757812742191025,0.20645706208446357,0.034765736213800975,0.7849237324321489,0,0,0,0,0.0,0.0,0.0,0.0,4.0
