#{"t_start": 1782814707.413443, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
15.677498,1500,19.235102,0.0,0.0,15.677498201760937,15.677498201760937,0.0,0.0,0.0,0.0,0.038620476017787224,1500,0.7459427066614327,0.22471892655119105,0.8060855545186856,0.827370775376757,0.7911144927069544,0.659692622895042,0.0,43.83633407778227,0,0,0,0,0.0,0.0,0.0,0.0,4.0
22.529328,1500,38.47097,0.0,0.0,22.529327794108465,22.529327794108465,0.0,0.0,0.0,0.0,0.06699325287268589,1500,1.172447845783058,0.40809986107902085,1.8406346957921864,0.8173463694540163,0.7602048529088498,0.5830591794252395,0.0,51.88834653915143,0,0,0,0,0.0,0.0,0.0,0.0,4.0
3.852553,1362,60.553685,0.0,1.0,3.8525529830907637,3.8525529830907637,0.0,0.0,0.0,1.0,0.10381590727055234,1362,1.4887084482626103,1.09054123425596,2.0,0.8080760636660934,0.6892470898935448,0.5544878955323266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
14.447334,1179,81.520122,0.0,1.0,14.447334487195718,14.447334487195718,0.0,0.0,0.0,1.0,0.12530650658466136,1179,2.318034742919509,1.0354267073788503,2.0,0.793765275785739,0.6174647192817507,0.5070052031140089,0.0,5.961904714239809,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-5.551304,156,83.738691,0.0,1.0,-5.551303577903963,-5.551303577903963,0.0,0.0,0.0,1.0,0.029953309526097222,156,2.868057770919699,0.4240275408323996,1.0625106800190884,0.8030974324792624,0.5967026857229379,0.475498480292467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3.994294,172,86.473383,0.0,1.0,-3.9942935435684035,-3.9942935435684035,0.0,0.0,0.0,1.0,0.03121109862307081,172,2.1338719980363283,0.28147355486660164,1.02613246106599,0.863777303721669,0.6065158189036125,0.5236453809017358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.708838,275,91.110308,0.0,1.0,7.70883759657934,7.70883759657934,0.0,0.0,0.0,1.0,0.05801505582821319,275,3.392447107614318,0.21189368764129332,1.0473810836439688,0.8939389582384717,0.5608663682504134,0.42748858235099096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.690062,958,111.024123,0.0,1.0,1.6900622362394415,1.6900622362394415,0.0,0.0,0.0,1.0,0.1482028002027707,958,2.693496021229591,1.5277304631601232,2.0,0.8135739843359135,0.5861307292989998,0.456295564926243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.704513,408,118.826811,0.0,1.0,-0.7045125610828471,-0.7045125610828471,0.0,0.0,0.0,1.0,0.06253456040803815,408,2.688795827337877,1.2135190432120493,2.0,0.8302315761262149,0.5943222197831846,0.4646635407618448,0.0,32.78106702971813,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-4.073239,730,132.301791,0.0,1.0,-4.073239223584785,-4.073239223584785,0.0,0.0,0.0,1.0,0.07449915911590255,730,1.9253202705356813,1.7246047869139047,2.0,0.8389172991457051,0.6691500904217158,0.5392529522719448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-4.670575,517,139.754613,0.0,1.0,-4.670575472547724,-4.670575472547724,0.0,0.0,0.0,1.0,0.06344792757778477,517,2.52224245789453,1.6808090208111661,2.0,0.8257122189599149,0.5852549763781881,0.4733958059860613,0.0,30.526204224504102,0,0,0,0,0.0,0.0,0.0,0.0,4.0
23.731519,715,152.057763,0.0,1.0,23.731518735361696,23.731518735361696,0.0,0.0,0.0,1.0,0.11989376035203847,715,3.3923369835866994,0.5260920862180269,1.6948538088412597,0.8218494872373717,0.5468869279731404,0.43790099095631313,0.012460858730317026,2.0255400070738743,0,0,0,0,0.0,0.0,0.0,0.0,4.0
92.317482,1500,173.353361,0.0,0.0,92.31748225776101,92.31748225776101,0.0,0.0,0.0,0.0,0.3049208017389824,1500,4.196647771931233,0.5137003968921352,1.5226202400782098,0.8083126292228698,0.4943386212984721,0.4098476817210515,0.0,32.54094362608768,0,0,0,0,0.0,0.0,0.0,0.0,4.0
166.306193,1500,196.948855,0.0,0.0,166.30619296146264,166.30619296146264,0.0,0.0,0.0,0.0,0.44632312686356673,1500,6.779843820429456,0.5481903832576424,2.0,0.7932664414693912,0.4158175559043884,0.36339229265848794,0.001419710146841058,3.7450485679502026,0,0,0,0,0.0,0.0,0.0,0.0,4.0
45.017683,386,202.680393,0.0,1.0,45.01768299623942,45.01768299623942,1.0,1.0,0.0,0.0,0.21698459659867836,386,10.852432365960176,0.581388676699707,1.827217398096412,0.6914157419431703,0.3153159964269925,0.274673423310018,0.051784312820710714,0.4215426508784053,0,0,0,0,0.0,0.0,0.0,0.0,4.0
151.110692,929,220.308884,0.0,1.0,151.1106921344568,151.1106921344568,0.0,0.0,0.0,1.0,0.6216150517266423,929,10.115408063142603,0.3735515612467677,1.0810380966676274,0.7131980627723062,0.3244336886477804,0.2945708751806787,0.014018228943594105,0.914516679416773,0,0,0,0,0.0,0.0,0.0,0.0,4.0
339.88388,1500,246.564677,0.0,0.0,339.88387953721036,339.88387953721036,0.0,0.0,0.0,0.0,0.8451832051734652,1500,12.39455307029871,0.3605126210787623,1.852296096807079,0.6903613121894498,0.2965729370117188,0.25061418930689494,0.0034206042865435105,2.1123442297385444,0,0,0,0,0.0,0.0,0.0,0.0,4.0
217.23444,953,267.271288,0.0,1.0,217.2344399051026,217.2344399051026,0.0,0.0,0.0,1.0,0.5052810640978395,953,14.1538559783285,0.43835461755369776,1.9607058453113912,0.678670000515542,0.26313512372820475,0.24198960144647397,0.0,12.810767125171854,0,0,0,0,0.0,0.0,0.0,0.0,4.0
215.416811,670,281.5608,0.0,1.0,215.41681134405695,215.41681134405695,0.0,0.0,0.0,1.0,0.8351239562728231,670,23.56197934011626,0.5502575038627094,2.0,0.6457146525716604,0.2233511825106037,0.18583350555220646,0.03886863690488949,1.623172107425914,0,0,0,0,0.0,0.0,0.0,0.0,4.0
126.274569,423,289.736198,0.0,1.0,126.27456917909231,126.27456917909231,0.0,0.0,0.0,1.0,0.4947237849866229,423,20.163883797732062,0.4604549148149539,2.0,0.6491130482290935,0.21813392413705235,0.19236972061454827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
