#{"t_start": 1782814707.4504502, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
16.604814,1500,19.196933,0.0,0.0,16.60481407279756,16.60481407279756,0.0,0.0,0.0,0.0,0.04642643169868429,1500,0.8099297641994434,0.1944212824141675,0.998899861250854,0.8654945172145962,0.8043949576281011,0.6368628316397468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
17.750052,1500,38.436271,0.0,0.0,17.75005200407148,17.75005200407148,0.0,0.0,0.0,0.0,0.08374249236239178,1500,1.2168966464622195,0.844696569781921,2.0,0.8084682445265353,0.7551251933177312,0.5811583793361982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.667958,858,50.007593,0.0,1.0,4.667958453154492,4.667958453154492,0.0,0.0,0.0,1.0,0.058276872958465245,858,1.5078736243068487,0.417247841196726,1.021442116662275,0.8210998395097492,0.7165954731109537,0.5706664862541052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
10.761013,1500,78.137356,0.0,0.0,10.76101260025315,10.76101260025315,0.0,0.0,0.0,0.0,0.08541027143338743,1500,1.949921217246341,1.5196850627848915,2.0,0.8174564393659433,0.6523726753195127,0.5242918672164282,0.0,9.840165008766995,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.848931,158,81.076019,0.0,1.0,-2.848930921924281,-2.848930921924281,0.0,0.0,0.0,1.0,0.018591629963895007,158,3.2501276843561775,0.2662593976716647,1.0487702555699492,0.8434163395173943,0.55839269674277,0.4459308710279344,0.0,20.783794435257544,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.533499,380,87.01484,0.0,1.0,-2.533498888798964,-2.533498888798964,0.0,0.0,0.0,1.0,0.03974398060797924,380,2.235276264118859,1.1114614380850563,2.0,0.8403218246212131,0.6407691254427559,0.48565878475967206,0.0,36.11020611703109,0,0,0,0,0.0,0.0,0.0,0.0,4.0
3.531933,333,95.699758,0.0,1.0,3.5319331634490894,3.5319331634490894,0.0,0.0,0.0,1.0,0.035483144256449536,333,2.40221257471183,0.2971485854007978,1.0365730417488845,0.8240923325757723,0.5958382664500056,0.4709389764625389,0.0,33.688787226657745,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.995614,554,104.214114,0.0,1.0,16.995614112807985,16.995614112807985,0.0,0.0,0.0,1.0,0.09003918355619786,554,3.1731611465077485,0.8578901397408298,2.0,0.7704604707577599,0.5654748766430879,0.45205441031214993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.225146,206,108.352513,0.0,1.0,-1.225146341656215,-1.225146341656215,1.0,1.0,0.0,0.0,0.03458636708260796,206,3.295048951469764,0.4910057304394028,1.3267575408033718,0.7941313534251695,0.5416094293293444,0.4397914843651855,0.06319116868805977,0.5970433588751275,0,0,0,0,0.0,0.0,0.0,0.0,4.0
3.467835,616,119.819992,0.0,1.0,3.467835036235291,3.467835036235291,0.0,0.0,0.0,1.0,0.06163871292060145,616,2.177254382825078,1.0749765497532555,2.0,0.8774257593413258,0.6366602131105089,0.49483695210187467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.413565,891,135.809752,0.0,1.0,7.413564646202271,7.413564646202271,0.0,0.0,0.0,1.0,0.06453517840122296,891,2.1097644044065946,1.0180268148121563,1.9633535805286217,0.8001368790823135,0.6532902355346616,0.522331006398506,0.02746379269163042,0.02397884623090337,0,0,0,0,0.0,0.0,0.0,0.0,4.0
44.309558,1500,159.313987,0.0,0.0,44.30955808851307,44.30955808851307,0.0,0.0,0.0,0.0,0.16657641785665098,1500,2.7357069661367306,0.839934273941178,2.0,0.8165249607861041,0.5792590962251027,0.47709243484338126,0.0,8.323115412885643,0,0,0,0,0.0,0.0,0.0,0.0,4.0
20.641555,746,170.848053,0.0,1.0,20.641555020299492,20.641555020299492,0.0,0.0,0.0,1.0,0.11427044792746283,746,3.2394853282533247,0.9436542767014141,2.0,0.8247989158448201,0.5211049399411071,0.45252540643669004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
111.236844,1500,191.585879,0.0,0.0,111.23684445171926,111.23684445171926,0.0,0.0,0.0,0.0,0.4948865003764845,1500,5.103330161337134,0.7165690676068868,2.0,0.7889615923861663,0.47179714888334273,0.39010409581661226,0.02457587622002868,0.1453936767608363,0,0,0,0,0.0,0.0,0.0,0.0,4.0
312.120552,1500,219.502955,0.0,0.0,312.12055228599354,312.12055228599354,0.0,0.0,0.0,0.0,0.6341264378109311,1500,11.083634826690979,0.3309814854654311,1.3607497518624314,0.707800985366106,0.3409367190798124,0.2941502545674642,0.01734999428922134,1.1139315199699118,0,0,0,0,0.0,0.0,0.0,0.0,4.0
370.740216,1500,245.395248,0.0,0.0,370.74021561253636,370.74021561253636,0.0,0.0,0.0,0.0,0.9706929880077664,1500,13.034052075591312,0.3314434708824134,1.1611233702028976,0.7183377904271087,0.2709193291862806,0.24218277593453724,0.0012739972916357577,3.6997933394391316,0,0,0,0,0.0,0.0,0.0,0.0,4.0
