#{"t_start": 1782814707.4033391, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
16.092916,1500,19.243518,0.0,0.0,16.09291609349733,16.09291609349733,0.0,0.0,0.0,0.0,0.04084706734326531,1500,0.7387040970641371,0.10846492765926477,0.21986322637269043,0.8403605766110123,0.8113853672668337,0.6171084645936886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
8.968302,1036,33.266301,0.0,1.0,8.968301563377825,8.968301563377825,0.0,0.0,0.0,1.0,0.04549723250483787,1036,1.071870176419327,0.1519425794893755,1.0273569797258482,0.8241910592879396,0.7679827152301906,0.6029844553314121,0.0,23.35021140995533,0,0,0,0,0.0,0.0,0.0,0.0,4.0
13.241159,1208,48.722272,0.0,1.0,13.2411591525222,13.2411591525222,0.0,0.0,0.0,1.0,0.09498552982466148,1208,1.5189564634087018,0.7633372299782609,2.0,0.8303724440641158,0.6926059399466247,0.547395044259283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
22.006057,1500,76.409035,0.0,0.0,22.006057042389177,22.006057042389177,0.0,0.0,0.0,0.0,0.09005923094504202,1500,1.8800047524312915,0.9002949329115055,2.0,0.8415649699370066,0.6633762494921684,0.5028606063127518,0.0,37.64874968478057,0,0,0,0,0.0,0.0,0.0,0.0,4.0
24.4227,1391,101.515714,0.0,1.0,24.422699854315013,24.422699854315013,0.0,0.0,0.0,1.0,0.12704940657588212,1391,2.370641496353095,0.8544827793258054,2.0,0.8317986400429719,0.6134836118397826,0.47930364035428813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
14.66385,374,108.92284,0.0,1.0,14.663849769740459,14.663849769740459,0.0,0.0,0.0,1.0,0.058577757880350884,374,4.29537423393071,0.39284029484254285,1.0298554594162028,0.7539632310443384,0.5223968974090515,0.4188896548301778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
27.787028,1500,136.274451,0.0,0.0,27.78702756238706,27.78702756238706,0.0,0.0,0.0,0.0,0.1693154811048251,1500,2.5634918491179897,1.3507139931669507,2.0,0.8218859565357367,0.5936128620107969,0.48565304416418076,8.859789929719593e-05,4.568723906643595,0,0,0,0,0.0,0.0,0.0,0.0,4.0
29.848982,1500,159.717173,0.0,0.0,29.84898246021992,29.84898246021992,0.0,0.0,0.0,0.0,0.14106800614834206,1500,2.0667156852097937,0.8879222389673097,1.5457494417116375,0.8156781153703729,0.521817583878835,0.43018195482095084,0.0,22.458750304252835,0,0,0,0,0.0,0.0,0.0,0.0,4.0
138.153808,1500,182.119534,0.0,0.0,138.15380768048138,138.15380768048138,0.0,0.0,0.0,0.0,0.42848152087272934,1500,5.072600447717472,0.3637036346377668,0.9979252268258513,0.801721357062459,0.448765007019043,0.3721941910584768,0.0,28.669601962025997,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.825836,154,183.867685,0.0,1.0,16.825835948996538,16.825835948996538,1.0,1.0,0.0,0.0,0.06459632989800938,154,7.97534704366109,0.2300541664074533,0.9329627348855328,0.7360978506795772,0.3854993512104084,0.29842234470627527,0.10770341065689099,0.5119343621540176,0,0,0,0,0.0,0.0,0.0,0.0,4.0
225.036978,1500,207.625541,0.0,0.0,225.03697814596512,225.03697814596512,0.0,0.0,0.0,0.0,0.517544473429927,1500,9.14395258176609,0.3975517409641047,1.8919022236531193,0.7521237992371123,0.35294334427515667,0.3003377985159556,0.0,8.724744334016068,0,0,0,0,0.0,0.0,0.0,0.0,4.0
144.083107,824,224.338599,0.0,1.0,144.08310662307485,144.08310662307485,1.0,1.0,0.0,0.0,0.523208790129929,824,11.058015620254993,0.4312467560838243,0.9992294384633532,0.7163273880384791,0.31832532508714684,0.26628020803615887,0.018261226405017657,0.9873735034540183,0,0,0,0,0.0,0.0,0.0,0.0,4.0
95.811592,635,235.938922,0.0,1.0,95.8115922859402,95.8115922859402,0.0,0.0,0.0,1.0,0.2945028866866525,635,10.609914423920904,0.3843215739761008,1.0305394759466127,0.688253461769012,0.34120525178008193,0.3048587928606769,0.0,26.661988774114086,0,0,0,0,0.0,0.0,0.0,0.0,4.0
401.075709,1500,264.237041,0.0,0.0,401.0757091790673,401.0757091790673,0.0,0.0,0.0,0.0,0.9974777964063506,1500,16.792994047169163,0.47005688717920097,2.0,0.6732641006410122,0.23905065524578095,0.21674167450269063,0.0,5.053900439900347,0,0,0,0,0.0,0.0,0.0,0.0,4.0
315.884455,955,284.641072,0.0,1.0,315.8844553973107,315.8844553973107,0.0,0.0,0.0,1.0,0.6111703978091252,955,17.75978038399341,0.32001123021332617,2.0,0.6722283475374052,0.24037336142275345,0.20448172211022903,0.0006475776870178891,3.3853918054385264,0,0,0,0,0.0,0.0,0.0,0.0,4.0
332.282323,962,305.73318,1.0,0.0,332.28232348388525,332.28232348388525,0.0,0.0,0.0,0.0,0.9891836389985802,962,19.157119380039042,0.39890838240485815,1.3801965114559296,0.6279402899472605,0.2493210379150454,0.23611550798287262,0.007772705231646789,1.967974925592815,0,0,0,0,0.0,0.0,0.0,0.0,4.0
281.031837,871,327.084535,0.0,1.0,281.0318369541802,281.0318369541802,1.0,1.0,0.0,0.0,0.7199591464668784,871,19.28498853740869,0.40926395868252624,0.9952167010574943,0.6379550645506409,0.25029894500868194,0.21110125004081856,0.020431599501872264,1.394782685716416,0,0,0,0,0.0,0.0,0.0,0.0,4.0
245.565621,806,347.987779,0.0,1.0,245.56562123625037,245.56562123625037,0.0,0.0,0.0,1.0,0.7061274056312736,806,19.9782667678468,0.4338899494716587,1.7922516633279735,0.6164821869689074,0.22492222720872676,0.20465391652459838,0.000672011175937734,3.592072041349995,0,0,0,0,0.0,0.0,0.0,0.0,4.0
