#{"t_start": 1782814707.4613576, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
12.898858,1500,19.187459,0.0,0.0,12.898858074421954,12.898858074421954,0.0,0.0,0.0,0.0,0.0415909505154616,1500,0.7617295871720189,0.31234132399167175,0.9515138484059075,0.8300595316141843,0.7996254829829559,0.632787442445755,0.0,9.615281148052441,0,0,0,0,0.0,0.0,0.0,0.0,4.0
24.007634,1500,38.433796,0.0,0.0,24.007633846975047,24.007633846975047,0.0,0.0,0.0,0.0,0.046428899736974644,1500,1.0808513171290817,0.27772060802266224,0.8634139649560918,0.8186268272139132,0.7546819380819797,0.5795096993645033,0.0,321.74881165182205,0,0,0,0,0.0,0.0,0.0,0.0,4.0
38.312348,1500,62.352199,0.0,0.0,38.31234760017207,38.31234760017207,0.0,0.0,0.0,0.0,0.08275265496064048,1500,1.7649878966801267,0.4365881983341066,0.9986863745820256,0.8131571129684647,0.6653269578417143,0.5403315115173658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3.953805,149,64.231248,0.0,1.0,-3.95380513322025,-3.95380513322025,0.0,0.0,0.0,1.0,0.024921789727257955,149,2.447870574045027,0.23773625047946773,1.0344623571534004,0.8522605436460283,0.5497731892454544,0.48127114252756104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.963953,806,79.773419,0.0,1.0,-0.963952728402214,-0.963952728402214,0.0,0.0,0.0,1.0,0.05346365581257601,806,1.728049465342464,1.431970842364235,2.0,0.856193340926549,0.6425801248985248,0.5314692645599469,0.0,31.08884384409485,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.45546,414,86.427155,0.0,1.0,-0.45546042142187915,-0.45546042142187915,0.0,0.0,0.0,1.0,0.05954891507927926,414,2.4057429440479967,0.4494204428392059,1.0618232364379454,0.8139012279933777,0.5821717132404807,0.47762932595999347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
12.397566,899,103.925653,0.0,1.0,12.397566157817302,12.397566157817302,0.0,0.0,0.0,1.0,0.10562348135636021,899,3.052933321830643,1.035134686758048,2.0,0.811358238372525,0.5807080956401761,0.4634091533861383,0.0,37.040381034263525,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-4.512919,296,109.943968,0.0,1.0,-4.512919130079887,-4.512919130079887,0.0,0.0,0.0,1.0,0.04765632469492615,296,2.5387533994692197,1.2486911129002547,2.0,0.827504643327179,0.5896723082138075,0.47556072111065323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
36.280213,1500,136.976494,0.0,0.0,36.28021304495202,36.28021304495202,0.0,0.0,0.0,0.0,0.23681841198051096,1500,2.8882776193692163,1.1279605437123383,2.0,0.8177996200993657,0.5573202851215998,0.46361974203586576,0.0,18.45348448579267,0,0,0,0,0.0,0.0,0.0,0.0,4.0
11.537344,1203,156.168695,0.0,1.0,11.53734379201807,11.53734379201807,0.0,0.0,0.0,1.0,0.1834294753975824,1203,2.3931815604738502,1.0989177426935206,2.0,0.8180444323669125,0.6046918812436257,0.4814026438981815,0.0,36.791034883121284,0,0,0,0,0.0,0.0,0.0,0.0,4.0
