#{"t_start": 1782814707.4397416, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
13.069771,1500,19.20806,0.0,0.0,13.069770832836625,13.069770832836625,0.0,0.0,0.0,0.0,0.06065657836239234,1500,0.8443341625617624,0.5083864540488274,0.9996174758671477,0.8562027218962709,0.8370198476028939,0.6325662866209945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
17.807914,1500,38.449192,0.0,0.0,17.807914412895098,17.807914412895098,0.0,0.0,0.0,0.0,0.056640069956642516,1500,1.0480173002852677,0.4002566718308825,0.9928153173021096,0.8297218603566289,0.7598310411175092,0.5915132471720378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
31.456262,1500,62.374369,0.0,0.0,31.456261851199656,31.456261851199656,0.0,0.0,0.0,0.0,0.10538028739155389,1500,1.726041200170236,0.7015098531356034,2.0,0.8468124192232886,0.6534432117044926,0.5195425671935081,0.0,34.401716387795254,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.183781,844,77.798385,0.0,1.0,4.183780916742263,4.183780916742263,0.0,0.0,0.0,1.0,0.05237828106185222,844,2.052976813853377,1.1634308241561022,2.0,0.8607890440583653,0.6150304578350618,0.5151492336067544,0.0006633153155963155,3.5212467226415964,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.158664,452,85.06716,0.0,1.0,0.1586641309676846,0.1586641309676846,0.0,0.0,0.0,1.0,0.05880030084275342,452,2.4068063944749096,1.015718217886431,2.0,0.7978758140821505,0.6041958864811248,0.4867146149673293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
5.608867,425,95.354667,0.0,1.0,5.608866983906061,5.608866983906061,0.0,0.0,0.0,1.0,0.06161591335714455,425,3.0325564426126044,0.9706892382738368,2.0,0.8687203245215556,0.5759576819924748,0.46694261859445013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
28.134663,1500,123.181206,0.0,0.0,28.1346632813783,28.1346632813783,0.0,0.0,0.0,0.0,0.10523606340441272,1500,2.507164405778367,1.2312090425532363,2.0,0.802278007765611,0.6042515924771626,0.47810414620240527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
27.160513,1500,148.462623,0.0,0.0,27.160512770094254,27.160512770094254,0.0,0.0,0.0,0.0,0.24843973221034593,1500,2.900425984491775,1.1680457132998532,2.0,0.7991068605333567,0.5791903267900149,0.48214809215068816,0.012979863457080198,0.2948002758543061,0,0,0,0,0.0,0.0,0.0,0.0,4.0
94.4784,1500,170.462835,0.0,0.0,94.47840001594261,94.47840001594261,0.0,0.0,0.0,0.0,0.330808544284595,1500,4.152100184274462,0.5178124111854173,1.4037274338769619,0.8282245633800824,0.4840580547650655,0.40852440893650055,0.0,25.50022162966362,0,0,0,0,0.0,0.0,0.0,0.0,4.0
132.970042,1500,190.996922,0.0,0.0,132.97004181917472,132.97004181917472,0.0,0.0,0.0,0.0,0.35871191367614047,1500,5.9989656756352705,0.5695647963327293,2.0,0.7566283921996753,0.4478470425605774,0.3723612986008326,0.0,28.96520931889612,0,0,0,0,0.0,0.0,0.0,0.0,4.0
329.203715,1500,218.599217,0.0,0.0,329.20371539498,329.20371539498,0.0,0.0,0.0,0.0,0.6693674242051767,1500,11.898926471325804,0.33439447722598753,0.9970679410445057,0.7172046991288662,0.32908495197693505,0.28647537585099536,0.0011169786296894191,3.3755090648417125,0,0,0,0,0.0,0.0,0.0,0.0,4.0
426.250501,1500,244.944785,0.0,0.0,426.25050130083395,426.25050130083395,0.0,0.0,0.0,0.0,0.8674649714194098,1500,15.696080823335306,0.35468355557427195,0.9972128005772306,0.646957060923179,0.27494962243239085,0.24338690598805746,8.245595143916753e-05,4.827630910742938,0,0,0,0,0.0,0.0,0.0,0.0,4.0
188.403795,858,263.504806,0.0,1.0,188.40379516657336,188.40379516657336,0.0,0.0,0.0,1.0,0.6966256822082166,858,17.511187895368476,0.5172538810020902,2.0,0.6650461472054219,0.24995797226479002,0.21911016724882149,0.0,25.795440838132365,0,0,0,0,0.0,0.0,0.0,0.0,4.0
189.451745,601,276.732537,0.0,1.0,189.45174462011235,189.45174462011235,0.0,0.0,0.0,1.0,0.6964771942899574,601,19.186025965125133,0.39957715476309597,1.288877495438738,0.6661185700564138,0.23046628776286882,0.20426317469252525,0.0,14.279931259944435,0,0,0,0,0.0,0.0,0.0,0.0,4.0
419.83181,1126,301.171983,1.0,0.0,419.8318095304693,419.8318095304693,0.0,0.0,0.0,0.0,0.9932631770440771,1126,22.129322308370046,0.43215671881738227,2.0,0.6476642434381041,0.22478497552405877,0.2005993098179358,0.0016344983246614183,2.3713812170045925,0,0,0,0,0.0,0.0,0.0,0.0,4.0
235.380112,781,318.083817,0.0,1.0,235.38011158077794,235.38011158077794,0.0,0.0,0.0,1.0,0.7453436238775087,781,21.123554377260106,0.4831980001343328,2.0,0.6498908344918574,0.19773602539079596,0.18341029529840175,0.0,5.512078996425645,0,0,0,0,0.0,0.0,0.0,0.0,4.0
466.754949,1139,348.294432,1.0,0.0,466.75494949601944,466.75494949601944,0.0,0.0,0.0,0.0,0.9930217980982046,1139,22.404235349622738,0.3907452800180436,1.4772357453210148,0.5985012854514047,0.2557778079536947,0.22576105830123072,0.01844138367256708,0.4477615181028752,0,0,0,0,0.0,0.0,0.0,0.0,4.0
344.30059,878,370.045802,1.0,0.0,344.30059012710484,344.30059012710484,0.0,0.0,0.0,0.0,0.9898615158275496,878,20.211050138248943,0.3544833098104061,1.6632682148066895,0.61492692088127,0.23061015903270868,0.20563799455116985,0.015748019840117013,0.028039583308745848,0,0,0,0,0.0,0.0,0.0,0.0,4.0
235.619439,635,382.675619,0.0,1.0,235.61943872695085,235.61943872695085,1.0,1.0,0.0,0.0,0.6525826660848566,635,21.138700667221812,0.34790822457546505,1.1863312240392703,0.5857429087983341,0.23041147200141365,0.20265424852296124,0.0067326785115447985,1.1718345942351815,0,0,0,0,0.0,0.0,0.0,0.0,4.0
280.849681,760,400.499784,0.0,1.0,280.8496812181793,280.8496812181793,0.0,0.0,0.0,1.0,0.7041760586674479,760,25.696179097960542,0.5108115421386579,2.0,0.5819400162338034,0.2441613398884472,0.23062292400159334,0.00032768755185705784,4.216533122041981,0,0,0,0,0.0,0.0,0.0,0.0,4.0
390.360329,812,422.998611,1.0,0.0,390.3603293571227,390.3603293571227,0.0,0.0,0.0,0.0,0.9928911251243081,812,26.462600638049803,0.40446606542079694,2.0,0.5762303298031866,0.20770131352499788,0.17976480715086895,0.028508315970662383,0.8588225660325133,0,0,0,0,0.0,0.0,0.0,0.0,4.0
150.022388,412,431.656979,0.0,1.0,150.02238767110242,150.02238767110242,1.0,1.0,0.0,0.0,0.4192246703859737,412,23.340697968228103,0.40318404097245686,1.045964333248391,0.5532790388080101,0.2244198549430347,0.2081262330407078,0.004158381505892005,3.585687726615076,0,0,0,0,0.0,0.0,0.0,0.0,4.0
62.228628,180,435.481007,0.0,1.0,62.22862829090133,62.22862829090133,1.0,1.0,0.0,0.0,0.19848147542649264,180,22.43442035792847,0.33880808820906994,0.9850517265217359,0.5203842875858148,0.18296299676100414,0.18194968269930945,0.05340992192916121,0.5403861520517002,0,0,0,0,0.0,0.0,0.0,0.0,4.0
30.521202,111,438.115997,0.0,1.0,30.52120173989615,30.52120173989615,1.0,1.0,0.0,0.0,0.10243413483956182,111,17.92583299338628,0.23688561160714006,0.6816926955750403,0.5675867414689278,0.21563683436797546,0.22715361913045248,0.10111596647108168,0.3267739213171343,0,0,0,0,0.0,0.0,0.0,0.0,4.0
23.735307,127,444.021331,0.0,1.0,23.73530704607056,23.73530704607056,0.0,0.0,0.0,1.0,0.1036610848559745,127,18.818562535757298,0.4384946321902488,1.297038762332663,0.5847187653389267,0.1692728658360759,0.16958037980898158,0.0,5.461481420486082,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.104414,173,447.052936,0.0,1.0,26.10441378227336,26.10441378227336,0.0,0.0,0.0,1.0,0.23152928887820268,173,20.082463629558045,0.540474037814677,1.684452687381884,0.5891602834352868,0.19181289011343367,0.17462654403179367,0.0003152108688482761,4.727342598446241,0,0,0,0,0.0,0.0,0.0,0.0,4.0
184.189579,316,455.356178,0.0,1.0,184.18957920632005,184.18957920632005,1.0,1.0,0.0,0.0,0.5843859834024036,316,28.239345288681047,0.25635627056147353,0.9660708819732093,0.6215760970040213,0.2066443898255312,0.19158560716653172,0.03201127870466739,2.0575619467358517,0,0,0,0,0.0,0.0,0.0,0.0,4.0
51.621082,214,460.522196,0.0,1.0,51.62108244116646,51.62108244116646,1.0,1.0,0.0,0.0,0.23769300350774492,214,19.62786726625565,0.44818074528015944,0.9945178095793664,0.5877369570885306,0.23024063801096978,0.2154874679084136,0.03627764265464035,0.5420316198758991,0,0,0,0,0.0,0.0,0.0,0.0,4.0
187.563802,490,474.0773,0.0,1.0,187.5638022429028,187.5638022429028,1.0,1.0,0.0,0.0,0.6829873491327696,490,26.771429792218147,0.4724073340698008,1.7154913417004258,0.5511147243179837,0.2220443719503831,0.2104453180517469,0.03242950109039203,0.8480082013504697,0,0,0,0,0.0,0.0,0.0,0.0,4.0
107.697992,282,481.269051,0.0,1.0,107.69799246162982,107.69799246162982,1.0,1.0,0.0,0.0,0.3015967235674706,282,22.723152852613293,0.3534181545666702,1.0105593419582817,0.5647761269558406,0.20693512292618446,0.1969226989763003,0.032482386954092536,0.3399156668956574,0,0,0,0,0.0,0.0,0.0,0.0,4.0
72.962621,193,485.064864,0.0,1.0,72.96262126938689,72.96262126938689,1.0,1.0,0.0,0.0,0.3384663744243273,193,24.317741692649484,0.34908908149091034,0.9743962570288086,0.5587680511987271,0.21469436531857505,0.18204694893693676,0.031398802350801405,0.030526355750754346,0,0,0,0,0.0,0.0,0.0,0.0,4.0
310.729793,728,504.883191,0.0,1.0,310.72979302159104,310.72979302159104,1.0,1.0,0.0,0.0,0.656770837332172,728,23.398127377176195,0.3292399182299284,1.023924005817978,0.5945185312469091,0.2846506325998804,0.24083569408445568,0.023746987924562164,1.8504102380109266,0,0,0,0,0.0,0.0,0.0,0.0,4.0
124.06792,259,512.89207,0.0,1.0,124.06791988661277,124.06791988661277,1.0,1.0,0.0,0.0,0.4857750627970309,259,28.969499797624895,0.3385996629625396,1.0289336046999473,0.5455130949673965,0.19954329567986565,0.19004418675043408,0.04774230570321645,1.5499029962825228,0,0,0,0,0.0,0.0,0.0,0.0,4.0
