#{"t_start": 1782814707.4450278, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
11.714049,1500,19.203671,0.0,0.0,11.714049287303986,11.714049287303986,0.0,0.0,0.0,0.0,0.04299212353910884,1500,0.8156212477571707,0.47426702627426515,2.0,0.8052103766227762,0.8035139199445644,0.6448214920063814,0.0,41.42196153060507,0,0,0,0,0.0,0.0,0.0,0.0,4.0
23.287199,1500,38.439075,0.0,0.0,23.28719872289612,23.28719872289612,0.0,0.0,0.0,0.0,0.09404843167165462,1500,1.2737007643546923,0.297584160640121,0.9977671502502272,0.8039167065359653,0.7637462431291739,0.5951230843265851,0.0,50.49533476624852,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.314415,334,44.59131,0.0,1.0,-0.3144152399870883,-0.3144152399870883,0.0,0.0,0.0,1.0,0.025918898083303547,334,1.599007078190126,0.2158442959176943,1.0376970646832888,0.7898579633008399,0.7007849275798141,0.5316063050559895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
24.040469,1500,66.556367,0.0,0.0,24.04046882048602,24.04046882048602,0.0,0.0,0.0,0.0,0.12372620044846415,1500,1.5191437191908075,0.8717068962344896,2.0,0.8473356324670216,0.6727982468207677,0.5336397708058357,0.0,31.416473577681025,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.482936,1480,96.78559,0.0,1.0,-1.4829360547379853,-1.4829360547379853,0.0,0.0,0.0,1.0,0.14265488054415879,1480,2.184819816641884,1.4167345402501148,2.0,0.7982155332606085,0.6393595149388185,0.5049903290900024,0.004084159300495785,2.0862374658861613,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.56293,832,111.578368,0.0,1.0,-0.562930082724824,-0.562930082724824,0.0,0.0,0.0,1.0,0.12439196723195069,832,3.0712274245905027,1.475523689074527,2.0,0.8255530886190872,0.5535989752254233,0.43645056215329814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.629086,1219,133.929166,0.0,1.0,26.62908631804767,26.62908631804767,0.0,0.0,0.0,1.0,0.13086601181442065,1219,2.8266474876571657,0.42881432892367377,2.0,0.8261597498951876,0.5802106488865844,0.4757166971820021,0.0,14.338202735265517,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3.788658,310,138.578054,0.0,1.0,-3.7886577495408407,-3.7886577495408407,0.0,0.0,0.0,1.0,0.05558519123107663,310,3.150841198279837,1.4820669731994005,2.0,0.7890213240058191,0.5823797235565801,0.47738310310148424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.71456,741,151.263286,0.0,1.0,26.714559810240736,26.714559810240736,0.0,0.0,0.0,1.0,0.12100486314370074,741,3.3965530037154217,0.4576671653080267,1.0376202631535318,0.8345708148239757,0.5009917725033445,0.42153498397664985,0.0,26.306241781535125,0,0,0,0,0.0,0.0,0.0,0.0,4.0
66.805199,1248,169.4787,0.0,1.0,66.80519914345965,66.80519914345965,1.0,1.0,0.0,0.0,0.21598207533835406,1248,4.486529340683095,0.5212873057251015,1.422798063666315,0.7866427829542842,0.4800611111120536,0.3963073293845623,0.01293052879594331,0.5698548749866502,0,0,0,0,0.0,0.0,0.0,0.0,4.0
131.56597,1500,189.929256,0.0,0.0,131.5659701637947,131.5659701637947,0.0,0.0,0.0,0.0,0.4836008417931323,1500,5.706466259354363,0.6058447020380927,2.0,0.7559655052522818,0.4502725140452385,0.37296213281154633,0.0037523527453820833,1.7649367706745456,0,0,0,0,0.0,0.0,0.0,0.0,4.0
119.198488,982,207.065067,0.0,1.0,119.1984876115535,119.1984876115535,0.0,0.0,0.0,1.0,0.29263466095501434,982,7.779946781283703,0.35140268233707617,2.0,0.7447366628875527,0.3529253463031318,0.3140910448707534,0.005528487228465159,2.370611898809957,0,0,0,0,0.0,0.0,0.0,0.0,4.0
326.815152,1500,236.663396,0.0,0.0,326.81515246456615,326.81515246456615,0.0,0.0,0.0,0.0,0.8975570234019303,1500,13.300247728684472,0.40053698884935285,1.110644317990939,0.721600971976916,0.27420814510186514,0.24243966551621754,0.0010446869959178202,3.4713168774981162,0,0,0,0,0.0,0.0,0.0,0.0,4.0
402.625082,1390,262.642575,1.0,0.0,402.6250815216005,402.6250815216005,0.0,0.0,0.0,0.0,0.9904269218803519,1390,17.0834159027048,0.43070588396527143,1.2151023059792698,0.6634283810317945,0.2747939732006128,0.2321742407280764,0.0020771488110041844,1.8512530694796738,0,0,0,0,0.0,0.0,0.0,0.0,4.0
31.96512,181,266.678184,0.0,1.0,31.96511965689284,31.96511965689284,0.0,0.0,0.0,1.0,0.2208440570883749,181,18.807904285146815,0.5644710196578608,2.0,0.5817812090914553,0.269415956340442,0.23751584601007114,0.0,5.282887616192451,0,0,0,0,0.0,0.0,0.0,0.0,4.0
210.463837,618,280.14425,0.0,1.0,210.46383735060874,210.46383735060874,1.0,1.0,0.0,0.0,0.48628871867723616,618,19.08828456451697,0.3601973322839999,1.2878727743054452,0.7006796972952711,0.2374229923999811,0.2005908792072901,0.03915755029655894,0.11690636077761149,0,0,0,0,0.0,0.0,0.0,0.0,4.0
323.336471,936,300.435176,1.0,0.0,323.33647110159626,323.33647110159626,0.0,0.0,0.0,0.0,0.9890997981170382,936,18.935035926838438,0.40260853826406184,1.2871324863597642,0.6541403216174525,0.24106428116305262,0.20681517106345576,0.01948078496470251,0.09441157703545458,0,0,0,0,0.0,0.0,0.0,0.0,4.0
367.949728,925,320.764228,1.0,0.0,367.9497281310768,367.9497281310768,0.0,0.0,0.0,0.0,0.9902416122749931,925,20.781879964756072,0.3533380158524998,0.9920397385707811,0.6147274887722892,0.21620379879667953,0.197960955645587,0.006901145305565126,0.7648760207791757,0,0,0,0,0.0,0.0,0.0,0.0,4.0
108.932255,313,329.699122,0.0,1.0,108.932255485329,108.932255485329,0.0,0.0,0.0,1.0,0.3916943785295712,313,21.659812205422888,0.3691907294763493,1.7683245343115797,0.6221849471330643,0.18672278133063272,0.18307133147510857,0.0,7.967421372991693,0,0,0,0,0.0,0.0,0.0,0.0,4.0
