#{"t_start": 1782814707.4667282, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
17.001632,1500,19.181123,0.0,0.0,17.001632188517785,17.001632188517785,0.0,0.0,0.0,0.0,0.05699794817465523,1500,0.6924678683507068,0.1347080479782071,0.2878372060618049,0.8235519828038911,0.8114891688724359,0.6351916611393292,0.0,7.874739424831717,0,0,0,0,0.0,0.0,0.0,0.0,4.0
18.023122,1500,38.42391,0.0,0.0,18.023121850548925,18.023121850548925,0.0,0.0,0.0,0.0,0.06488662936108161,1500,1.2233469811700615,0.5727195329267749,0.9992450162584524,0.7891694362598161,0.7549384321471055,0.5799930507540703,0.0,8.540870117035164,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.668166,895,50.886839,0.0,1.0,2.6681663702177616,2.6681663702177616,0.0,0.0,0.0,1.0,0.06322884552301646,895,1.6872905364140107,1.254450125800802,2.0,0.8431227552657686,0.6732682876080774,0.527543437114641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
27.617774,1031,68.396716,0.0,1.0,27.617773858031534,27.617773858031534,0.0,0.0,0.0,1.0,0.0942525998460197,1031,2.2551323187738124,0.3637079047091608,2.0,0.8288589122801817,0.5831402132918139,0.4894419157539723,0.0016238290967114143,3.1378297337206433,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-4.056043,988,87.439064,0.0,1.0,-4.056043080868919,-4.056043080868919,0.0,0.0,0.0,1.0,0.08636365011707149,988,1.93192674007361,1.731443315470516,2.0,0.8251206298822514,0.6708032116293907,0.517847222536199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
10.748829,1070,107.896894,0.0,1.0,10.748829027529315,10.748829027529315,0.0,0.0,0.0,1.0,0.14339094971374794,1070,2.811908737418131,1.1257667299899607,2.0,0.798652950702148,0.5854686283062551,0.45056277959146235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.706347,706,121.114033,0.0,1.0,1.706347038364612,1.706347038364612,0.0,0.0,0.0,1.0,0.06046338784955566,706,2.1765733485488785,1.495859213467977,2.0,0.7847174165279687,0.6224917767321422,0.49205892476076446,0.0,25.819914555517098,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.517998,444,128.135308,0.0,1.0,0.5179977790201313,0.5179977790201313,0.0,0.0,0.0,1.0,0.05524746386976001,444,2.8508153337633804,1.5386450836307326,2.0,0.8243865088500955,0.5892318260293823,0.45601953445254145,0.0,26.30687168021838,0,0,0,0,0.0,0.0,0.0,0.0,4.0
20.019612,700,141.566784,0.0,1.0,20.019612048319043,20.019612048319043,0.0,0.0,0.0,1.0,0.14103031534112134,700,4.249224180520515,0.746502614014872,1.6963800561316704,0.8367763612366148,0.5009524792432785,0.41366809896060397,0.012032161052157786,1.7576596988024593,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.982153,676,152.595193,0.0,1.0,16.982152515042642,16.982152515042642,0.0,0.0,0.0,1.0,0.09665031520505307,676,3.2921914204249902,0.7796212757060351,2.0,0.858302637185218,0.5460270285694557,0.4611842022139645,0.038728538806136414,0.2094103895628786,0,0,0,0,0.0,0.0,0.0,0.0,4.0
