#{"t_start": 1782814707.3983312, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
17.268196,1500,19.251703,0.0,0.0,17.2681956205762,17.2681956205762,0.0,0.0,0.0,0.0,0.03628269637664238,1500,0.7150859877419181,0.13732124701822362,0.3536778289716381,0.8496352101551989,0.8246379832550883,0.63620355994006,0.0,49.58617934686302,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.859482,1500,38.489913,0.0,0.0,7.859481751177402,7.859481751177402,0.0,0.0,0.0,0.0,0.044334806111666646,1500,1.048932205765332,1.2231421125585946,2.0,0.8295840877741575,0.7830375458548466,0.5712824812829495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
3.948242,874,50.485898,0.0,1.0,3.948242139689423,3.948242139689423,0.0,0.0,0.0,1.0,0.05446573604750469,874,1.462850099922551,0.9273829969372386,2.0,0.8294170036383434,0.7006521200594967,0.5334420656653236,0.0,69.45758512638002,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.036349,424,59.371863,0.0,1.0,2.036348577076639,2.036348577076639,1.0,1.0,0.0,0.0,0.03386805475728596,424,1.9388551408626968,0.369514749825816,1.1988043873388006,0.805521931376238,0.6502461027143136,0.528218972162818,0.04494009596573926,0.5964898308546285,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.830994,845,74.411975,0.0,1.0,4.830993711616083,4.830993711616083,0.0,0.0,0.0,1.0,0.07892255210926208,845,1.878142734367163,1.1656965002213946,2.0,0.8228508607258458,0.675729418065421,0.5040552335025291,0.0,59.91093018943896,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.626354,370,80.859081,0.0,1.0,-0.6263542752544939,-0.6263542752544939,1.0,1.0,0.0,0.0,0.060450810297443806,370,2.722720940538114,0.7631749506465915,1.5830150369112514,0.8372504920572847,0.5575232385783582,0.4533564097172505,0.03632971974880354,0.599303753266403,0,0,0,0,0.0,0.0,0.0,0.0,4.0
14.476932,940,98.59217,0.0,1.0,14.476932266377592,14.476932266377592,0.0,0.0,0.0,1.0,0.07701545733048111,940,2.4776986656672055,1.0462735874043878,2.0,0.8427098855495135,0.5932815040679689,0.4906865108520427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
13.791471,397,105.132829,0.0,1.0,13.791470987790404,13.791470987790404,0.0,0.0,0.0,1.0,0.06731931480612073,397,3.876245164109393,0.5959091524440108,2.0,0.8040566547569685,0.5460972511948506,0.4472395177902443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.846651,367,114.792361,0.0,1.0,-1.846651154773431,-1.846651154773431,0.0,0.0,0.0,1.0,0.03129988514483145,367,3.21830403336988,1.2859051229993912,2.0,0.8233630385158497,0.5979734348990937,0.4610316347361261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-7.804967,44,115.632716,0.0,1.0,-7.80496691277149,-7.80496691277149,0.0,0.0,0.0,1.0,0.015448633002801542,44,5.978173095723671,0.283223971660842,1.0276745971425216,0.87028516727415,0.32738000831820746,0.3592623634771867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
