#{"t_start": 1782814707.4239755, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
79.255291,327,335.830274,0.0,1.0,79.25529088003677,79.25529088003677,1.0,1.0,0.0,0.0,0.29192386054081054,327,15.001151616562458,0.3385014499208293,1.1714741038046546,0.6905288666896864,0.22694137318783214,0.20928741923165978,0.045515790110631706,0.23882930710312403,0,0,0,0,0.0,0.0,0.0,0.0,4.0
349.515106,899,360.890857,1.0,0.0,349.5151055381728,349.5151055381728,0.0,0.0,0.0,0.0,0.9904109676622189,899,21.200872785403487,0.39543115378213517,1.1688057190271823,0.5962535217155737,0.2380811139792038,0.21644893119544686,0.004009827185491511,1.209565799901797,0,0,0,0,0.0,0.0,0.0,0.0,4.0
342.424735,780,378.744639,1.0,0.0,342.424735126235,342.424735126235,0.0,0.0,0.0,0.0,0.990641426270109,780,21.65075080717657,0.351458767065627,2.0,0.6428214612106482,0.22318476614279625,0.2027273069589566,0.0,8.86477145008519,0,0,0,0,0.0,0.0,0.0,0.0,4.0
303.687076,647,392.937211,1.0,0.0,303.6870763486185,303.6870763486185,0.0,0.0,0.0,0.0,0.9897498416617012,647,25.474451388098093,0.38219236893287944,1.7477799477438958,0.6085285470926043,0.24637782776374167,0.20528923101734708,0.010064890074098366,1.9942839838914037,0,0,0,0,0.0,0.0,0.0,0.0,4.0
28.273792,93,395.459022,0.0,1.0,28.273791932881288,28.273791932881288,0.0,0.0,0.0,1.0,0.11279545998936921,93,19.470463194245625,0.2214918705361487,1.1053558917769377,0.559053062751729,0.20487585759931995,0.17890274652870752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
433.015154,865,415.988896,1.0,0.0,433.01515355374494,433.01515355374494,0.0,0.0,0.0,0.0,0.9908198478484106,865,25.424521790014957,0.33748936724093165,1.274368991865671,0.6092146228977366,0.21341989378019566,0.19234110247882116,0.003961569669287337,2.3101476193565533,0,0,0,0,0.0,0.0,0.0,0.0,4.0
134.726971,313,424.771189,0.0,1.0,134.72697060678507,134.72697060678507,1.0,1.0,0.0,0.0,0.39333346660663615,313,25.343248932039575,0.33105225065404875,0.9619059304539063,0.5635312537606151,0.22883747237178084,0.20968447097193318,0.041834135262017604,0.3605444146117678,0,0,0,0,0.0,0.0,0.0,0.0,4.0
238.409403,625,438.883215,0.0,1.0,238.40940310322208,238.40940310322208,1.0,1.0,0.0,0.0,0.884218323994418,625,24.57213380108548,0.4336191146539347,1.5582509590019844,0.5643154269635677,0.18554023036956788,0.16893219575881957,0.02014870341402129,1.0140148692421174,0,0,0,0,0.0,0.0,0.0,0.0,4.0
165.307869,378,449.672988,0.0,1.0,165.3078689084002,165.3078689084002,1.0,1.0,0.0,0.0,0.43453371601378016,378,23.391194786384755,0.30768935987896917,0.9852675018971334,0.602064001812506,0.21433240711373627,0.20072135218867548,0.037760785270075446,0.4160564129539317,0,0,0,0,0.0,0.0,0.0,0.0,4.0
15.717116,136,452.940338,0.0,1.0,15.717115852911363,15.717115852911363,0.0,0.0,0.0,1.0,0.1461029499190898,136,19.650316072796933,0.5401490024523391,1.463962207294446,0.5934369720189887,0.18832439885419958,0.19120754213894114,0.09242118038399204,0.7776702324676981,0,0,0,0,0.0,0.0,0.0,0.0,4.0
166.305294,427,463.476629,0.0,1.0,166.3052943448326,166.3052943448326,1.0,1.0,0.0,0.0,0.7223426599880152,427,29.135760356003264,0.5135824400187327,2.0,0.5921403244137764,0.22723255943358642,0.2054415634141873,0.009399451278090436,2.133940192115811,0,0,0,0,0.0,0.0,0.0,0.0,4.0
334.531006,656,481.903949,1.0,0.0,334.5310058771063,334.5310058771063,0.0,0.0,0.0,0.0,0.9897872522576249,656,26.24936836155682,0.37530977725256087,1.0189240218921456,0.5634130698560578,0.2263569522921632,0.21398519270303773,0.004414348233153224,3.029479187277433,0,0,0,0,0.0,0.0,0.0,0.0,4.0
289.241052,620,497.327672,1.0,0.0,289.2410518529762,289.2410518529762,0.0,0.0,0.0,0.0,0.9869078639641741,620,21.57217105912466,0.2795275618627873,1.0741258151588395,0.6042369101496954,0.22450106057428545,0.19305166804021404,0.0022967619975655025,3.0021270672180203,0,0,0,0,0.0,0.0,0.0,0.0,4.0
196.634045,447,509.952089,0.0,1.0,196.63404477066277,196.63404477066277,0.0,0.0,0.0,1.0,0.4765327827098001,447,25.058021269316193,0.3485139798086926,1.7120727974643284,0.5671948554698519,0.25971451515052674,0.21752747646647544,0.0282557539542442,1.4799982918809138,0,0,0,0,0.0,0.0,0.0,0.0,4.0
144.496049,359,520.493079,0.0,1.0,144.49604880572355,144.49604880572355,1.0,1.0,0.0,0.0,0.4040968746204617,359,24.155095183250246,0.3348102085067167,1.9197298868153871,0.6115611101757518,0.20998644430325225,0.19617435875709344,0.04098036114023849,0.6611966109032507,0,0,0,0,0.0,0.0,0.0,0.0,4.0
186.483087,386,532.146892,0.0,1.0,186.48308657224257,186.48308657224257,1.0,1.0,0.0,0.0,0.5908182514392235,386,29.287970222708697,0.36293801119087915,1.2698826438436954,0.5646253640478757,0.2062706891736836,0.17672541969180725,0.029984655081418277,0.4737372096506318,0,0,0,0,0.0,0.0,0.0,0.0,4.0
135.899094,281,539.456679,0.0,1.0,135.89909352536242,135.89909352536242,1.0,1.0,0.0,0.0,0.6237502378981304,281,30.13366601750688,0.3825958531267165,0.9893645455619697,0.6000126358187919,0.20314687193500613,0.17526902974288233,0.05163325805247587,1.6145271286945857,0,0,0,0,0.0,0.0,0.0,0.0,4.0
178.652642,348,546.844246,0.0,1.0,178.65264211154886,178.65264211154886,1.0,1.0,0.0,0.0,0.6234648857210929,348,27.240969885607537,0.2986767039068398,0.9549008397297181,0.5494663307721588,0.1729270999116459,0.1656021359323085,0.024119491979288116,2.1480487313800487,0,0,0,0,0.0,0.0,0.0,0.0,4.0
46.911122,144,552.548566,0.0,1.0,46.91112155672887,46.91112155672887,0.0,0.0,0.0,1.0,0.15957131410563807,144,20.269403402524908,0.26808634736988035,1.1699553130241651,0.5208148002727992,0.14238081706894767,0.14003829368286663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
164.211205,333,560.867626,0.0,1.0,164.21120534387404,164.21120534387404,1.0,1.0,0.0,0.0,0.4531811769631583,333,26.552882948798068,0.3077370593602788,0.9973281932013239,0.5625361570859099,0.21855450446183258,0.20861134586391505,0.018302870639777848,2.5569653802548187,0,0,0,0,0.0,0.0,0.0,0.0,4.0
297.618903,604,577.51065,0.0,1.0,297.61890295522494,297.61890295522494,1.0,1.0,0.0,0.0,0.6603217430250088,604,26.20754532607375,0.31624642672753434,0.9996331663875206,0.5759760872553418,0.24554550440500902,0.22665626284302465,0.07368531985383514,0.010844986894781524,0,0,0,0,0.0,0.0,0.0,0.0,4.0
210.545348,372,588.229158,0.0,1.0,210.5453477897026,210.5453477897026,1.0,1.0,0.0,0.0,0.6095313199432195,372,29.777564181517914,0.3068274637925936,0.9906249496596391,0.5623663587756055,0.23912771622980794,0.2169515847839335,0.018222757744868544,2.2794639169880386,0,0,0,0,0.0,0.0,0.0,0.0,4.0
245.493137,523,600.65651,0.0,1.0,245.4931373374586,245.4931373374586,1.0,1.0,0.0,0.0,0.7105503729790263,523,29.888736723170766,0.40123879260135514,1.4800862095031322,0.5519734727891864,0.18200481382428346,0.1656984860081062,0.030863202328947622,1.4539111081564169,0,0,0,0,0.0,0.0,0.0,0.0,4.0
252.634651,475,611.848397,0.0,1.0,252.63465055674078,252.63465055674078,1.0,1.0,0.0,0.0,0.7274469355406408,475,24.970660559552748,0.22705801631859474,0.9711695147399713,0.5917170805680124,0.23875058437648572,0.2043203043937683,0.014951927193680273,0.269267800336227,0,0,0,0,0.0,0.0,0.0,0.0,4.0
133.858357,361,620.792079,0.0,1.0,133.85835689369398,133.85835689369398,1.0,1.0,0.0,0.0,0.4014141514806608,361,22.99340856772792,0.38469795677203056,0.9951671907072773,0.5341320198307903,0.3216065234424665,0.2618826865489463,0.019972881564115138,1.0256734857148242,0,0,0,0,0.0,0.0,0.0,0.0,4.0
326.777931,603,636.394709,1.0,0.0,326.77793075388246,326.77793075388246,0.0,0.0,0.0,0.0,0.990077161345238,603,26.676020184844194,0.33197544144902147,0.9912881076671458,0.4985287039591676,0.25353688085652504,0.21945497724745008,0.0005180560040627369,4.173321443843351,0,0,0,0,0.0,0.0,0.0,0.0,4.0
303.027632,655,649.767552,0.0,1.0,303.0276322795271,303.0276322795271,0.0,0.0,0.0,1.0,0.7397611860501696,655,22.473913026882382,0.265764025779799,1.0808297911384204,0.5183600895618664,0.3427896422966746,0.29635922967932604,0.00944253954738334,2.1494895871610895,0,0,0,0,0.0,0.0,0.0,0.0,4.0
438.291551,928,670.533353,1.0,0.0,438.29155078588195,438.29155078588195,0.0,0.0,0.0,0.0,0.9922518717479673,928,22.519746567005996,0.26773047322960714,1.682327671047442,0.5374563912668362,0.32052022250818796,0.27088399822341985,0.011560396681448506,2.336392538808527,0,0,0,0,0.0,0.0,0.0,0.0,4.0
427.933869,918,693.326285,1.0,0.0,427.9338686914567,427.9338686914567,0.0,0.0,0.0,0.0,0.9913207106645736,918,21.286895058657443,0.2770049458062214,1.377756827650482,0.5122717210621226,0.37914856911225,0.31981298807919156,0.013441052509428623,2.4591276226224426,0,0,0,0,0.0,0.0,0.0,0.0,4.0
215.488684,541,708.421345,0.0,1.0,215.4886838482265,215.4886838482265,1.0,1.0,0.0,0.0,0.47286381117442605,541,23.976912890446542,0.3882269483727691,0.9996828008761391,0.5184808983682705,0.35114971568976666,0.29321751180285666,0.044984988853053465,0.0438980862244161,0,0,0,0,0.0,0.0,0.0,0.0,4.0
89.590669,231,714.375153,0.0,1.0,89.59066901219745,89.59066901219745,1.0,1.0,0.0,0.0,0.24291239761267638,231,21.38200684974068,0.2436731231246409,0.9940588756051648,0.5344405181028626,0.2869177305853212,0.24931916684815378,0.035773353785586555,0.27756331248736377,0,0,0,0,0.0,0.0,0.0,0.0,4.0
357.963346,919,734.996758,0.0,1.0,357.96334625950874,357.96334625950874,1.0,1.0,0.0,0.0,0.6614035973791522,919,17.81730884127193,0.21139592484555,0.5901145091498771,0.5215313980605157,0.41297876763525415,0.32779373950096935,0.021433570210461387,0.951233630142642,0,0,0,0,0.0,0.0,0.0,0.0,4.0
93.373765,207,739.667847,0.0,1.0,93.37376528689106,93.37376528689106,1.0,1.0,0.0,0.0,0.3201983995351194,207,21.629385099245717,0.17985951841978487,0.5457601436416121,0.5431117482735339,0.2542756081779222,0.23158941954230342,0.0047755854810063525,0.057269027158425856,0,0,0,0,0.0,0.0,0.0,0.0,4.0
505.96726,854,765.566648,1.0,0.0,505.96726003413966,505.96726003413966,0.0,0.0,0.0,0.0,0.9892270448491572,854,26.52660545481441,0.2573357042665727,0.9734521509413359,0.4751966201876938,0.3346720100216899,0.28671719137343643,0.0009163962518414357,2.9928051220090683,0,0,0,0,0.0,0.0,0.0,0.0,4.0
206.940804,413,776.229713,0.0,1.0,206.94080362389872,206.94080362389872,1.0,1.0,0.0,0.0,0.5734751936211341,413,27.325416545793196,0.3366387805653043,0.9950523700340866,0.5192393224695404,0.35460283897690853,0.2913283330476313,0.028726348105420324,1.4468039435828264,0,0,0,0,0.0,0.0,0.0,0.0,4.0
603.542095,1500,819.465681,0.0,0.0,603.5420951718077,603.5420951718077,0.0,0.0,0.0,0.0,0.940064227172148,1500,18.292684164074185,0.22135172283175764,0.8545812695547366,0.5216218014309804,0.4162539680401484,0.3365692861477534,0.005742261958268357,2.14418696888957,0,0,0,0,0.0,0.0,0.0,0.0,4.0
356.668256,627,833.978955,1.0,0.0,356.66825561963043,356.66825561963043,0.0,0.0,0.0,0.0,0.9893614773765528,627,27.367657615695737,0.31604562593914126,1.1557379445354736,0.5126333780753081,0.3452522525091491,0.289689323168242,0.002341913038185251,2.980108239619544,0,0,0,0,0.0,0.0,0.0,0.0,4.0
450.311955,872,859.497145,1.0,0.0,450.31195531189087,450.31195531189087,0.0,0.0,0.0,0.0,0.9927328917029086,872,23.720445429914943,0.2805593504376965,0.8516080797036054,0.49811604266576126,0.33662720933693263,0.30186821807415115,0.02325353326081679,0.34348248660567376,0,0,0,0,0.0,0.0,0.0,0.0,4.0
416.170033,665,877.802382,1.0,0.0,416.1700330641291,416.1700330641291,0.0,0.0,0.0,0.0,0.9904359582661723,665,27.31124555925778,0.2471610145877341,1.1762176709883028,0.5094562092249779,0.36658670082128136,0.2989476065886648,0.03998329259389659,0.0006275371771009483,0,0,0,0,0.0,0.0,0.0,0.0,4.0
342.740228,657,897.045647,1.0,0.0,342.74022753096125,342.74022753096125,0.0,0.0,0.0,0.0,0.9895168446611804,657,23.282344756394334,0.27625571129925625,0.8693853929690827,0.4796839928569179,0.34507528233201534,0.2934151978616119,0.01958641352520348,0.35607079531551283,0,0,0,0,0.0,0.0,0.0,0.0,4.0
402.663504,772,911.560024,0.0,1.0,402.66350356016005,402.66350356016005,1.0,1.0,0.0,0.0,0.7631631172589031,772,25.257958889916374,0.25683626706996804,0.9833910731369332,0.49729820020458243,0.3654659916622651,0.30594847455543556,0.028680155424332325,1.2272722953898063,0,0,0,0,0.0,0.0,0.0,0.0,4.0
107.694485,251,917.813114,0.0,1.0,107.69448489318161,107.69448489318161,0.0,0.0,0.0,1.0,0.3138570016553543,251,24.678475873199268,0.32475967679277284,1.9113892952854816,0.47938788487794864,0.3073047613242708,0.2717844594522301,0.009346379240420167,2.9142798368829546,0,0,0,0,0.0,0.0,0.0,0.0,4.0
70.202554,156,920.890411,0.0,1.0,70.20255433458429,70.20255433458429,0.0,0.0,0.0,1.0,0.24236064980174318,156,23.431858007521786,0.19811364273872697,1.0424431134880134,0.5204427650986383,0.2359547252074266,0.22205891670324865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
103.155688,239,925.490709,0.0,1.0,103.1556876734041,103.1556876734041,0.0,0.0,0.0,1.0,0.2983328222658856,239,26.61913410177652,0.3628113328013563,1.5336566270756613,0.4536101461142676,0.2819783012986682,0.25499882059616025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
147.680854,298,931.447574,0.0,1.0,147.68085440311307,147.68085440311307,1.0,1.0,0.0,0.0,0.4718746529205433,298,29.400086646509358,0.36206642209203216,0.9826336758304244,0.5242646604576366,0.28788176878986743,0.24720267536456153,0.07084493227970587,1.6781077176748047,0,0,0,0,0.0,0.0,0.0,0.0,4.0
376.369132,651,945.215706,1.0,0.0,376.36913218776425,376.36913218776425,0.0,0.0,0.0,0.0,0.9896175319602064,651,24.420604582049386,0.20791289028076396,0.9740630829026028,0.47188296610240565,0.3560259760616379,0.28720100583385577,0.0088285649396006,3.1332207638119938,0,0,0,0,0.0,0.0,0.0,0.0,4.0
259.033204,435,954.654331,0.0,1.0,259.0332042793478,259.0332042793478,1.0,1.0,0.0,0.0,0.7371435774356424,435,30.035250779466928,0.281570593689897,0.9946069780564127,0.4441849141285337,0.3689507576926001,0.2954059883095752,0.04199481791583301,0.029667854069856704,0,0,0,0,0.0,0.0,0.0,0.0,4.0
488.011665,966,976.090211,1.0,0.0,488.01166548302433,488.01166548302433,0.0,0.0,0.0,0.0,0.993183001448803,966,24.969966237095196,0.32490385240198894,1.0082659981568542,0.5259083766166283,0.336078780716744,0.2772567229611533,0.02289146686101011,2.098956098937956,0,0,0,0,0.0,0.0,0.0,0.0,4.0
28.284583,99,977.666767,0.0,1.0,28.28458290965635,28.28458290965635,0.0,0.0,0.0,1.0,0.11359801447132487,99,22.86958309591341,0.245006209952687,1.1996536129025759,0.46195708124926593,0.1900757894371495,0.15562886601746684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
340.53775,634,990.650774,0.0,1.0,340.53775009487424,340.53775009487424,1.0,1.0,0.0,0.0,0.9084482112624144,634,27.4776762628378,0.2788224931778947,1.0152491067181268,0.5079610714929808,0.34576360180927,0.30718904141371933,0.0349871739640313,0.3585394547538657,0,0,0,0,0.0,0.0,0.0,0.0,4.0
321.612011,530,1001.467807,1.0,0.0,321.6120108241534,321.6120108241534,0.0,0.0,0.0,0.0,0.9892326451413486,530,30.21055157960228,0.31459671201689204,1.0256709391931171,0.4702603163935666,0.30606246309460333,0.2617872618279367,0.001270038133386379,4.213127301675558,0,0,0,0,0.0,0.0,0.0,0.0,4.0
343.776385,616,1014.372979,0.0,1.0,343.77638502113695,343.77638502113695,1.0,1.0,0.0,0.0,0.8761051442258749,616,25.538338200820682,0.21304247016854247,0.9972615936054803,0.4323172600601207,0.3808399165508809,0.2924446873850637,0.017812429830912416,0.32541053800338177,0,0,0,0,0.0,0.0,0.0,0.0,4.0
392.622396,671,1028.24194,1.0,0.0,392.62239581412496,392.62239581412496,0.0,0.0,0.0,0.0,0.9900788793675332,671,25.066992860748016,0.22517748833592074,0.9510960315424174,0.47463965997788304,0.3781409621149879,0.30433307799070675,0.007925382970376963,3.1432272051011028,0,0,0,0,0.0,0.0,0.0,0.0,4.0
455.408201,904,1044.709188,1.0,0.0,455.4082014343657,455.4082014343657,0.0,0.0,0.0,0.0,0.9945168901252107,904,26.696165808509765,0.3334639107897309,0.9993642464015979,0.470034715880236,0.3559402967844389,0.29174976776131484,0.003244296497396804,3.884555697479923,0,0,0,0,0.0,0.0,0.0,0.0,4.0
396.335738,696,1059.978822,1.0,0.0,396.335738299707,396.335738299707,0.0,0.0,0.0,0.0,0.9907461939549493,696,27.25700348545949,0.30792471985746905,0.9996479808200558,0.4523538321567078,0.3728676560366976,0.3225259591621914,0.01706491662286314,0.7649519129947107,0,0,0,0,0.0,0.0,0.0,0.0,4.0
127.741639,351,1066.52179,0.0,1.0,127.74163863899363,127.74163863899363,1.0,1.0,0.0,0.0,0.44413898238473665,351,25.93863257380922,0.3478148374207512,2.0,0.45586372960751553,0.33102335965531504,0.2581200394195709,0.002530029663893877,3.04407916566813,0,0,0,0,0.0,0.0,0.0,0.0,4.0
208.345271,477,1075.966819,0.0,1.0,208.34527102219826,208.34527102219826,1.0,1.0,0.0,0.0,0.5435124662380558,477,25.760387315529602,0.38677991097360187,0.9856490128119182,0.46770032784614546,0.4154758615188879,0.32707433730551283,0.03379218307182796,0.07209649156240139,0,0,0,0,0.0,0.0,0.0,0.0,4.0
328.596995,833,1093.136468,1.0,0.0,328.5969950495445,328.5969950495445,0.0,0.0,0.0,0.0,0.9908105843552097,833,24.33655723027507,0.36676233024085586,1.2773095018141665,0.44669109131662355,0.3792966744479011,0.3274260212679585,0.023455187265812843,1.4760309665621871,0,0,0,0,0.0,0.0,0.0,0.0,4.0
184.960843,515,1102.180506,0.0,1.0,184.96084330222342,184.96084330222342,0.0,0.0,0.0,1.0,0.837148237108582,515,26.18541476787815,0.4346523832423657,1.0608593123056442,0.4464252931834425,0.41096207343258906,0.33253028277054575,0.010846978466684644,2.2326431460749507,0,0,0,0,0.0,0.0,0.0,0.0,4.0
73.226175,186,1107.394361,0.0,1.0,73.22617514741188,73.22617514741188,1.0,1.0,0.0,0.0,0.23664009788339366,186,24.85428386495605,0.3671767223795346,0.9951526703427406,0.4298910780218981,0.2948347600877926,0.2747526651108137,0.05030191773141264,1.1963519055475247,0,0,0,0,0.0,0.0,0.0,0.0,4.0
171.169512,332,1115.034687,0.0,1.0,171.16951199571545,171.16951199571545,1.0,1.0,0.0,0.0,0.6015532529607343,332,30.924024929543958,0.31189589821519376,0.8115992908067925,0.4343909156811704,0.3672451852674944,0.3036283435950796,0.03884276863484946,1.6004657696034768,0,0,0,0,0.0,0.0,0.0,0.0,4.0
28.868044,129,1117.58187,0.0,1.0,28.868044135711095,28.868044135711095,0.0,0.0,0.0,1.0,0.2004542566991362,129,22.42482070516629,0.3609578778403671,1.1351945893867628,0.4960651825102725,0.27200396462928417,0.22381093751552494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
184.24987,321,1124.315309,0.0,1.0,184.24986977190096,184.24986977190096,0.0,0.0,0.0,1.0,0.5596988284672975,321,33.180126420571284,0.3235629920855832,1.0465515973033803,0.4351607123186748,0.36436685130603585,0.2978160984790956,0.019160730648185395,1.6314213601647602,0,0,0,0,0.0,0.0,0.0,0.0,4.0
216.443117,581,1138.081694,0.0,1.0,216.44311733103314,216.44311733103314,0.0,0.0,0.0,1.0,0.6824474869447721,581,29.447856255582618,0.39919259028513016,1.057997098078834,0.4312409502414028,0.39568452693509154,0.30776909060404345,0.012736386018792518,0.21389546272883073,0,0,0,0,0.0,0.0,0.0,0.0,4.0
171.54504,452,1149.246566,0.0,1.0,171.54503987433574,171.54503987433574,1.0,1.0,0.0,0.0,0.6621826385168569,452,27.5194867472008,0.38879088022304564,1.2183884250785268,0.43850165322851553,0.40042624187416737,0.33114169867692794,0.0389323510100805,0.8179522716736354,0,0,0,0,0.0,0.0,0.0,0.0,4.0
