#{"t_start": 1782814707.434633, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
13.040125,1500,19.226152,0.0,0.0,13.04012496798005,13.04012496798005,0.0,0.0,0.0,0.0,0.032499137888325064,1500,0.7751549132230169,0.3387052972486585,0.8787222409705607,0.7904464797551434,0.8395664950658878,0.6248785489698251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
14.009059,1285,35.864951,0.0,1.0,14.009058877715574,14.009058877715574,0.0,0.0,0.0,1.0,0.05785327799042375,1285,1.1093552752696512,0.20502836067207217,1.0290395807750705,0.8062616293749805,0.7710111360837514,0.5964049841411383,0.0,261.36789417538773,0,0,0,0,0.0,0.0,0.0,0.0,4.0
8.845449,1265,54.018963,0.0,1.0,8.84544895220371,8.84544895220371,0.0,0.0,0.0,1.0,0.0843995198677796,1265,1.4589485247641354,0.8129913448209448,2.0,0.8335624300385182,0.6714058064071557,0.5427594852541746,0.0,34.23917321228591,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.581624,922,69.168594,0.0,1.0,-1.5816235347149128,-1.5816235347149128,0.0,0.0,0.0,1.0,0.07212295462321168,922,1.542739269380436,1.4414492154925833,2.0,0.8245595415080382,0.6867240202530346,0.5451079212662455,0.0,32.56229198057119,0,0,0,0,0.0,0.0,0.0,0.0,4.0
58.523201,1500,99.017336,0.0,0.0,58.52320138860215,58.52320138860215,0.0,0.0,0.0,0.0,0.179676188950996,1500,2.8895492179206284,0.5950871642764342,2.0,0.8196334666386247,0.5764032009442648,0.47225524175167083,0.0,33.0562198672684,0,0,0,0,0.0,0.0,0.0,0.0,4.0
28.363609,1500,126.511015,0.0,0.0,28.36360918280549,28.36360918280549,0.0,0.0,0.0,0.0,0.20837075590589804,1500,2.8695426895848013,1.4431245762230869,2.0,0.838300607043008,0.5686726717352867,0.4402896087964376,0.0,36.59273943235068,0,0,0,0,0.0,0.0,0.0,0.0,4.0
60.223965,1500,152.036533,0.0,0.0,60.22396514897186,60.22396514897186,0.0,0.0,0.0,0.0,0.20752296381919844,1500,3.441431256001705,0.6611323267005649,1.7206952733287546,0.8271499634534121,0.5558520722985267,0.45014266443252565,0.001470230924693507,3.8791602377719396,0,0,0,0,0.0,0.0,0.0,0.0,4.0
103.163387,1500,173.335177,0.0,0.0,103.16338696785986,103.16338696785986,0.0,0.0,0.0,0.0,0.3165200208984966,1500,4.797385235275413,0.5730785441754044,1.646798708437605,0.8240365295956532,0.44368112977345786,0.39294430188337964,0.0,11.435975890024881,0,0,0,0,0.0,0.0,0.0,0.0,4.0
166.137293,1500,196.923074,0.0,0.0,166.13729297120335,166.13729297120335,0.0,0.0,0.0,0.0,0.5260791640134356,1500,6.157176850099218,0.35723408860672173,1.7594139945454355,0.7840478573491176,0.41993223283688225,0.3586110562880834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
149.29379,964,213.656442,0.0,1.0,149.2937899249026,149.2937899249026,0.0,0.0,0.0,1.0,0.4697713551857595,964,10.524407276467143,0.4274094154769433,2.0,0.7212439211649643,0.3319408064437605,0.28906075266881603,0.011594923823496065,0.5360617715691938,0,0,0,0,0.0,0.0,0.0,0.0,4.0
379.584959,1500,240.732724,0.0,0.0,379.58495853680097,379.58495853680097,0.0,0.0,0.0,0.0,0.8342299765571958,1500,14.021148603079842,0.36530008041262024,0.9937853400384044,0.6730305784891049,0.2780804443756739,0.24573020060857137,0.0,6.261540289243188,0,0,0,0,0.0,0.0,0.0,0.0,4.0
240.169294,976,260.367761,0.0,1.0,240.16929406821478,240.16929406821478,0.0,0.0,0.0,1.0,0.7366017292303758,976,18.26640280296387,0.5082514579283485,1.7705514084090528,0.6569471784111601,0.27283000915509753,0.23832841260267085,0.0,9.133026579775144,0,0,0,0,0.0,0.0,0.0,0.0,4.0
169.102165,711,275.166932,0.0,1.0,169.10216549744848,169.10216549744848,0.0,0.0,0.0,1.0,0.4734763011018386,711,17.32404620028698,0.49595283202428164,2.0,0.6614743178047544,0.22848623534127463,0.19041903050807626,0.006456706856040827,2.206218781439537,0,0,0,0,0.0,0.0,0.0,0.0,4.0
445.293513,1293,303.225971,1.0,0.0,445.29351309714644,445.29351309714644,0.0,0.0,0.0,0.0,0.9927251520321301,1293,20.0528138036729,0.4458962510085655,2.0,0.6400574107754512,0.24365262494747342,0.22041970726508828,0.0,5.830709472037573,0,0,0,0,0.0,0.0,0.0,0.0,4.0
239.857654,677,318.451114,0.0,1.0,239.85765420268152,239.85765420268152,1.0,1.0,0.0,0.0,0.5783689592077952,677,19.35406829947979,0.33091821903234153,0.9927477352135337,0.6381108868905677,0.21753432646811977,0.19621573593274882,0.002070558520255948,3.3414343773690485,0,0,0,0,0.0,0.0,0.0,0.0,4.0
239.97038,666,334.375366,0.0,1.0,239.9703800155966,239.9703800155966,0.0,0.0,0.0,1.0,1.0001020819926283,666,21.076726970007044,0.3927596166298566,2.0,0.5920855870509559,0.22111999558972883,0.19646488868438447,0.024178731665518954,0.11760670035635713,0,0,0,0,0.0,0.0,0.0,0.0,4.0
294.154008,764,356.229239,1.0,0.0,294.1540075478421,294.1540075478421,0.0,0.0,0.0,0.0,0.9886463890000633,764,19.8019641203628,0.38377492617716025,2.0,0.6154960840355351,0.23581885331900332,0.21447858994543864,0.026101348938313375,0.10606895255609082,0,0,0,0,0.0,0.0,0.0,0.0,4.0
