variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
risk,ppo,2,10200,7,0.25,2,16,-0.019248094914188208,-224.78754851832767,0.0,0.006474813971745716,0.0,0.0,0.0,0.0,0.0,1500,0.0144081881712474,0.01021320498831307,0.010303001519316932,0.000666666661699613,0.0006666666666666666,0.0008069659868876139,0.0,421.32894371154873,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10300,7,0.25,3,16,-0.005769866724900939,-224.67808143749778,0.0,0.008748389586210237,0.0,0.0,0.0,0.0,0.0,1500,0.013993137052826244,0.00982328451419046,0.009874334604722614,0.0006666666567325592,0.0006666666666666666,0.0008313781420389811,0.0,336.0186483410271,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10400,7,0.25,4,16,0.019438955914715304,-224.4058013067809,0.0,0.011786038567968442,0.0,0.0,0.0,0.0,0.0,1500,0.01302746914015794,0.002151605417371042,0.0021952310065690185,0.0006666666666666666,0.0006666666666666666,0.0009413884480794271,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10500,7,0.25,5,16,0.019445274732554464,-224.52678058211214,0.0,0.008758473937290966,0.0,0.0,0.0,0.0,0.0,1500,0.013027368025945271,0.0021329589768295594,0.002176266389406651,0.0006666666666666666,0.0006666666666666666,0.000940393606821696,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10600,7,0.25,6,16,-0.009328577920327758,-224.7020494816542,0.0,0.009394390458426249,0.0,0.0,0.0,0.0,0.0,1500,0.01406411118058346,0.011333292905845952,0.011412124658590417,0.0006666666766007741,0.0006666666666666666,0.0008907910982767741,0.0,5001.768743760628,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10700,7,0.25,7,16,0.006111121352305869,-224.6895162440402,0.0,0.00669790700196501,0.0,0.0,0.0,0.0,0.0,1500,0.013680653020032721,0.007315926949355356,0.0073582919336985,0.0006666666666666666,0.0006666666666666666,0.0008289195696512858,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10800,7,0.25,8,16,0.018453644332274317,-224.41764784786133,0.0,0.011539139827634924,0.0,0.0,0.0,0.0,0.0,1500,0.013068023053360158,0.0023690843704193333,0.0024126860231089356,0.0006666666666666666,0.0006666666666666666,0.0008826162020365398,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10900,7,0.25,9,16,0.0168167587715279,-224.5275885476108,0.0,0.008917221983355785,0.0,0.0,0.0,0.0,0.0,1500,0.013116775378653737,0.0029044635028136236,0.002930606990125768,0.0006666666666666666,0.0006666666666666666,0.00087221097946167,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11000,7,0.25,10,16,0.05530927058817732,-224.38671385693317,0.0,0.011188569091684933,0.0,0.0,0.0,0.0,0.0,1500,0.015572654744920564,0.00028917426517107635,0.0006630328743588716,0.00012923110524813334,0.000524121363957723,0.0007450623512268066,0.0,324.85075633757816,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11100,7,0.25,11,16,0.010076049238648655,-224.51866089221193,0.0,0.00976985270316098,0.0,0.0,0.0,0.0,0.0,1500,0.013363968635860802,0.00478955033515163,0.004818337628785441,0.0006666666666666666,0.0006666666666666666,0.0008632294336954752,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11200,7,0.25,12,16,-0.06847288363045939,-224.5083754286976,0.0,0.00982893293871994,0.0,0.0,0.0,0.0,0.0,1500,0.014101893269816784,0.0018829911639373336,0.002922609474300217,0.00012839136521021526,0.0004977827866872152,0.000761648972829183,0.0,379.54154736896356,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11300,7,0.25,13,16,0.014808350080640492,-224.55971728530469,0.0,0.00818432221645221,0.0,0.0,0.0,0.0,0.0,1500,0.01320135355152495,0.00310473222979067,0.0031281819084083276,0.0006666666666666666,0.0006666666666666666,0.000914431095123291,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11400,7,0.25,14,16,0.004453639609439832,-224.6259595154368,0.0,0.008511334557613512,0.0,0.0,0.0,0.0,0.0,1500,0.01372233634522193,0.007677489411697132,0.007719245758009602,0.0006666666567325592,0.0006666666666666666,0.0008464449246724446,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11500,7,0.25,15,16,0.027622094001334346,-224.5501489478015,0.0,0.0074972689015509394,0.0,0.0,0.0,0.0,0.0,1500,0.01481437058330318,0.0010532497601272708,0.0021062207382566566,0.00013908549149831137,0.0005006944338480631,0.0007888274192810058,0.0,433.3884077854714,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10001,7,0.25,16,16,0.016663491293390106,-224.4237710857725,0.0,0.011504501449825762,0.0,0.0,0.0,0.0,0.0,1500,0.013123642906130925,0.0028579836594512034,0.0028832106925188827,0.0006666666666666666,0.0006666666666666666,0.0008658280372619628,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10101,7,0.25,17,16,0.019449129377177635,-224.38356885592137,0.0,0.012335756910244657,0.0,0.0,0.0,0.0,0.0,1500,0.013027220989813341,0.002114410370969808,0.002157453276566051,0.0006666666666666666,0.0006666666666666666,0.0009394041697184244,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10201,7,0.25,18,16,0.008574971301673801,-224.484751677674,0.0,0.010482200972224878,0.0,0.0,0.0,0.0,0.0,1500,0.013406879658061324,0.004321601325126066,0.004868960670587863,0.0006666666666666666,0.0006666666666666666,0.0008454957008361817,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10301,7,0.25,19,16,-0.13325753232276216,-224.6399942523311,0.0,0.0076768552219550375,0.0,0.0,0.0,0.0,0.0,1500,0.014369274153819608,0.0033154358833464314,0.005388481679679195,0.00013785834113756815,0.0004936168988545736,0.0007543081442515056,0.0,347.2434796844217,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10401,7,0.25,20,16,-0.007123766802679954,-224.70060711657823,0.0,0.009662142619243391,0.0,0.0,0.0,0.0,0.0,1500,0.013985594906852025,0.011633429814540821,0.011692398941494849,0.0006666666666666666,0.0006666666666666666,0.0008849320411682129,0.0,411.047937288733,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10501,7,0.25,21,16,0.018450872604492168,-224.570378722995,0.0,0.007718961081411142,0.0,0.0,0.0,0.0,0.0,1500,0.013068121267050608,0.002358159481483924,0.0024017487729228815,0.0006666666666666666,0.0006666666666666666,0.0008817032178243001,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10601,7,0.25,22,16,-0.008233491703083285,-224.59502131599217,0.0,0.009620972625805363,0.0,0.0,0.0,0.0,0.0,1500,0.01404578543136245,0.007978792042466314,0.00801711196523681,0.0006666666666666666,0.0006666666666666666,0.0007974403699239095,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10701,7,0.25,23,16,-0.00918684115517834,-224.67718457686257,0.0,0.01118658907193417,0.0,0.0,0.0,0.0,0.0,1500,0.014055136310055304,0.012634354329945956,0.012695250780157947,0.0006666666766007741,0.0006666666666666666,0.0008507960637410482,0.0,414.4090107330871,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10801,7,0.25,24,16,0.019480778284508372,-224.46894291887057,0.0,0.010180086163873043,0.0,0.0,0.0,0.0,0.0,1500,0.013026428827989413,0.001978439829620436,0.002018888830403526,0.0006666666666666666,0.0006666666666666666,0.0009313942591349284,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10901,7,0.25,25,16,0.0009614611502144559,-224.5378138921655,0.0,0.008086013970416382,0.0,0.0,0.0,0.0,0.0,1500,0.014909878512483918,0.00011410301171514955,0.00012768463776610212,0.00013111839443445206,0.0005187981923421224,0.0007394168376922607,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11001,7,0.25,26,16,0.01846069998988971,-224.54450917707922,0.0,0.008372415578914166,0.0,0.0,0.0,0.0,0.0,1500,0.013067843692933795,0.0023964178932255813,0.0024405978391817016,0.0006666666666666666,0.0006666666666666666,0.0008848438262939453,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11101,7,0.25,27,16,0.005502271618422144,-224.68297259430227,0.0,0.006888712793222559,0.0,0.0,0.0,0.0,0.0,1500,0.013670681639647197,0.007351537923532254,0.007417873331134579,0.0006666666666666666,0.0006666666666666666,0.0008919062614440918,0.0,5108.738482455738,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11201,7,0.25,28,16,0.005439901695580692,-224.75352534678797,0.0,0.00568733129378653,0.0,0.0,0.0,0.0,0.0,1500,0.013677728923386449,0.008305717748765172,0.008380129627941796,0.0006666666567325592,0.0006666666666666666,0.0008699229558308919,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11301,7,0.25,29,16,0.016781242270314904,-224.50045178140581,0.0,0.009749025153794673,0.0,0.0,0.0,0.0,0.0,1500,0.013119500961307208,0.003536175675119379,0.0035659175593746816,0.0006666666666666666,0.0006666666666666666,0.0009503030776977539,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11401,7,0.25,30,16,0.01490828433872606,-224.4988921697032,0.0,0.0097135131631403,0.0,0.0,0.0,0.0,0.0,1500,0.013195781838446446,0.003146476980033944,0.003170523661387646,0.0006666666666666666,0.0006666666666666666,0.0009177020390828451,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11501,7,0.25,31,16,0.08175991791893772,-224.50329726657466,0.0,0.007964316468021466,0.0,0.0,0.0,0.0,0.0,1500,0.015199626058082174,0.00023907822620630932,0.0002456579431845442,0.0001532768507798513,0.0005376772085825603,0.0007481067180633544,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10002,7,0.25,32,16,0.018486166163374656,-224.5234302405251,0.0,0.008910718042447413,0.0,0.0,0.0,0.0,0.0,1500,0.013067149914606639,0.0024602084198132967,0.002505281755724618,0.0006666666666666666,0.0006666666666666666,0.0008899455070495606,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10102,7,0.25,33,16,-0.01067535200700568,-224.81768437134954,0.0,0.007578102010885262,0.0,0.0,0.0,0.0,0.0,1500,0.01411879236362233,0.012512870661752955,0.012573964436918592,0.0006666666766007741,0.0006666666666666666,0.0008783817291259765,0.0,349.2673435314256,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10202,7,0.25,34,16,0.05603656122387853,-224.52643453414262,0.0,0.007695245339562517,0.0,0.0,0.0,0.0,0.0,1500,0.01522623687441172,0.0003808762954008467,0.0008711357257100626,0.00011981418480475744,0.0005580050945281983,0.0008108158906300863,0.0,358.17995133736684,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10302,7,0.25,35,16,0.019420187677313808,-224.5571222177725,0.0,0.00801328811232504,0.0,0.0,0.0,0.0,0.0,1500,0.013027851554862122,0.002212776543823405,0.0022574759748001357,0.0006666666666666666,0.0006666666666666666,0.0009444433848063151,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10402,7,0.25,36,16,0.019465798049349756,-224.54430053211743,0.0,0.008305473072554938,0.0,0.0,0.0,0.0,0.0,1500,0.013026801291164835,0.002038950888064033,0.002080582009719966,0.0006666666666666666,0.0006666666666666666,0.0009350980122884115,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10502,7,0.25,37,16,0.015399980849519759,-224.34967169487157,0.0,0.013459825102820773,0.0,0.0,0.0,0.0,0.0,1500,0.013173952415146073,0.0032378929349948684,0.0032636413992093508,0.0006666666666666666,0.0006666666666666666,0.0009265661239624024,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10602,7,0.25,38,16,0.0111979037231329,-224.60716240141844,0.0,0.0073909428645406545,0.0,0.0,0.0,0.0,0.0,1500,0.013520281834018487,0.004345823443738183,0.004371893387015434,0.0006666666766007741,0.0006666666666666666,0.0007987508773803711,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10702,7,0.25,39,16,0.019460029893025158,-224.5780145574438,0.0,0.007466606271917866,0.0,0.0,0.0,0.0,0.0,1500,0.013026913269026854,0.002064306228408054,0.002106111629719053,0.0006666666666666666,0.0006666666666666666,0.0009365758895874024,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10802,7,0.25,40,16,0.0901959983580319,-224.36450117105167,0.0,0.011301028013675543,0.0,0.0,0.0,0.0,0.0,1500,0.015362884478386614,0.00017076502798383974,0.00040420258312855157,0.0001269991099834442,0.0005176548957824708,0.0007458487351735433,0.0,296.98302966534845,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10902,7,0.25,41,16,-0.024514298191547542,-224.36483211394713,0.0,0.012732067767399302,0.0,0.0,0.0,0.0,0.0,1500,0.014705097097426244,5.487892699961892e-05,7.053073956858589e-05,0.00013024596124887466,0.000529712994893392,0.0007753564516703288,0.0,295.13351425283827,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11002,7,0.25,42,16,0.01941663912971851,-224.45837169640194,0.0,0.010485483848581726,0.0,0.0,0.0,0.0,0.0,1500,0.013027901588100264,0.0022330469216610646,0.0022779789527715543,0.0006666666666666666,0.0006666666666666666,0.0009454240798950196,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11102,7,0.25,43,16,0.01534597569753796,-224.45542051651483,0.0,0.010813858031194798,0.0,0.0,0.0,0.0,0.0,1500,0.013176443410870403,0.003225873481403348,0.0032513946800079557,0.0006666666666666666,0.0006666666666666666,0.0009254775047302246,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11202,7,0.25,44,16,0.016366509858606763,-224.40746683196377,0.0,0.01190707920699672,0.0,0.0,0.0,0.0,0.0,1500,0.013129759146952915,0.002817029808259085,0.002841300063281796,0.0006666666666666666,0.0006666666666666666,0.0008582762082417806,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11302,7,0.25,45,16,0.07922591153530135,-224.46635362941595,0.0,0.008882582243611605,0.0,0.0,0.0,0.0,0.0,1500,0.015536874849399026,0.00017208690776203446,0.0002585471005777494,0.00011800843477249146,0.0005120949745178223,0.0007365200519561767,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11402,7,0.25,46,16,-0.009799830214264824,-224.62358794504053,0.0,0.009514875737757536,0.0,0.0,0.0,0.0,0.0,1500,0.01405602613582465,0.008906108255555756,0.00896830054016844,0.0006666666766007741,0.0006666666666666666,0.0008671871821085611,0.0,511.6752612925646,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11502,7,0.25,47,16,-0.0020252562414087294,-224.62196745598976,0.0,0.009763928695096857,0.0,0.0,0.0,0.0,0.0,1500,0.013885644432858946,0.009351478034170219,0.009424111587795554,0.0006666666666666666,0.0006666666666666666,0.0008852027257283528,0.0,513.122685465888,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10003,7,0.25,48,16,0.01849537890607236,-224.59963547022804,0.0,0.007009169368401776,0.0,0.0,0.0,0.0,0.0,1500,0.013066886121205032,0.002480114339578005,0.0025258909612433374,0.0006666666666666666,0.0006666666666666666,0.0008915268580118815,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10103,7,0.25,49,16,0.016633762742584348,-224.60310064952193,0.0,0.007172235684010136,0.0,0.0,0.0,0.0,0.0,1500,0.013125124860815933,0.0034891910099018606,0.0035182733143177916,0.0006666666666666666,0.0006666666666666666,0.0009473271369934082,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
