#{"t_start": 1782827035.4209926, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-79.154788,600,4.011778,0.0,0.0,6.266556735158897,-79.15478762909666,0.0,0.0,0.0,0.0,0.08934576206287224,600,0.6671121720184395,0.034797750936090416,0.09230821222882986,0.8314414563619842,0.8242743622884154,0.6520066354920466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.634956,600,9.209824,0.0,0.0,4.633365795728566,-125.63495621121392,0.0,0.0,0.0,0.0,0.10219623681422131,600,0.6519478416956875,0.23406008685359828,0.47317926673551036,0.8511564283818006,0.8353448159185549,0.6538997388755282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.977107,600,12.338881,0.0,0.0,7.72141383735066,-97.97710662002862,0.0,0.0,0.0,0.0,0.11243694200822106,600,0.8131648482567676,0.18367139905288132,0.3574361534157649,0.832805935498327,0.8148128989338875,0.6455449617654085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-301.265375,600,18.27412,0.0,0.0,5.492877962794679,-301.2653745849286,0.0,0.0,0.0,0.0,0.13895514164749173,600,1.0288069397536872,0.565039348301891,0.9156101445823038,0.7703651543458303,0.8189282401651145,0.662599338789781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.996289,600,21.606871,0.0,0.0,7.650576165959744,-205.99628886856468,0.0,0.0,0.0,0.0,0.12844949980092862,600,0.979397930594907,0.38644628080206034,0.9048967217476819,0.8187123772439857,0.8251579306771358,0.6459665826956431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.667825,600,26.640537,0.0,0.0,9.21943610082398,-74.66782544856088,0.0,0.0,0.0,0.0,0.14095661358313158,600,0.8261492285416456,0.05661571492203264,0.2012294583671847,0.844410551811258,0.8220474285632372,0.6310556962589423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.914345,600,31.712169,0.0,0.0,7.395711149481679,-239.91434526662485,0.0,0.0,0.0,0.0,0.1267864594937966,600,0.8878832572086776,0.3834411339261564,0.9999417598904108,0.7666091255843639,0.7804989315693577,0.611211958055695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-275.095855,600,34.988279,0.0,0.0,6.37980549695601,-275.0958549971732,0.0,0.0,0.0,0.0,0.1606867964827449,600,1.0597419038731886,0.5219984320074428,0.997970526446404,0.7992686387275656,0.763934329127272,0.6152418719728788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.776039,600,40.805898,0.0,0.0,14.259030311901354,-62.776038956145086,0.0,0.0,0.0,0.0,0.18432130746102082,600,1.1320033355128187,0.0661915647094055,0.18907498126444086,0.8259292615639666,0.790420775488019,0.6129049051056306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1104.210344,600,43.974852,0.0,0.0,5.534458780768019,-1104.2103443616895,0.0,0.0,0.0,0.0,0.17927055721784954,600,1.3209727782679315,1.100247824079371,2.0,0.8011950662235419,0.798798579176267,0.6014241138100624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.628302,600,49.207785,0.0,0.0,9.67005860668004,-245.62830186126646,0.0,0.0,0.0,0.0,0.19384324189678284,600,1.242275346498707,0.4670598816258523,0.993861663485715,0.8140284592409929,0.7630244228243828,0.6312562602261702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-670.333726,600,55.200765,0.0,0.0,7.044260490799377,-670.3337257210538,0.0,0.0,0.0,0.0,0.16334063824025677,600,1.2732314271441723,0.7579265521177173,2.0,0.7990269348646204,0.7866633437325558,0.5988045957187812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.375496,600,59.207314,0.0,0.0,9.412800541074235,-185.375496191331,0.0,0.0,0.0,0.0,0.17508805748628153,600,1.155763525147512,0.39106402506632904,1.0364060678848317,0.8366376665607095,0.7685392366101345,0.6123151459048192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.314162,600,64.38467,0.0,0.0,16.836732706096488,-57.31416150336564,0.0,0.0,0.0,0.0,0.22603226315436015,600,1.2250788024729493,0.0786750058179054,0.1454529541067137,0.845882008317858,0.7643423953404029,0.5631987579663594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.779964,600,68.079425,0.0,0.0,13.146615676564505,-140.77996449693103,0.0,0.0,0.0,0.0,0.23962009797772504,600,1.316581806102827,0.27175246934206543,0.99140582671217,0.819695047152539,0.7593666002651056,0.6297896388173103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.628005,600,73.404503,0.0,0.0,10.385979192915354,-93.62800532281548,0.0,0.0,0.0,0.0,0.14563774537469446,600,1.0243135365430236,0.15735712383415282,0.6103683016413985,0.825399498368303,0.8209493403136731,0.6385071693857511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.811388,600,77.055659,0.0,0.0,11.853193710742342,-190.81138797444052,0.0,0.0,0.0,0.0,0.16517605472113778,600,1.2288769935466441,0.3332735747783733,0.9956546705199273,0.8301064010399083,0.7680435877293348,0.6234323332707087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-303.034218,600,82.502386,0.0,0.0,7.830335359942932,-303.0342177052811,0.0,0.0,0.0,0.0,0.22327349207369596,600,1.2845201311468433,0.5707968123874696,0.9975498560142662,0.833625706632932,0.8115328990171353,0.5874506452182928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.751077,600,86.994699,0.0,0.0,12.221293077101906,-82.7510766727914,0.0,0.0,0.0,0.0,0.19067535288094675,600,1.0847534945184711,0.18459348087001098,0.3038981315874865,0.8162245595517258,0.816412913079063,0.6303563202917576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-292.386349,600,90.433876,0.0,0.0,7.437701627507264,-292.38634939494466,0.0,0.0,0.0,0.0,0.22526229337877846,600,1.2985824528756469,0.5396514967683215,0.9777107233964734,0.8130592413308719,0.8017057980597019,0.5981686796744664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.21384,600,95.922735,0.0,0.0,9.39961767510507,-202.21383983967362,0.0,0.0,0.0,0.0,0.15514807027610106,600,1.1523160248031608,0.3799016561103881,0.9968036673055465,0.8588705358405908,0.7509127660592397,0.6104415875673294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.614794,600,98.754821,0.0,0.0,11.859890472141021,-166.6147943499046,0.0,0.0,0.0,0.0,0.19375206129059097,600,1.2831759087469883,0.3813841622142894,0.8521652289711114,0.835771401685973,0.7729508579274018,0.6064134846627712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.51186,600,103.455958,0.0,0.0,17.240227184267933,-54.51185953751031,0.0,0.0,0.0,0.0,0.20002513472470676,600,1.2873325878480137,0.051526492401949356,0.13124663712408258,0.8513545284668604,0.7451006090889375,0.6177811964849631,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.617182,600,108.254192,0.0,0.0,8.684908219281724,-199.61718179079568,0.0,0.0,0.0,0.0,0.19469957147284045,600,1.411264164255515,0.4007259725642635,0.9948627337014524,0.8650843143711487,0.7232466795295477,0.5799841568370661,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.755584,600,111.180977,0.0,0.0,18.750581180572503,-58.75558425161596,0.0,0.0,0.0,0.0,0.2577740654167569,600,1.4517198962592288,0.12362592317977797,0.3652783970070759,0.823156585333248,0.7578892229745785,0.6434523175160091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.838202,600,116.361758,0.0,0.0,10.203739988685196,-178.83820236292462,0.0,0.0,0.0,0.0,0.18239121528276467,600,1.2931313681959369,0.4174251580437355,0.8663961202496692,0.8303563192269454,0.7303522212803364,0.6326553819576899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.279584,600,119.375679,0.0,0.0,17.00333963587965,-85.27958445042677,0.0,0.0,0.0,0.0,0.2613467400264633,600,1.4368367586728745,0.18861841112468972,0.5450519414441487,0.8228661464030544,0.7557031828413407,0.5922858049968879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.161004,600,124.351674,0.0,0.0,18.223912774970458,-61.16100410349735,0.0,0.0,0.0,0.0,0.23980981352767233,600,1.4415106385200864,0.12749123992522265,0.3533744904768639,0.8514477109163999,0.7272542926172415,0.5682594583431879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.326171,600,128.61713,0.0,0.0,16.48025753918705,-92.3261712613394,0.0,0.0,0.0,0.0,0.24238568619831372,600,1.5156837962719172,0.24346205190050474,0.46427756377193774,0.8430833985532323,0.7639503916104634,0.6022695758442084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.647042,600,135.167144,0.0,0.0,20.444740742847152,-62.64704205107082,0.0,0.0,0.0,0.0,0.2383427943675434,600,1.6684568450355366,0.16701459874326946,0.3841210644614284,0.7971505509844671,0.7524177105228106,0.5957349735498428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.229016,600,140.685763,0.0,0.0,17.555366061745044,-123.22901564586738,0.0,0.0,0.0,0.0,0.24345919429403248,600,1.6761237511490215,0.33708400305844144,0.5331608290890053,0.7971537885814906,0.7023269092043241,0.554364888270696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.535575,600,144.273216,0.0,0.0,27.437007753290743,-53.53557542499783,0.0,0.0,0.0,0.0,0.29350917990685743,600,2.06261739598045,0.18605766225278414,0.4183167433015781,0.7798663241043687,0.6860553720096747,0.5895578663547834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.052696,600,149.327989,0.0,0.0,23.978561723357046,-69.05269623701895,0.0,0.0,0.0,0.0,0.34167788410500505,600,2.0478969172602057,0.2271239951905211,0.5559992710877902,0.7969877341141304,0.6901935448745886,0.5877677389979362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.227711,600,153.156876,0.0,0.0,23.38057888196807,-58.227711302957324,0.0,0.0,0.0,0.0,0.3264526561451653,600,2.14331112107701,0.1819532737693389,0.6131681335946199,0.7788780819624662,0.6391633395353953,0.5348893510301908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-9.95845,600,158.523479,0.0,0.0,40.46830649159261,-9.958449556111749,0.0,0.0,0.0,0.0,0.42863196612689075,600,2.667206162687599,0.08347333047229984,0.2576455706815953,0.7706016035905728,0.6475666369994482,0.5295287802815437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.456714,600,163.462777,0.0,0.0,33.02083564681164,-38.45671379745401,0.0,0.0,0.0,0.0,0.3738567303768775,600,2.431715750674808,0.16417424822383841,0.5127457085324659,0.75555562398086,0.6449906833966573,0.515814814666907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
