#{"t_start": 1782827035.3822296, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-81.492716,600,4.044551,0.0,0.0,4.658832138610655,-81.49271555201025,0.0,0.0,0.0,0.0,0.09839748408128908,600,0.618169689650562,0.05217398070080505,0.1329357051347018,0.8240989631662766,0.8239349008599917,0.6205055973678827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.48617,600,9.245454,0.0,0.0,5.573356761415564,-98.48617036518054,0.0,0.0,0.0,0.0,0.10592662571147633,600,0.680892888953235,0.16102879216133098,0.4390410964361648,0.8638573898250858,0.7852740848584411,0.6490609390987083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.928413,600,12.374378,0.0,0.0,8.318844750250639,-99.92841335135273,0.0,0.0,0.0,0.0,0.12367085238192876,600,0.8745521961113205,0.19626899479680016,0.3346897859635248,0.8347292946651578,0.8019137828797102,0.6375838679571947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.837158,600,18.312019,0.0,0.0,7.792383483570063,-147.83715768230346,0.0,0.0,0.0,0.0,0.11562326348763373,600,0.8226601424445177,0.25434924746926313,0.7361150830920913,0.8106550642289221,0.8042484434197347,0.6324188520759344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.385688,600,21.645659,0.0,0.0,5.765378229550693,-197.3856879805284,0.0,0.0,0.0,0.0,0.12756545972539077,600,0.9186607960012108,0.36807437153277095,0.9655527153095147,0.7871565399318934,0.7902734066297611,0.5828292416036129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.91548,600,26.679223,0.0,0.0,10.763788060049947,-95.9154804363814,0.0,0.0,0.0,0.0,0.16561505013875943,600,1.0026133173750291,0.195110773644843,0.3663386597782358,0.8105723541167875,0.8160623989005884,0.6173362806936105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.176328,600,31.749483,0.0,0.0,8.967166973844275,-103.17632808028081,0.0,0.0,0.0,0.0,0.13562431249308826,600,0.9472097609756177,0.20774982750461302,0.4206687267542062,0.8073295616855224,0.8027448262025912,0.6078996652364731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.928437,600,35.023195,0.0,0.0,11.179423658115526,-94.92843680916563,0.0,0.0,0.0,0.0,0.19165166330839684,600,1.0760174283972108,0.15967869043125232,0.5308551315136549,0.817748805936426,0.7787563349306583,0.6393191715081533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-366.409347,469,40.226839,0.0,1.0,-5.409535392411177,-366.4093466844703,0.0,0.0,0.0,1.0,0.13445198224533966,469,1.120977541178207,0.3876507143828007,1.0486370794115283,0.8304277075283817,0.8157911985350061,0.6110903622626241,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.952976,600,43.182613,0.0,0.0,9.48037155369713,-224.95297561682452,0.0,0.0,0.0,0.0,0.1636797298443583,600,1.2009536891827528,0.4374707666015456,0.9963968671366414,0.8317418940365314,0.7699324490875006,0.6300530741115411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.512435,600,48.5672,0.0,0.0,13.857310789093885,-172.51243534019076,0.0,0.0,0.0,0.0,0.21361106683792577,600,1.2670117412096675,0.31883408360517423,1.1473981909846307,0.8396621614570419,0.739279224127531,0.6188538779318332,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.19302,600,51.771821,0.0,0.0,9.223264341580302,-195.19301957715842,0.0,0.0,0.0,0.0,0.21045182824095165,600,1.2014313137779737,0.3945117414592756,0.7119644967016588,0.8192388466124734,0.7591143910338481,0.6525195487340292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.345115,600,58.322507,0.0,0.0,10.701299137450428,-162.34511453932765,0.0,0.0,0.0,0.0,0.19396010462346874,600,1.168684475856039,0.3210433171139472,0.9826765237859223,0.8030539272663494,0.7619334640850624,0.632124424080054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.002738,600,63.821251,0.0,0.0,12.630233603482226,-136.0027384087967,0.0,0.0,0.0,0.0,0.19142237255391503,600,1.2106180096561,0.2885796235106931,0.9527415304880319,0.8478611906804144,0.774351756076018,0.5950450120617946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.293444,600,67.328789,0.0,0.0,9.401074726726423,-153.2934436263947,0.0,0.0,0.0,0.0,0.18031604465918183,600,1.0818675719019633,0.2940752144544089,0.7199482919590429,0.8324569322230915,0.777278139864405,0.6289850297073524,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.378012,600,72.835509,0.0,0.0,15.991284569893642,-76.37801227286838,0.0,0.0,0.0,0.0,0.1995972572064045,600,1.3540845126014156,0.16914846311632264,0.3966604243718445,0.8411067098130782,0.712407979692022,0.6069954065978527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.018012,600,76.198499,0.0,0.0,12.711876981503881,-65.01801223567182,0.0,0.0,0.0,0.0,0.1790177615291645,600,1.0503931076903263,0.062095639632595824,0.19142530164737354,0.8767150929818551,0.78307052825888,0.6565767434239388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.245261,600,81.766147,0.0,0.0,9.49312686197565,-219.24526084719253,0.0,0.0,0.0,0.0,0.19070134896039295,600,1.207064855512308,0.4207316130844349,0.9956274150668447,0.8442721209550897,0.7411322103192409,0.6008556137979031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.222497,600,86.468325,0.0,0.0,12.130000746022832,-84.22249657656728,0.0,0.0,0.0,0.0,0.1493808286260629,600,1.0637971802704949,0.15716458000114572,0.355146740014975,0.7732200058891128,0.8139632404595614,0.593920439084371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.906548,600,89.685939,0.0,0.0,15.02299935653772,-75.90654805033935,0.0,0.0,0.0,0.0,0.18419743943194888,600,1.2930217689378338,0.15725603279061826,0.38834888366292636,0.8613466393450896,0.7709435586382946,0.6168888675669829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.876672,600,95.409228,0.0,0.0,11.409640314298336,-158.87667186376956,0.0,0.0,0.0,0.0,0.21973996273242086,600,1.3088834950991945,0.3901256048384901,0.6110351423504472,0.8270742883967857,0.7871949522942304,0.5926780613760153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.458958,600,98.178894,0.0,0.0,7.191297449769271,-186.45895766758488,0.0,0.0,0.0,0.0,0.15363295832441728,600,0.9941892075724911,0.4084480768073226,0.6611263880918617,0.8467241695119689,0.8394339191168547,0.654613369901975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.261803,600,102.654132,0.0,0.0,13.197745147568963,-189.26180275138253,0.0,0.0,0.0,0.0,0.2631526520332842,600,1.5620208867139969,0.4062390578690316,0.8992491423000484,0.8828250913694501,0.6943777676175038,0.5444650939106941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.311044,600,106.204394,0.0,0.0,20.954756764762504,-61.31104408770518,0.0,0.0,0.0,0.0,0.2299329846657784,600,1.603822136859887,0.1579172633891643,0.34122040203382026,0.8638255728036165,0.7012342613687118,0.5864829413592816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.698206,600,110.524513,0.0,0.0,14.552682191219105,-75.69820647542697,0.0,0.0,0.0,0.0,0.17893437764854547,600,1.2249620966902517,0.17327263189974357,0.2832394322364787,0.8194263691206773,0.7828720259666443,0.616917753815651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.820021,600,115.551764,0.0,0.0,16.14267080870981,-64.8200214720078,0.0,0.0,0.0,0.0,0.23198479783435416,600,1.3281239499552826,0.1236825591983393,0.27748849169276635,0.8612503698344032,0.7449595019718012,0.6138974094390869,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.353167,600,118.694583,0.0,0.0,17.2496289984855,-64.35316696539803,0.0,0.0,0.0,0.0,0.19652663452137548,600,1.3402201294612006,0.13257331247586027,0.24758827289684426,0.8002307841243843,0.784729438473781,0.6333727125326792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.485285,600,123.634002,0.0,0.0,17.888977287580193,-101.48528458566557,0.0,0.0,0.0,0.0,0.21342814389661127,600,1.6296064039765052,0.2157781642738275,0.7044083618010668,0.8104704205195109,0.745698839177688,0.5815032800038655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.725953,600,127.679286,0.0,0.0,18.621035976247633,-74.72595343769632,0.0,0.0,0.0,0.0,0.21952014536623346,600,1.4630809034173922,0.16904055952606653,0.43064793434684995,0.8253960474394262,0.7500141262511413,0.5907278252144654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.362213,600,134.212555,0.0,0.0,22.09410616749645,-51.36221322058701,0.0,0.0,0.0,0.0,0.3147600193907426,600,1.695858892775987,0.1412875851311183,0.3468138929619979,0.8121839620297154,0.7495648698012034,0.5618086270491283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.722962,600,140.024437,0.0,0.0,24.359907103670718,-58.72296162717365,0.0,0.0,0.0,0.0,0.25122000658360666,600,1.9154800136257795,0.17887966151876397,0.4083779933539833,0.7800214124967655,0.7418972155451775,0.5585055682063103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.730567,600,143.49774,0.0,0.0,25.867458745546955,-54.730566945933084,0.0,0.0,0.0,0.0,0.27735858715315903,600,1.9807497471984796,0.1751628139156494,0.38845568469284464,0.8192416072885196,0.6827612150212129,0.5676582689086597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.217903,600,148.504564,0.0,0.0,27.749766155455497,-62.21790275043352,0.0,0.0,0.0,0.0,0.3019011151552078,600,2.276326405648763,0.20888611947276484,0.5708293261933977,0.807028260367612,0.6870674667755763,0.5594084028402965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.037134,600,152.437558,0.0,0.0,34.03043182541937,-43.0371344294066,0.0,0.0,0.0,0.0,0.3925967528437702,600,2.6467111789029176,0.2060311785739077,0.4742384755033201,0.8030350709334015,0.616823989401261,0.5350791865587234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.161077,600,157.913415,0.0,0.0,30.204746221834633,-33.16107727302366,0.0,0.0,0.0,0.0,0.4125254771511474,600,2.176186919229601,0.1311772419467579,0.31762253341607594,0.7886494563582043,0.6687006239593029,0.5367522373795509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.783076,600,160.756026,0.0,0.0,49.66618961824244,11.783075839621574,0.0,0.0,0.0,0.0,0.619553907747017,600,3.337861419862737,0.0932352229710202,0.27371401445454896,0.7720033121357361,0.5327540627618631,0.4786862047513326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
