#{"t_start": 1782827035.3742135, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-113.495188,600,82.547057,0.0,0.0,11.796816638831062,-113.49518846840361,0.0,0.0,0.0,0.0,0.17249336977915788,600,1.222256614828317,0.24348715713458693,0.49604144452118015,0.8142168795736506,0.7876765931894382,0.6244535314540068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.21673,600,87.041944,0.0,0.0,17.30711471924612,-64.21672997509127,0.0,0.0,0.0,0.0,0.2178213948863555,600,1.372671956010821,0.13803767367972833,0.28998264440461474,0.8495879218106469,0.7558677264054616,0.6045032359162966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-290.292242,600,90.481939,0.0,0.0,11.457665816568694,-290.2922416169784,0.0,0.0,0.0,0.0,0.19092759360520953,600,1.518394781160058,0.527868181892048,1.1651915528106875,0.8441772426789006,0.7641426080216964,0.592395353068908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-269.201211,600,95.966137,0.0,0.0,8.296204543823592,-269.20121131263556,0.0,0.0,0.0,0.0,0.2424311733697964,600,1.296084186744802,0.5013039614987788,0.9997796067325432,0.8191337485611438,0.7687040820221106,0.6529491168260574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.773037,600,98.800399,0.0,0.0,15.818957429384731,-79.77303707335389,0.0,0.0,0.0,0.0,0.20118366805631938,600,1.3764852250428101,0.18462285998548925,0.35530260093320043,0.8172907025863727,0.7022907242923975,0.5527441394825776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.497014,600,103.500992,0.0,0.0,17.50898163924111,-58.497014166695685,0.0,0.0,0.0,0.0,0.2081364349165696,600,1.341872416995015,0.10206822101573183,0.2122053689767598,0.7956149230338633,0.7756223018219074,0.5939341468612352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.862627,600,108.298311,0.0,0.0,13.887519384334112,-158.8626266331181,0.0,0.0,0.0,0.0,0.2580035065875041,600,1.5170578404220212,0.38086984884637126,0.7701732078711659,0.7783216631909211,0.7358993996183077,0.6044814382990201,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.914151,600,111.226465,0.0,0.0,17.275724210976566,-74.91415059625635,0.0,0.0,0.0,0.0,0.2496070515466542,600,1.4738903067845992,0.16651774545631678,0.45323127379997447,0.794176538620765,0.764748974815011,0.6029005205134551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.020685,600,116.408125,0.0,0.0,14.716615824019012,-97.02068505408877,0.0,0.0,0.0,0.0,0.2546288905304469,600,1.3790171064875152,0.25443800203601635,0.42566615834196314,0.8319209401371578,0.7855937589456637,0.6028294641772906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.059489,600,119.422621,0.0,0.0,16.535725931066093,-64.05948921127518,0.0,0.0,0.0,0.0,0.24859923299726222,600,1.292754218504839,0.10789067386468569,0.2697843009907645,0.8367820306991537,0.788225460772713,0.5967147535085678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.40504,600,124.398305,0.0,0.0,15.436061823342143,-87.40504047703611,0.0,0.0,0.0,0.0,0.19473458350122205,600,1.3422714286573325,0.18962747105695313,0.49076691472582135,0.7998216219122211,0.7621920162936052,0.5919308969875177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.546989,600,128.664324,0.0,0.0,13.12095386054209,-109.54698851915265,0.0,0.0,0.0,0.0,0.16399403790939335,600,1.200993392304234,0.23927654008814328,0.6289727575525021,0.8090149649977684,0.806099099367857,0.6539623348911603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.233634,600,135.211366,0.0,0.0,20.98905783376543,-62.23363442513949,0.0,0.0,0.0,0.0,0.27470601436524983,600,1.7199301524381125,0.16458829930516855,0.44977041333565587,0.8091466347066064,0.7312545786301295,0.6025122231245041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.185049,600,140.738397,0.0,0.0,19.487394669751282,-104.18504948947813,0.0,0.0,0.0,0.0,0.27035571509949774,600,1.7265755800740195,0.272774468441982,0.6101138665442832,0.8112242020542423,0.7128340561687946,0.566820096373558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.437345,600,144.319411,0.0,0.0,23.496844420525605,-68.4373445578324,0.0,0.0,0.0,0.0,0.3315845644511518,600,1.9057270164950815,0.20303925746084572,0.4920637498992571,0.8080284307369342,0.7001862085362276,0.5569579908251763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.653514,600,149.37392,0.0,0.0,30.061621706513307,-45.65351355474432,0.0,0.0,0.0,0.0,0.38910627400689723,600,2.2206446801135775,0.153848903697778,0.5225786284115455,0.8228364746707181,0.6585601769884427,0.5078684123357137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.548813,600,153.201526,0.0,0.0,32.17813629997246,-48.54881256570528,0.0,0.0,0.0,0.0,0.4580870435291565,600,2.5734446907755704,0.21455895696299485,0.5488859243728461,0.790465318672359,0.6220293333133061,0.5209604587157567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.00465,600,158.567549,0.0,0.0,40.12038360415504,-18.004650331188376,0.0,0.0,0.0,0.0,0.404821925447984,600,2.8638460815576625,0.13867865345795105,0.4505738189279879,0.7617627920396626,0.6000385011235873,0.4937598520020644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-10.438186,600,163.513572,0.0,0.0,46.25386649294807,-10.438186130915442,0.0,0.0,0.0,0.0,0.5597282268945228,600,3.3048756322160853,0.17415327782021842,0.42404119717433136,0.7716147416085005,0.6153604628642401,0.46894382903973264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.445746,600,166.860151,0.0,0.0,51.1181745298833,5.445745777982709,0.0,0.0,0.0,0.0,0.6638516881844473,600,3.888486917025118,0.1414814741946883,0.7709940650170767,0.7467495621554554,0.5495343931019306,0.4517994603514671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
117.729478,784,173.62709,1.0,0.0,122.67049967189178,117.72947825596333,0.0,0.0,0.0,0.0,0.9601851701983667,784,5.268532040769061,0.10502855340273007,0.5051790514998894,0.7399153599886186,0.48274092771569077,0.4306716592032082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-12.489572,800,183.426321,0.0,0.0,94.34650773370794,-12.489571964243906,0.0,0.0,0.0,0.0,0.36011855774697865,800,5.329538273447914,0.20977751062919797,0.6775157449009748,0.7517700380086899,0.4805892178416252,0.40858455933630466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
19.715866,800,194.802414,0.0,0.0,105.71192225250559,19.71586584661609,0.0,0.0,0.0,0.0,0.3728819706672597,800,5.608922629516096,0.17841680891489836,0.5344414883770495,0.746996258487925,0.4654083675891161,0.3700588399171829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.58306,600,200.38573,0.0,0.0,92.95456469886771,12.58306023000964,0.0,0.0,0.0,0.0,0.28832038418998407,600,6.661285396687252,0.20705097034116018,0.6265652732986494,0.7441036997611324,0.4288372693459193,0.3703158278266589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
132.819393,565,206.883694,1.0,0.0,122.12491583266882,132.8193926495937,0.0,0.0,0.0,0.0,0.9618098693068448,565,7.4833334585076425,0.12186775969520197,0.6465181067086422,0.7039746088132394,0.40948663000511915,0.35095947358460555,0.0,nan,3,0,0,3,0.005309734513274336,0.0,0.0,0.005309734513274336,0.0
131.853104,479,210.960839,1.0,0.0,109.83068017923267,131.85310401008695,0.0,0.0,0.0,0.0,0.9574100501660475,479,7.783921919362571,0.1342336012080501,0.625439255462016,0.736350091644767,0.385863397962614,0.32119232627693445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-119.067343,800,220.379987,0.0,0.0,75.67545839435691,-119.06734328273598,0.0,0.0,0.0,0.0,0.4131589753250794,800,7.128872065222912,0.38296853741922887,1.3238507104275787,0.7652355280518531,0.4048874154686928,0.3362318712472916,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
86.568325,1000,235.085658,0.0,0.0,230.546437245817,86.5683245558938,0.0,0.0,0.0,0.0,0.9457625665068632,1000,10.141704366787605,0.18347697514209288,0.8227767519933444,0.7268632379304618,0.38515800642967224,0.3246500502228737,0.0,nan,6,0,0,6,0.006,0.0,0.0,0.006,2.0
-93.654384,1000,252.667119,0.0,0.0,175.1509627028377,-93.65438362640333,0.0,0.0,0.0,0.0,0.3448446618758111,1000,8.779773659937929,0.22264543197131606,0.849704764117091,0.7163254468422383,0.36088752126693724,0.3428211317062378,0.01720091221519547,1.3425582312604836,31,1,25,5,0.031,0.001,0.025,0.005,2.0
45.766386,800,267.210807,0.0,0.0,199.3605213360345,45.76638637386179,0.0,0.0,0.0,0.0,0.4032068864449265,800,11.10468690666935,0.21379775892356448,0.9916266707674527,0.7030489974096418,0.34721904128789904,0.3096115384995937,0.0,16.16607360822161,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
98.171123,800,276.25288,0.0,0.0,231.61673522793558,98.17112330795354,0.0,0.0,0.0,0.0,0.6158798626246532,800,12.438030823687864,0.18243386360335845,0.83372900692892,0.6890893835946917,0.3735327138006687,0.30863565117120745,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
54.546883,800,285.196082,0.0,0.0,190.12862391566202,54.54688313847658,0.0,0.0,0.0,0.0,0.6158098845353324,800,11.16440646966335,0.22593202107072852,0.7537778971938954,0.6444594747666269,0.3488872016221285,0.3214073275029659,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
68.122978,800,292.061679,0.0,0.0,178.53896427892386,68.1229777120325,0.0,0.0,0.0,0.0,0.4301777998036295,800,9.392780904074556,0.17240379081328164,0.5474472082835932,0.6999831277178601,0.37427959457039833,0.308171451240778,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
121.199576,692,298.682598,1.0,0.0,217.37290624050664,121.19957611263725,0.0,0.0,0.0,0.0,0.9816495449585428,692,13.562611094739184,0.2615576857579969,1.055037589040682,0.608163235267635,0.334818487997689,0.28115883504035155,0.0,nan,11,0,0,11,0.015895953757225433,0.0,0.0,0.015895953757225433,1.0
86.590657,800,304.275168,0.0,0.0,232.88454036347443,86.59065681996206,0.0,0.0,0.0,0.0,0.6297499845486468,800,12.845778223047578,0.19587373139901687,0.9084421750843332,0.5984879579604603,0.35816899687051773,0.3246048782765865,0.0,nan,33,0,0,33,0.04125,0.0,0.0,0.04125,1.0
130.358387,800,311.859902,0.0,0.0,263.56519836456624,130.3583874030787,0.0,0.0,0.0,0.0,0.9101739295196728,800,14.018481642035955,0.17003776103956056,0.6372528772144281,0.5993549900129438,0.32846860207617284,0.2783199283480644,0.0,13.122824137943,26,0,0,26,0.0325,0.0,0.0,0.0325,1.0
144.500554,1000,325.085644,0.0,0.0,334.28211536085246,144.50055368830823,0.0,0.0,0.0,0.0,0.9394386243694169,1000,14.388451082860152,0.18897659723542162,0.8301787128284379,0.6079610324129462,0.3135315230488777,0.27882142186164854,0.0,32.933112397661084,38,0,0,38,0.038,0.0,0.0,0.038,2.0
-182.69168,428,331.68411,0.0,1.0,96.1499257565924,-182.69167973415642,1.0,1.0,0.0,0.0,0.22326821810700662,428,11.546477631596655,0.2343736922317074,0.9688976966843778,0.6294809023318725,0.3255288570283729,0.32913817367821097,0.011835352488846871,0.7136467442167683,8,2,4,2,0.018691588785046728,0.004672897196261682,0.009345794392523364,0.004672897196261682,2.0
102.201423,1000,346.709781,0.0,0.0,313.7435871041565,102.20142251064476,0.0,0.0,0.0,0.0,0.6979852702572364,1000,14.819709411899746,0.22129005475846966,0.898611045784012,0.5998833932131529,0.3472049784064293,0.3148608237504959,0.0,nan,70,0,0,70,0.07,0.0,0.0,0.07,2.0
137.057488,800,356.072532,0.0,0.0,280.3091155243782,137.05748799883247,0.0,0.0,0.0,0.0,0.5640997143792641,800,14.22980265421288,0.13837892204788185,0.517228753571898,0.618259347230196,0.351152536123991,0.3339841228723526,9.707389048116595e-05,11.35526899625618,53,5,0,48,0.06625,0.00625,0.0,0.06,1.0
156.480923,679,362.440572,1.0,0.0,227.39328495652327,156.48092259985893,0.0,0.0,0.0,0.0,0.9799188339473197,679,13.62676447476115,0.20983662546072473,0.8562431328341099,0.5986470921906,0.3568553065165153,0.3257623174404712,0.0,nan,29,0,0,29,0.042709867452135494,0.0,0.0,0.042709867452135494,1.0
189.34896,697,368.391836,1.0,0.0,239.23434980028142,189.34895996431595,0.0,0.0,0.0,0.0,0.9814671157339966,697,12.906166674722813,0.14405347751469805,0.5293865327261945,0.6337071272732965,0.36530509210556444,0.3178064051796408,0.0,nan,21,0,0,21,0.03012912482065997,0.0,0.0,0.03012912482065997,1.0
185.455732,775,374.050977,1.0,0.0,276.58834972111816,185.45573162884742,0.0,0.0,0.0,0.0,0.9851427559374258,775,14.487304128871926,0.1978303106789389,0.7318378516260412,0.590652811118672,0.37252370757441367,0.32413707317844515,0.0,nan,65,0,0,65,0.08387096774193549,0.0,0.0,0.08387096774193549,2.0
131.655257,1000,386.682761,0.0,0.0,345.88912272763855,131.65525710365117,0.0,0.0,0.0,0.0,0.8356341259149684,1000,14.856271128494374,0.18733370985058992,0.747271505839414,0.5726451352611184,0.3845132060647011,0.35133628940582273,0.002269404446705836,5.497994333087385,115,5,3,107,0.115,0.005,0.003,0.107,2.0
110.305432,1100,402.358943,0.0,0.0,392.8939121972688,110.30543160847348,0.0,0.0,0.0,0.0,0.8861045662436299,1100,16.279241097462215,0.2297564760274718,0.9850631501408409,0.5832785109786147,0.4054950302839279,0.3795540096543052,0.0028919328545138853,2.291374982371755,217,0,4,213,0.19727272727272727,0.0,0.0036363636363636364,0.19363636363636363,3.0
100.34518,1100,425.091352,0.0,0.0,351.2867982132364,100.34518036646774,0.0,0.0,0.0,0.0,0.7044765122679815,1100,14.515175099247605,0.2358890818878554,0.8307232610941807,0.5857597282935273,0.3999982740120454,0.3674429024349559,0.0015437182251026107,4.417369011827813,108,9,1,98,0.09818181818181818,0.008181818181818182,0.0009090909090909091,0.0890909090909091,3.0
66.687587,1100,452.26826,0.0,0.0,382.9284802072888,66.68758667104697,0.0,0.0,0.0,0.0,0.706240178653944,1100,15.847138644671038,0.24597977096598655,0.9328763437910371,0.5641631444679065,0.4149509286338633,0.37400005665692415,0.005769885462592241,2.244388796444233,215,5,7,203,0.19545454545454546,0.004545454545454545,0.006363636363636364,0.18454545454545454,3.0
201.323828,1100,477.936612,0.0,0.0,425.25732746655575,201.32382778633453,0.0,0.0,0.0,0.0,0.8480881926377841,1100,16.02982057383022,0.16396946372038795,0.5957434235613227,0.5837691240960902,0.4152716010267084,0.38237946640361437,0.0,14.781093279067358,198,0,0,198,0.18,0.0,0.0,0.18,3.0
89.105938,1100,503.744363,0.0,0.0,371.695172582875,89.10593780201346,0.0,0.0,0.0,0.0,0.7725028622215504,1100,15.385670493179115,0.24516190345185795,0.9982749307540473,0.5914417654377493,0.37865515026179225,0.35410958485169847,0.0029895416864864693,2.7946870600052995,116,2,5,109,0.10545454545454545,0.0018181818181818182,0.004545454545454545,0.09909090909090909,3.0
7.064293,1100,530.270427,0.0,0.0,256.1593620003342,7.064293002398562,0.0,0.0,0.0,0.0,0.5316496091931271,1100,10.845472065431224,0.27088762720826054,0.7387829547700119,0.6056171273169192,0.44730072140693666,0.3929593560370532,0.0035127207220865594,7.936479631769303,80,42,0,38,0.07272727272727272,0.038181818181818185,0.0,0.034545454545454546,3.0
133.777885,1000,553.889412,0.0,0.0,359.4769656310423,133.77788489882914,0.0,0.0,0.0,0.0,0.560476455005193,1000,15.634076368029897,0.2011480498806097,0.8662853547001257,0.569460611179471,0.43276528078317644,0.360407902777195,0.00042340268618131123,9.159400028812822,131,6,0,125,0.131,0.006,0.0,0.125,2.0
159.075771,1000,576.891917,0.0,0.0,379.48240968885295,159.07577121009953,0.0,0.0,0.0,0.0,0.7775757933526383,1000,15.748010062936928,0.1603925894869572,0.8071295366617798,0.5799215314872563,0.38172220450639727,0.36465315639972684,0.0025627138976840043,4.423809145013408,147,4,4,139,0.147,0.004,0.004,0.139,2.0
169.864442,1000,593.371384,0.0,0.0,384.96872107714086,169.86444155073028,0.0,0.0,0.0,0.0,0.8690202719408427,1000,16.480477297940592,0.19226200426397388,0.7971726729205835,0.5707668312378228,0.418148107111454,0.3665589202642441,1.1696592690169983e-05,11.85964088771796,184,1,0,183,0.184,0.001,0.0,0.183,2.0
130.098241,1000,611.142839,0.0,0.0,353.25209303961793,130.09824120970057,0.0,0.0,0.0,0.0,0.7953911133750814,1000,16.009148665846553,0.22805244298952268,0.7334147199914488,0.5532531501986087,0.3955193736553192,0.34260496294498444,0.0,nan,132,0,0,132,0.132,0.0,0.0,0.132,2.0
-168.456379,612,622.853338,0.0,1.0,191.352914772137,-168.45637900558285,1.0,1.0,0.0,0.0,0.4531167152737571,612,14.79091870465315,0.22765027186816927,0.7302807666376776,0.5804343154544339,0.3547523077212128,0.3491559803875443,0.016111663123948506,1.0523999269707933,86,0,11,75,0.14052287581699346,0.0,0.017973856209150325,0.12254901960784313,2.0
171.896819,1000,640.633775,0.0,0.0,391.5700376207549,171.89681928687799,0.0,0.0,0.0,0.0,0.6703316128328406,1000,16.43146492888988,0.172640384733,0.8067583461031104,0.5822560077961534,0.4075397525429726,0.38018659710884095,0.0,24.019635425436245,193,0,0,193,0.193,0.0,0.0,0.193,2.0
84.140513,1000,657.477571,0.0,0.0,330.95497696154666,84.14051306939143,0.0,0.0,0.0,0.0,0.6949044806603389,1000,16.188262691730095,0.2592930781039085,0.8685498262378913,0.5628715867996216,0.43889376682043074,0.3855428841114044,0.0010108860833097076,7.086141933476856,199,3,1,195,0.199,0.003,0.001,0.195,2.0
125.185137,1000,673.21023,0.0,0.0,340.0123282973003,125.18513708959337,0.0,0.0,0.0,0.0,0.7409188577850332,1000,14.887454808170208,0.19546454604554037,0.752058282133274,0.5629757569395005,0.39451740127801893,0.35919874733686447,0.002653920560317858,3.7283794670419503,144,1,4,139,0.144,0.001,0.004,0.139,2.0
117.802879,1000,689.464407,0.0,0.0,361.1708315434071,117.80287855406579,0.0,0.0,0.0,0.0,0.6887037061117016,1000,16.342633091989264,0.23536712592671405,0.9334280082754702,0.5696433620266617,0.40639501297473907,0.3487139593362808,0.0,nan,161,0,0,161,0.161,0.0,0.0,0.161,2.0
149.558655,1000,708.254987,0.0,0.0,385.6082493504767,149.55865488093923,0.0,0.0,0.0,0.0,0.6154404586715749,1000,16.689356283293353,0.20075382828412422,0.8025664431979814,0.5951035752072931,0.43180562084913254,0.3752661813497543,0.0,nan,216,0,0,216,0.216,0.0,0.0,0.216,2.0
-184.225543,129,711.476272,0.0,1.0,29.510743899355873,-184.22554347009483,1.0,1.0,0.0,0.0,0.08324963900826907,129,12.369914767225403,0.12687103170273895,0.3487523061410848,0.5560054266753123,0.34753929459771443,0.32250988021377447,0.03549698187664979,0.6880096589215132,24,5,5,14,0.18604651162790697,0.03875968992248062,0.03875968992248062,0.10852713178294573,2.0
153.777143,1000,729.930609,0.0,0.0,380.382056169829,153.7771433322413,0.0,0.0,0.0,0.0,0.7254656831358688,1000,16.329254400713303,0.19752475188265461,0.7622928443097859,0.5587753024995327,0.39821446377038955,0.38873746925592423,0.0,nan,197,0,0,197,0.197,0.0,0.0,0.197,2.0
168.279304,1000,747.32061,0.0,0.0,383.27511610978297,168.2793043390676,0.0,0.0,0.0,0.0,0.8744141764337973,1000,16.216911909373,0.18307462514662476,0.7281287640929854,0.5823836504258215,0.3633910926580429,0.3606967467069626,0.0005298075218648927,8.648278317216423,152,3,0,149,0.152,0.003,0.0,0.149,2.0
34.958094,1000,765.786544,0.0,0.0,336.7257563403911,34.958094483641844,0.0,0.0,0.0,0.0,0.8898706432617779,1000,16.23744869083595,0.28299463794945073,0.9126149308738831,0.5529095219448209,0.4145522703528404,0.4011070442199707,0.007782887605025414,0.07270420410722216,203,0,8,195,0.203,0.0,0.008,0.195,2.0
137.944229,1000,786.834163,0.0,0.0,362.48589168014854,137.9442292844554,0.0,0.0,0.0,0.0,0.7579640456362652,1000,16.35243349647988,0.20893837641333998,0.7374982082250694,0.584504359524697,0.37557696521282197,0.36197117233276366,8.12134134232112e-06,11.902543903892147,177,1,0,176,0.177,0.001,0.0,0.176,2.0
-291.201211,938,804.19458,0.0,1.0,310.3005662199041,-291.2012113073126,1.0,1.0,0.0,0.0,0.8221686449645422,938,15.268960603481188,0.2133583167178251,0.7109637054836364,0.5781208703210995,0.3943362457157452,0.3727168012529548,0.04209461665840397,1.0988416583380245,232,3,49,180,0.24733475479744135,0.0031982942430703624,0.05223880597014925,0.19189765458422176,2.0
123.956634,1000,823.217005,0.0,0.0,375.860230397198,123.95663426198936,0.0,0.0,0.0,0.0,0.5359966649093347,1000,17.0300487151232,0.22940670051970413,0.9710951451104085,0.5606647133603692,0.42759611505270007,0.40072189366817473,0.0,nan,235,0,0,235,0.235,0.0,0.0,0.235,2.0
