#{"t_start": 1782827035.3102925, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.940746,600,4.116226,0.0,0.0,4.485108965227791,-96.94074632923741,0.0,0.0,0.0,0.0,0.0948788702736176,600,0.6220178032123513,0.14765887076503512,0.2570217863659644,0.8399226070443789,0.8732763552231093,0.6444137277578315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.94536,600,9.319453,0.0,0.0,6.611908466214726,-84.94536003239539,0.0,0.0,0.0,0.0,0.11013896792532403,600,0.6896064751318414,0.08708681806872871,0.24772830833084933,0.794642560860763,0.8076837632494668,0.6404119185730814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.541973,600,12.447736,0.0,0.0,7.275611931814244,-164.54197316328043,0.0,0.0,0.0,0.0,0.13697338222916383,600,0.8393825362742175,0.3274499268306869,0.7033390143624874,0.8574478380537282,0.8147055228427053,0.6459152228633562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.960511,600,18.375124,0.0,0.0,9.44749400806625,-157.9605106329496,0.0,0.0,0.0,0.0,0.14459248767145297,600,1.1145171181763716,0.26627810987405554,0.9979589239197292,0.8128977936630448,0.7785440025106073,0.6230525997529427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.288829,600,21.714165,0.0,0.0,10.84550661291283,-74.28882868769254,0.0,0.0,0.0,0.0,0.15201513006310793,600,0.9763784998136548,0.10420282248017522,0.19596641951516744,0.7927469815996786,0.8192281084507704,0.6317881471167008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-400.820424,402,25.7521,0.0,1.0,-5.466041712238238,-400.82042444864567,0.0,0.0,0.0,1.0,0.13017245010047418,402,1.2582167283291676,0.5211309329724096,1.0238750907232153,0.8060599359224981,0.762792305418508,0.5668273889899846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.982055,600,28.674161,0.0,0.0,8.978611080719995,-88.9820553927521,0.0,0.0,0.0,0.0,0.13532558224707247,600,0.829766290076655,0.15079565045304427,0.27254581299991504,0.837648316224416,0.7747757476816575,0.6047863686581453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.880557,600,33.903542,0.0,0.0,14.132426945422743,-60.88055729060327,0.0,0.0,0.0,0.0,0.16949176023366697,600,1.0992197709200668,0.044415920552341906,0.12446697273600447,0.8129230090727408,0.7575291714072228,0.5671692897379398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.119945,600,39.817445,0.0,0.0,8.89790492332296,-117.11994473425024,0.0,0.0,0.0,0.0,0.12561838425783958,600,0.9450845469795598,0.21763314041617657,0.6871453138343496,0.835621682535857,0.7997540486852328,0.642151173055172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.19811,600,42.805511,0.0,0.0,11.07235557652251,-130.1981100949832,0.0,0.0,0.0,0.0,0.14757167465163465,600,1.1286971862464967,0.22324788718539074,0.9911282254567644,0.8545313423623642,0.7652500220636527,0.6391616269946099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
