#{"t_start": 1782827035.334568, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-331.297237,600,95.700069,0.0,0.0,6.9051567393036795,-331.2972374221466,0.0,0.0,0.0,0.0,0.17748746311960498,600,1.2648164786363632,0.6237560259823163,0.9968139795049251,0.8173863864317537,0.7774686160186927,0.6112991961836814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-409.14782,600,98.494384,0.0,0.0,5.735594302801827,-409.1478197572753,0.0,0.0,0.0,0.0,0.1568766905227069,600,1.1499363699130931,0.6751978762397626,1.0408465706463417,0.8271395745997627,0.7702137836813927,0.609739484389623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.101635,600,103.064141,0.0,0.0,9.644086411112903,-257.1016347367071,0.0,0.0,0.0,0.0,0.20332889593961986,600,1.2535478664570723,0.47711129757332826,0.9326386926515982,0.8013693940142791,0.810298770070076,0.6271402856210867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.26816,600,106.499281,0.0,0.0,14.948934370767535,-76.26815975921781,0.0,0.0,0.0,0.0,0.17471111179410503,600,1.2603429474714722,0.16910087456391432,0.3013092654560927,0.8219929802728196,0.7104250466326872,0.5902768370509147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.472771,600,110.872685,0.0,0.0,17.83728562410553,-70.47277080035296,0.0,0.0,0.0,0.0,0.20998570267163802,600,1.4607766320919229,0.1741234498710134,0.3641913002798103,0.8625888856252034,0.7272250876327355,0.5880053294698397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.387908,600,115.948329,0.0,0.0,14.297423241255073,-84.38790848069327,0.0,0.0,0.0,0.0,0.19689062367144727,600,1.2242206176939596,0.19198668537519553,0.4048799234731001,0.7900993469233314,0.7473082140088081,0.5709765802323818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.125892,600,119.110258,0.0,0.0,14.751382993742036,-92.12589158694628,0.0,0.0,0.0,0.0,0.19428870399521603,600,1.3506337570258902,0.2241571337738179,0.4706752072648085,0.8388282781591018,0.7492958092937867,0.6197644067307313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.006157,600,124.009458,0.0,0.0,11.121064520170398,-141.00615734349137,0.0,0.0,0.0,0.0,0.2075250241369487,600,1.3104605502819582,0.34259858522027387,0.5511761607811251,0.7776437069910268,0.761399911493063,0.6250614839295546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.115458,600,128.135933,0.0,0.0,17.481225517677544,-88.11545757394215,0.0,0.0,0.0,0.0,0.274707523232967,600,1.5623075901795105,0.2543546664120675,0.4181491220531376,0.7564400492453327,0.7761592041949431,0.5980873597164948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.672032,600,134.671551,0.0,0.0,26.25215896771989,-42.672032457727646,0.0,0.0,0.0,0.0,0.27439784034281794,600,1.9229355304859004,0.12281936187385441,0.2998358754382414,0.8290318083887299,0.6764178824921449,0.549488674501578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.138549,600,140.324914,0.0,0.0,21.78034318638402,-46.138548815131536,0.0,0.0,0.0,0.0,0.21761519341905794,600,1.5602671203210543,0.06939670487474459,0.175624173105614,0.8167884374037385,0.7265006939570109,0.5870051403840383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.029118,600,143.936856,0.0,0.0,26.977738623992916,-62.02911806006612,0.0,0.0,0.0,0.0,0.3375311388814593,600,2.0575825706391218,0.18143530910152264,0.5379961075738758,0.837080534013609,0.6915511280298233,0.565151244600614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.829849,600,148.860245,0.0,0.0,27.091898562921166,-44.829848795292754,0.0,0.0,0.0,0.0,0.32208794905848037,600,2.038228423296701,0.16111806015779503,0.34368329393535313,0.7734694299039742,0.6954299960037073,0.5634616063038508,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.047787,600,152.87492,0.0,0.0,31.80355585960433,-68.04778740130067,0.0,0.0,0.0,0.0,0.37256361850633146,600,2.5540489578133423,0.2354537859321878,0.6443712660183052,0.783593309832116,0.6485766651233037,0.5218815730015437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.323722,600,158.20019,0.0,0.0,35.9478237638578,-31.32372195074587,0.0,0.0,0.0,0.0,0.40820375761546945,600,2.7158238083794637,0.1524324567216255,0.6108987220981523,0.7747486972187956,0.6403231786688169,0.5278230437636375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.75977,600,163.026469,0.0,0.0,33.06539320504412,-35.75976992857202,0.0,0.0,0.0,0.0,0.43521193715087286,600,2.534384108144257,0.1349934747462648,0.4860464992069319,0.812350261323154,0.6910004086295763,0.5191678376992543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
45.216198,600,166.485427,0.0,0.0,76.27732439792923,45.216198428242706,0.0,0.0,0.0,0.0,0.7821402097261588,600,4.997434925247123,0.09808095671315259,0.2796668057132562,0.7664612644165755,0.49304626405239105,0.41165629009405774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.59361,600,171.849463,0.0,0.0,61.96220542632689,17.5936103331799,0.0,0.0,0.0,0.0,0.6192657589887833,600,4.408858358341828,0.15907434611491078,0.5511458158325755,0.8023816459005078,0.5000004360576471,0.4176001321276029,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
125.608116,648,176.866507,1.0,0.0,125.40567173449874,125.60811604036134,0.0,0.0,0.0,0.0,0.9616242190625088,648,6.809608931598276,0.1579600010336963,0.553200954591514,0.7523092422059473,0.4298227224269031,0.3624944734720536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-388.261948,800,187.698665,0.0,0.0,30.779952969935778,-388.26194817523185,0.0,0.0,0.0,0.0,0.2990446377038659,800,5.852931258168556,0.6297799372736519,1.9319846038583173,0.7411879591364413,0.4353664355352521,0.37324538215994835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-282.366391,650,197.721708,0.0,0.0,37.50477311737344,-282.3663910746781,0.0,0.0,0.0,0.0,0.20431478920515841,650,5.529749147449907,0.5892050608512015,1.442838924083966,0.7053939160704613,0.44688573516332186,0.3852330207824707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
114.074634,412,200.871597,1.0,0.0,88.61947006532974,114.07463355260023,0.0,0.0,0.0,0.0,0.9465970167797488,412,7.498805141423064,0.1740964426856377,0.5048866627092351,0.7331814844052769,0.4312955554827903,0.36596232290985514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
137.865944,602,207.52812,1.0,0.0,129.258540645547,137.8659436187554,0.0,0.0,0.0,0.0,0.9623564209816289,602,7.358888798309595,0.13096530718850524,0.41338840205502636,0.7656170554038298,0.3640397966304095,0.31233005448433254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
66.159908,800,215.855838,0.0,0.0,187.49070438837438,66.15990775696554,0.0,0.0,0.0,0.0,0.916695315055095,800,10.385223211486108,0.19618087496663242,1.2187959446712855,0.7262109042983502,0.36158470049500463,0.3178944203257561,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
106.018942,1000,226.824442,0.0,0.0,221.96332186819555,106.01894224439737,0.0,0.0,0.0,0.0,0.7969566777785636,1000,9.13487835742224,0.14508239944118934,0.541101213575633,0.7192053178697825,0.37962137669324875,0.3218449100255966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
99.244244,1000,243.096501,0.0,0.0,257.9502860927403,99.24424436807656,0.0,0.0,0.0,0.0,0.4957033606329559,1000,11.011567955323374,0.17897892226736972,0.6475574848566167,0.6864041225463152,0.34614540421962736,0.30241723358631134,0.0,nan,6,0,0,6,0.006,0.0,0.0,0.006,2.0
10.574418,1000,261.60643,0.0,0.0,219.13397042065574,10.574417853590905,0.0,0.0,0.0,0.0,0.4399056114029445,1000,9.907848641672414,0.2274631848944485,0.8520661906955982,0.6914836252629757,0.3357655134797096,0.2876937118768692,0.004784912501553809,4.553138660748872,9,0,9,0,0.009,0.0,0.009,0.0,2.0
72.581641,800,273.945529,0.0,0.0,206.05248845819904,72.58164097419072,0.0,0.0,0.0,0.0,0.4065015059309058,800,11.315552763837225,0.18634742339429095,0.7589140437545476,0.6918049864750355,0.3448877856880426,0.2904889391362667,0.0,13.201477309643087,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
52.45044,800,283.57149,0.0,0.0,172.23909828838904,52.450439930940476,0.0,0.0,0.0,0.0,0.6067667563637528,800,10.138558133223068,0.20122399693157916,0.7575008668938186,0.6953122992487625,0.3814841330051422,0.3478758496046066,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
59.26711,800,290.666929,0.0,0.0,197.34622952338844,59.26710957009135,0.0,0.0,0.0,0.0,0.4599644038161364,800,10.820088839308614,0.20348784833262254,0.7670741044784335,0.6713361299503595,0.3525352626293898,0.3121210913360119,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
23.633039,800,298.04527,0.0,0.0,193.98965475815217,23.633039132095487,0.0,0.0,0.0,0.0,0.9011380533945875,800,12.021160507508984,0.30929654227091335,0.9463986700778949,0.6613294402556494,0.3220449811965227,0.285950226187706,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
164.351136,763,303.466287,1.0,0.0,231.76275658304624,164.3511360979704,0.0,0.0,0.0,0.0,0.9805615911185587,763,11.903267979594952,0.18002456130451855,0.6911381234964586,0.6395580352504944,0.3479843495870168,0.30841156648933343,0.0,nan,12,0,0,12,0.015727391874180863,0.0,0.0,0.015727391874180863,1.0
137.861693,800,310.852066,0.0,0.0,269.2166131270469,137.86169250152497,0.0,0.0,0.0,0.0,0.9585767857228182,800,14.025689419271723,0.16273729110022583,0.7280598917334662,0.6142011866439134,0.3278881751000881,0.3121516986936331,0.0,nan,31,0,0,31,0.03875,0.0,0.0,0.03875,1.0
214.624316,780,320.868201,1.0,0.0,295.857102041772,214.6243161833232,0.0,0.0,0.0,0.0,0.9869741514135606,780,14.551606867291417,0.14403411942606048,0.5780230039081998,0.6339363618921011,0.38313536384166813,0.35358241551961656,0.0,24.039046497187226,60,0,0,60,0.07692307692307693,0.0,0.0,0.07692307692307693,2.0
116.24482,1000,335.503916,0.0,0.0,284.8261196740278,116.24481965972305,0.0,0.0,0.0,0.0,0.577416614838685,1000,12.07207417358075,0.16371528618594883,0.7474535310491311,0.6598861251845956,0.3413825840950012,0.3099609488248825,9.883154293413983e-05,10.890637742161376,22,2,0,20,0.022,0.002,0.0,0.02,2.0
21.568925,964,350.116375,0.0,0.0,283.4279971467763,21.5689252612681,0.0,0.0,0.0,0.0,0.5211022838545638,964,12.267668434231304,0.17632866666218397,0.4734502177327054,0.6644184898306844,0.3405425483631395,0.297570104297266,0.01612250069121204,3.6465711221671935,39,4,24,11,0.04045643153526971,0.004149377593360996,0.024896265560165973,0.011410788381742738,1.0
124.985541,800,359.278962,0.0,0.0,245.76849046271167,124.98554091821713,0.0,0.0,0.0,0.0,0.8572666659546286,800,12.816405289822235,0.16003927241834817,0.5338364533076813,0.6485841930378229,0.36440987169742584,0.31818788960576055,0.0,nan,29,0,0,29,0.03625,0.0,0.0,0.03625,1.0
133.91792,638,363.746077,1.0,0.0,207.49050429983626,133.91791957674636,0.0,0.0,0.0,0.0,0.9776861940126204,638,14.353038996300931,0.22768105979499184,0.9963382326667174,0.5786874962380875,0.33799237769599244,0.30792960094807664,0.0,nan,34,0,0,34,0.05329153605015674,0.0,0.0,0.05329153605015674,1.0
140.494127,800,370.496561,0.0,0.0,271.8129804551157,140.49412724613873,0.0,0.0,0.0,0.0,0.871560668301619,800,13.822477585195712,0.14192088854786314,0.7724014378669986,0.6252788974344731,0.3811155816167593,0.34688582733273504,0.0,nan,53,0,0,53,0.06625,0.0,0.0,0.06625,1.0
165.608095,853,378.817891,1.0,0.0,306.75451397828976,165.6080946251106,0.0,0.0,0.0,0.0,0.9863348936188754,853,15.548482658466082,0.23782313422828796,0.9701035278635276,0.591224560826353,0.37078665492123764,0.3404115637609296,0.0,20.2531355605256,78,0,0,78,0.0914419695193435,0.0,0.0,0.0914419695193435,2.0
-79.357429,776,389.352982,0.0,1.0,258.3853495083319,-79.35742917383796,1.0,1.0,0.0,0.0,0.6548568246736108,776,15.052055281930096,0.19780577442037342,0.9282547674122963,0.590741006959921,0.38628282444071527,0.34083772473728535,0.002368112269494219,1.2325549021378304,51,1,2,48,0.06572164948453608,0.001288659793814433,0.002577319587628866,0.061855670103092786,2.0
-104.49557,1100,404.507438,0.0,0.0,324.1439130337578,-104.49556976262684,0.0,0.0,0.0,0.0,0.9277327218327213,1100,13.431232883599874,0.21271479679848512,0.8794498059158379,0.5850068501721729,0.37858082538301296,0.3709356865015897,0.032033148110524365,0.0251693624156448,158,12,39,107,0.14363636363636365,0.01090909090909091,0.035454545454545454,0.09727272727272727,3.0
29.63877,1093,428.643665,1.0,0.0,347.09032266623615,29.638769921978714,0.0,0.0,0.0,0.0,0.9902854497987177,1093,14.851582400940549,0.2987912190837196,0.8774775874134215,0.595438612272242,0.3923135529061795,0.34062085736266867,0.014075563147540727,2.8411911562684358,141,4,21,116,0.12900274473924978,0.0036596523330283625,0.0192131747483989,0.10612991765782251,3.0
144.571663,1100,454.321352,0.0,0.0,391.8842067729965,144.57166318053717,0.0,0.0,0.0,0.0,0.889970468943338,1100,15.740112114772787,0.21361066972780327,0.7317554275893201,0.576788856945932,0.399329123063521,0.3551375372843309,0.0009638908535779229,8.291279433811756,160,4,0,156,0.14545454545454545,0.0036363636363636364,0.0,0.14181818181818182,3.0
79.883134,1100,481.230903,0.0,0.0,354.31938182743045,79.88313355546404,0.0,0.0,0.0,0.0,0.6137210220795677,1100,14.151621323492508,0.2194593994095737,0.6572843966081602,0.5819576580382206,0.41892783018675717,0.36955879823728044,0.005645233409298254,3.4665508667977774,142,18,7,117,0.1290909090909091,0.016363636363636365,0.006363636363636364,0.10636363636363637,3.0
157.83534,1100,506.716404,0.0,0.0,376.2857096070688,157.83534049387842,0.0,0.0,0.0,0.0,0.6062197647209667,1100,14.212773553099288,0.1695157971821543,0.5944570221833365,0.5794238724085418,0.4132884860580618,0.3771177214925939,0.0005013506288205774,8.503654355213358,116,6,0,110,0.10545454545454545,0.005454545454545455,0.0,0.1,3.0
-16.944948,1100,533.306661,0.0,0.0,371.1258568254501,-16.94494847097847,0.0,0.0,0.0,0.0,0.515230610481692,1100,14.848903198430502,0.21787522307405774,0.740961239621678,0.5803053982742131,0.4430409802090038,0.3860206721045754,0.02143925237799467,2.3648606300739514,214,9,35,170,0.19454545454545455,0.008181818181818182,0.031818181818181815,0.15454545454545454,3.0
-49.930127,1000,556.208477,0.0,0.0,344.6784775376299,-49.93012700739951,0.0,0.0,0.0,0.0,0.4795014639345491,1000,15.174022501004291,0.20737054460787363,0.9521266950162246,0.6063161236159503,0.367015933573246,0.3275978909730911,0.027479923705606743,0.11879149216536776,120,0,31,89,0.12,0.0,0.031,0.089,2.0
-108.704049,1000,578.888823,0.0,0.0,316.86568676729047,-108.70404931090262,0.0,0.0,0.0,0.0,0.7969750670470138,1000,14.297056830573789,0.24104590739329296,0.8208641977522704,0.5519942774921656,0.3863507338166237,0.3449427897930145,0.03464735657268274,0.0704238598942107,167,5,40,122,0.167,0.005,0.04,0.122,2.0
-38.913643,974,595.202438,1.0,0.0,354.4594885792562,-38.91364261866204,0.0,0.0,0.0,0.0,0.9883555752543466,974,14.985048921575903,0.20186390175767027,0.5990159282932285,0.5739919456368354,0.42159560830686127,0.36063238764200856,0.04214707938194172,0.5132509719945589,233,3,53,177,0.23921971252566734,0.003080082135523614,0.054414784394250515,0.18172484599589322,2.0
-40.501324,1000,615.490427,0.0,0.0,335.3444566602067,-40.50132449344913,0.0,0.0,0.0,0.0,0.8690032286323295,1000,14.502792658613625,0.19686525794635384,0.9923292458094292,0.5635676536485553,0.3936157687306404,0.3471221581697464,0.028102574367150808,2.1995851461018963,159,0,39,120,0.159,0.0,0.039,0.12,2.0
188.456985,981,632.482406,1.0,0.0,372.53850984457705,188.45698506700603,0.0,0.0,0.0,0.0,0.9874975472019334,981,14.893303223637739,0.14934867021992743,0.645270367439035,0.5528726902392586,0.4241592101183142,0.38837942678507925,0.008711110984358391,0.5713376926099336,169,3,11,155,0.17227319062181448,0.0030581039755351682,0.011213047910295617,0.1580020387359837,2.0
148.673853,1000,649.147032,0.0,0.0,378.7532882591511,148.67385340266657,0.0,0.0,0.0,0.0,0.8005502987186034,1000,16.342480947999793,0.19633624070790745,0.8038034701829534,0.5711413656249642,0.4222759600281715,0.3962792823314667,0.0013931174782425913,5.991304437143362,199,2,3,194,0.199,0.002,0.003,0.194,2.0
126.787388,1000,666.235147,0.0,0.0,355.3554713955135,126.78738756919454,0.0,0.0,0.0,0.0,0.7290882916984555,1000,16.528416975318052,0.22678262406309976,0.7808039994144569,0.5665565959662199,0.3969994523525238,0.34733429992198944,0.0,17.119361844648342,151,0,0,151,0.151,0.0,0.0,0.151,2.0
164.803251,1000,681.34377,0.0,0.0,388.86435861746145,164.80325066433215,0.0,0.0,0.0,0.0,0.9705376527353058,1000,16.07037961704964,0.16069386395403168,0.6594616627635775,0.5624859469607473,0.42487824469804764,0.3868652801513672,0.004239970552583306,3.7178851880736974,205,1,7,197,0.205,0.001,0.007,0.197,2.0
120.014612,1000,699.264328,0.0,0.0,356.00857743025074,120.01461200326928,0.0,0.0,0.0,0.0,0.893903421684872,1000,15.559593498837351,0.1946170846213788,0.8369716071941269,0.5865096844471991,0.40186645871400833,0.3589234875440597,0.004819450929595479,3.613895017515762,154,1,8,145,0.154,0.001,0.008,0.145,2.0
178.217853,1000,719.071002,0.0,0.0,384.1073330047171,178.21785326398359,0.0,0.0,0.0,0.0,0.6414436353890612,1000,15.758805558826548,0.15025315907299747,0.7180441946258973,0.5750254334136844,0.44100633925199506,0.39094091999530795,0.0002675583518904854,10.678571669356083,191,4,0,187,0.191,0.004,0.0,0.187,2.0
-113.754837,1000,737.062141,0.0,0.0,311.8890872547032,-113.7548373503629,0.0,0.0,0.0,0.0,0.8089291506447165,1000,13.269168049608437,0.1750036123275666,0.6374277319579157,0.5546520163305104,0.4101029721498489,0.3936569244861603,0.04081126761487885,1.0203364857780897,204,14,58,132,0.204,0.014,0.058,0.132,2.0
-2.462361,1000,754.846262,0.0,0.0,367.52389463706453,-2.4623611769493556,0.0,0.0,0.0,0.0,0.8865613927459455,1000,15.595567292110745,0.17900746466689196,0.7000248082238496,0.5562440992444754,0.389607063472271,0.3868053013086319,0.02739977586946128,2.3420836207280242,237,5,42,190,0.237,0.005,0.042,0.19,2.0
46.345617,1000,772.723906,0.0,0.0,348.0730321176531,46.345616598091134,0.0,0.0,0.0,0.0,0.6900218830162068,1000,15.907755411135376,0.23542329932595524,0.987309350957005,0.5293937715180218,0.37217067378759383,0.3704704669713974,0.010571714547816101,3.260860798473155,192,3,16,173,0.192,0.003,0.016,0.173,2.0
99.1187,1000,794.364387,0.0,0.0,345.55357608395565,99.11870032456972,0.0,0.0,0.0,0.0,0.5610456000604885,1000,16.959320911289065,0.24603921355523858,0.8595257972312582,0.5399502628855407,0.4276180734038353,0.3938394716978073,7.345500931490549e-05,11.118539888221134,224,1,0,223,0.224,0.001,0.0,0.223,2.0
163.090398,1000,813.278672,0.0,0.0,390.08283525152837,163.09039753574888,0.0,0.0,0.0,0.0,0.7823624235468902,1000,16.671117960550696,0.18942266499211555,0.9051067635157649,0.5930757710114122,0.44581803077459337,0.4028829712867737,0.0,13.536676340401325,222,0,0,222,0.222,0.0,0.0,0.222,2.0
