#{"t_start": 1782827035.3416765, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-75.274182,600,4.087994,0.0,0.0,7.165503330929031,-75.2741816970094,0.0,0.0,0.0,0.0,0.11610938818574087,600,0.7878706643101077,0.03940454732752142,0.0858989331056595,0.8126181145121033,0.8278063985953729,0.6198637508352598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.768869,600,9.299053,0.0,0.0,5.285520784686075,-84.76886872097718,0.0,0.0,0.0,0.0,0.08851248416056212,600,0.6358425176201546,0.09427584694887023,0.14758398674789466,0.8033135585595543,0.8263467404805124,0.6451812687640389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.549401,600,12.427089,0.0,0.0,4.898756838492708,-241.54940081389205,0.0,0.0,0.0,0.0,0.09897601983128916,600,0.8295803401983707,0.41315310114691317,0.8814355293846439,0.8794318870082498,0.8110258497297764,0.6278668186068534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.873186,600,18.34391,0.0,0.0,9.02004384080492,-78.87318563834009,0.0,0.0,0.0,0.0,0.13062348597456586,600,0.843495356977878,0.08476481355594734,0.21606627503280557,0.8219704713361958,0.8016461091985305,0.5851956681410472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.852676,600,21.682985,0.0,0.0,8.133011247329105,-125.85267583383714,0.0,0.0,0.0,0.0,0.15612655399588252,600,0.9182858136872502,0.2623850788743998,0.6140512416741739,0.8333179653498034,0.785442110473911,0.6283902213474115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.201735,600,26.719739,0.0,0.0,10.683955182182233,-76.20173450258079,0.0,0.0,0.0,0.0,0.16541404556424208,600,0.9748761156282982,0.11858269463076729,0.2643265987338762,0.8193745426709453,0.8178039662043254,0.6652390492955843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.143731,600,31.786834,0.0,0.0,10.155581080966737,-168.14373145100944,0.0,0.0,0.0,0.0,0.14735554876665485,600,1.0943536509450185,0.3405906138719496,0.8639973173722643,0.8284926892009874,0.7810584735870362,0.6259812259177366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.500817,600,35.064031,0.0,0.0,9.87992024541379,-109.50081709230278,0.0,0.0,0.0,0.0,0.18218101791322153,600,1.128944739364537,0.24051982404921957,0.5729727430793968,0.857580718540897,0.7859875234713157,0.6135974224905173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.203408,600,40.883691,0.0,0.0,9.802446679100438,-201.20340843703877,0.0,0.0,0.0,0.0,0.19483285671907022,600,1.1028493102918584,0.36020783287844355,0.9954949831413193,0.8044748773425817,0.789932126874725,0.6318727547923724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.489328,600,44.054072,0.0,0.0,9.432122953751756,-179.4893283096102,0.0,0.0,0.0,0.0,0.15188739333626491,600,1.1007759354734243,0.40069692270638574,0.61726633284507,0.8289538034300009,0.8090441324561835,0.5903855554759503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1081.668276,600,49.285877,0.0,0.0,7.500677300485708,-1081.6682760861916,0.0,0.0,0.0,0.0,0.20628272749468474,600,1.313105956437667,0.976868558523996,2.0,0.8017288599163294,0.7224551488210758,0.5518961930771669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.571424,600,55.276811,0.0,0.0,8.575105028847252,-195.57142366794486,0.0,0.0,0.0,0.0,0.15592319615635522,600,1.1615114561956295,0.38274835640427485,1.0890037848564367,0.8239301548774044,0.7767951580137015,0.6062164455155532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.689945,600,59.284109,0.0,0.0,12.758421911356749,-122.68994531875965,0.0,0.0,0.0,0.0,0.20161171930975652,600,1.176675601651331,0.17091331591295378,0.998910664232548,0.8195801304715375,0.7881774368385474,0.6317904157936574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.672792,600,64.466207,0.0,0.0,9.775150683408842,-246.6727918596975,0.0,0.0,0.0,0.0,0.16228636594903795,600,1.2494801511873144,0.45338619130087454,1.0235396769770637,0.8631336641746262,0.7746320271740357,0.5769495360056559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-281.89436,600,68.15761,0.0,0.0,6.549295951645754,-281.8943599340942,0.0,0.0,0.0,0.0,0.14358192419622237,600,1.0453249177311636,0.49413550375991766,1.0534766001501272,0.8753577518401047,0.7975367453694343,0.6300946958363056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.817429,600,73.482337,0.0,0.0,12.259754304819767,-144.81742885729346,0.0,0.0,0.0,0.0,0.1694486408861415,600,1.2591103200223432,0.2873899364293309,0.7395794937812099,0.7950516260663668,0.7419706372419993,0.5958275120953719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.212221,600,77.133702,0.0,0.0,15.060080010540956,-62.21222057195449,0.0,0.0,0.0,0.0,0.1847648161516259,600,1.1711343614471859,0.07542976428418215,0.23305921217826583,0.8177824473225822,0.8076719835648934,0.6269839790463447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.724409,600,82.579572,0.0,0.0,9.953728048621018,-162.72440877581403,0.0,0.0,0.0,0.0,0.18725214624399153,600,1.0601429544358163,0.3027553631645594,0.8015865761052419,0.8237659188670416,0.7874746960153183,0.6328113848467668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.263634,600,87.072867,0.0,0.0,10.010145716854952,-236.26363356100316,0.0,0.0,0.0,0.0,0.22195968534374247,600,1.2436565377226796,0.47317053257677716,0.995938355724115,0.804977701616784,0.7844757775714,0.5940585697193941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.837634,600,90.5145,0.0,0.0,7.965517740542631,-199.8376338863548,0.0,0.0,0.0,0.0,0.17000072477685196,600,1.176520119423844,0.38604666595368864,0.9913580190005644,0.8276885048858822,0.7869821538776159,0.6253468991319339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.255561,600,95.998828,0.0,0.0,10.0828275611257,-259.25556091437187,0.0,0.0,0.0,0.0,0.23994464101923862,600,1.441713781986853,0.5429526903902936,0.854319157442982,0.8974876129627227,0.7622183271249136,0.6466664600372315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.299777,600,98.83311,0.0,0.0,11.309008295402766,-71.29977737253546,0.0,0.0,0.0,0.0,0.14108390195229922,600,0.9833164440236186,0.0754602174818602,0.16126623692835834,0.8638864749794205,0.8076525233437618,0.6228762734433015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.883833,600,103.533978,0.0,0.0,23.83234009345895,-45.883832842379306,0.0,0.0,0.0,0.0,0.24029698844087582,600,1.7130038345782688,0.10272064214846828,0.27718059156576413,0.873767572628955,0.6953039932250976,0.5338465582331021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.323399,600,108.33236,0.0,0.0,17.111252283589042,-103.3233985925643,0.0,0.0,0.0,0.0,0.21560232357590878,600,1.5472302451991644,0.22533617117644192,0.805905063317471,0.8305918167158961,0.7638773028055826,0.5823181372880936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
