#{"t_start": 1782827035.3584578, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-82.701336,600,4.078265,0.0,0.0,5.155848550472723,-82.70133645703336,0.0,0.0,0.0,0.0,0.08653714032897439,600,0.6737423350346083,0.059190990772855494,0.2062728600583472,0.8122274313991269,0.7834373800456524,0.6293196951349577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.356357,600,9.26849,0.0,0.0,5.272491642105185,-84.35635720194561,0.0,0.0,0.0,0.0,0.087025060146222,600,0.6698281621988216,0.0845535259791291,0.2109600711577402,0.7783788108204802,0.8384227374816934,0.6350899300724268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.871506,600,12.397304,0.0,0.0,6.846501452921098,-172.8715060085301,0.0,0.0,0.0,0.0,0.141475176409893,600,0.8937705599413818,0.3673784413475747,0.6054322666299927,0.8357960203724603,0.8001206957548856,0.6532775339732567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.976628,600,18.33024,0.0,0.0,8.102494913174533,-98.97662772492593,0.0,0.0,0.0,0.0,0.14184650463152396,600,0.8572905140319856,0.1725111182204874,0.3960126782096704,0.8351542143089076,0.7974837194010616,0.6190288547426462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.044702,600,21.666,0.0,0.0,10.045230181229336,-91.0447024664986,0.0,0.0,0.0,0.0,0.17301822753158855,600,0.9803780248143943,0.180002885940615,0.33957137549067773,0.8090921565145254,0.7885494989901781,0.5995138049622377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.041047,600,26.703079,0.0,0.0,9.022376944132008,-174.0410470392228,0.0,0.0,0.0,0.0,0.17259201032354515,600,1.1705542617975853,0.34466654802066915,0.9994995677193073,0.8064736617170274,0.7643548191835483,0.5654936960836252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-475.631358,600,31.772273,0.0,0.0,6.72818649896669,-475.63135796004036,0.0,0.0,0.0,0.0,0.16087198372046715,600,1.0836593340638492,0.6622447413399919,1.6952499771035199,0.8244256211196382,0.7200420322641731,0.6222197199612856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.357968,600,35.048313,0.0,0.0,10.123746933826968,-161.35796791741336,0.0,0.0,0.0,0.0,0.16054247363430296,600,1.1207439667199874,0.3361444141036079,0.6232319556448622,0.8521360272075981,0.7577973069250583,0.5906271042426428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.159332,600,40.866981,0.0,0.0,8.75235133953516,-140.15933206717563,0.0,0.0,0.0,0.0,0.17283643174319377,600,1.1663022802901484,0.3259915666272353,0.5672859904314417,0.7648877602939804,0.7912880644698937,0.61604866117239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.588349,600,44.037256,0.0,0.0,16.187995090462866,-66.58834901933022,0.0,0.0,0.0,0.0,0.18967419440488048,600,1.2451291556446227,0.11903995862288547,0.2793986414913676,0.8392597132797043,0.7285368590305249,0.569796825548013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
