#{"t_start": 1782827035.3207045, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.490494,600,4.106234,0.0,0.0,5.591714869771065,-93.49049436363087,0.0,0.0,0.0,0.0,0.08543426587311213,600,0.6926881134899328,0.1277377456706941,0.304809555541729,0.8195447433181107,0.8663238853464524,0.6539929893861214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.827141,600,9.31269,0.0,0.0,5.441141960512779,-104.82714059919792,0.0,0.0,0.0,0.0,0.09911337574456425,600,0.70816111465483,0.1731079000829318,0.40073656262435514,0.8461395221451918,0.829894132403036,0.6417184632768234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.49679,600,12.439068,0.0,0.0,9.010838664004467,-72.49679024739605,0.0,0.0,0.0,0.0,0.129968862541704,600,0.8430091322020782,0.03852856328076913,0.2601356202364446,0.8554493501285712,0.8452378752206763,0.6409506764511267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.515632,600,18.367993,0.0,0.0,6.673225931844247,-179.51563161797594,0.0,0.0,0.0,0.0,0.1336546292412812,600,0.918200910588697,0.30646162014045025,0.8769101613821895,0.8269662979555626,0.8296464892352621,0.6259333488096793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.555672,600,21.703828,0.0,0.0,8.749573745752816,-185.55567223110995,0.0,0.0,0.0,0.0,0.17943664123446976,600,1.0222334000502942,0.3130223944765419,0.9978559086137881,0.840499917405347,0.7949505526820818,0.6590310939153036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.581673,600,26.74068,0.0,0.0,8.500919088179424,-126.58167254865502,0.0,0.0,0.0,0.0,0.13395305793276494,600,0.9070628113097631,0.24137230163050707,0.6427465426143107,0.836274121341606,0.8096096132074794,0.5943012530729175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.853636,600,31.810935,0.0,0.0,10.034363585930318,-74.85363567328586,0.0,0.0,0.0,0.0,0.11850812200199048,600,0.9384363501015035,0.09147606172066106,0.1688609445794978,0.8112993622136613,0.8553008559097847,0.6386280597249667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.574735,600,35.086752,0.0,0.0,12.570075722312728,-89.57473542991669,0.0,0.0,0.0,0.0,0.15916734966337573,600,1.1074290152158117,0.15646801334117474,0.44980978205371963,0.8319092300906777,0.8283766899754603,0.593933769017458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.248857,600,40.904797,0.0,0.0,8.457958114724274,-234.24885738017215,0.0,0.0,0.0,0.0,0.1793021287924927,600,1.2314442639980503,0.4221918091793108,0.9963130334951127,0.8458272945384184,0.7477852164705594,0.6097407302757104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.132055,600,44.075009,0.0,0.0,9.55889764353185,-218.13205521352072,0.0,0.0,0.0,0.0,0.15490204204497823,600,1.1396989500212171,0.4085594509689522,0.8507726706904757,0.7909782577926914,0.8093312378476063,0.6225045072038968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
