#{"t_start": 1782827035.349841, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-126.243887,600,4.081776,0.0,0.0,4.05295421432615,-126.243886963156,0.0,0.0,0.0,0.0,0.09630042172798443,600,0.6804449051164446,0.25159220622797496,0.48558820525381724,0.8106179690609375,0.8015336790432532,0.6240528348833323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.480709,600,9.277891,0.0,0.0,6.560914346468987,-81.48070942574773,0.0,0.0,0.0,0.0,0.09399982082949802,600,0.6836524026049201,0.0642850566110689,0.17285703492626273,0.8153352462872863,0.8157651414846381,0.6143699302027623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.726162,600,12.405126,0.0,0.0,7.073428992467204,-92.72616196428268,0.0,0.0,0.0,0.0,0.12221365184308497,600,0.802221853807492,0.16965109431387057,0.28706499303991223,0.7796757200236122,0.7860675765822331,0.626343090236187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.765117,600,18.335573,0.0,0.0,9.13664542836279,-86.76511680321711,0.0,0.0,0.0,0.0,0.13792440146793644,600,0.867118480203599,0.11234585293630277,0.4094328612678458,0.8459275178487102,0.8083844759439429,0.6505177240818739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.546691,600,21.674728,0.0,0.0,9.36815937180874,-78.54669117390529,0.0,0.0,0.0,0.0,0.13321643911402822,600,0.8865497378272517,0.10797915715759923,0.17626392492909737,0.8205473179183901,0.8552494262158871,0.6516626458366712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.29766,600,26.711611,0.0,0.0,11.407695284027458,-98.29766015450302,0.0,0.0,0.0,0.0,0.15162774485664876,600,1.0949341536220512,0.22922945191097852,0.36497948324577834,0.8099590352053444,0.7415088693052531,0.5850266525149346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.076631,600,31.786562,0.0,0.0,10.266387429550294,-84.07663102944736,0.0,0.0,0.0,0.0,0.1469657016212563,600,0.9732644111100993,0.1228781139570157,0.3609253049321084,0.8225301553743581,0.7934837230667472,0.6173058703293403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.883527,600,35.055441,0.0,0.0,11.479979234908125,-68.88352707805939,0.0,0.0,0.0,0.0,0.17419776923225128,600,0.9841395587632591,0.07922741151969413,0.15436462116163108,0.8754174067825079,0.757857194195191,0.5967048826813698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-295.547333,600,40.875557,0.0,0.0,10.452482453354905,-295.5473333383756,0.0,0.0,0.0,0.0,0.19643886036572375,600,1.400296838997991,0.5938411440959501,0.9990019545769101,0.824560507008185,0.7443848261982202,0.6044796063005924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-366.380597,600,44.046004,0.0,0.0,6.5487686453552465,-366.3805968038884,0.0,0.0,0.0,0.0,0.20808267135986938,600,1.1591450765812807,0.643982244035224,0.9788562654409129,0.8283230774228771,0.7984448962161939,0.6163064275185267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.359295,600,49.277752,0.0,0.0,8.289711425221993,-238.35929453110415,0.0,0.0,0.0,0.0,0.1611770900801347,600,1.1441520852284894,0.4524507296290694,0.9981309817561999,0.8538739817837874,0.7737356156855821,0.6221935226023197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-310.733134,600,55.26864,0.0,0.0,6.956355196273594,-310.73313351838186,0.0,0.0,0.0,0.0,0.16787610573974915,600,1.0854072491886362,0.5552053564671879,0.9996237904744371,0.8132289278879762,0.7750358735273282,0.6262741075456142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.352954,600,59.275944,0.0,0.0,11.385572046821462,-154.352953808914,0.0,0.0,0.0,0.0,0.1654074993586283,600,1.143801820615868,0.2991185468514997,1.0553902302382436,0.7688132814069589,0.7759443479031325,0.6242568418880303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.42559,600,64.454613,0.0,0.0,14.238411478791635,-66.4255899873857,0.0,0.0,0.0,0.0,0.1581254529744613,600,1.1812007432169518,0.0895387911340426,0.1720996848688447,0.8350905904670557,0.832018332829078,0.6597967077294985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-324.491528,600,68.149443,0.0,0.0,6.763069814080847,-324.49152839643824,0.0,0.0,0.0,0.0,0.1634324131941189,600,1.1454369686406884,0.5707140959769924,0.9995537279122013,0.805032702597479,0.780232639114062,0.6238098391890525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.647273,600,73.4743,0.0,0.0,11.897875032952847,-96.6472727964569,0.0,0.0,0.0,0.0,0.17669173789064227,600,1.110096276987267,0.19626609011317075,0.49135243419208086,0.8618426976166665,0.7841178680708011,0.6142826309303443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.722787,600,77.125669,0.0,0.0,10.694473354254345,-116.72278677766222,0.0,0.0,0.0,0.0,0.15850503145064265,600,1.238181559749407,0.26868032594631247,0.5649658526229162,0.8387018958479167,0.7746000105639299,0.5986746948460738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-290.50359,600,82.571433,0.0,0.0,7.512996756377929,-290.5035897702746,0.0,0.0,0.0,0.0,0.16816940685087417,600,1.1318465150173835,0.5431356113382793,0.9884849257854466,0.8041339349995057,0.8295960991332928,0.6204523513217767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.679216,600,87.064773,0.0,0.0,7.31536997976422,-217.6792157396779,0.0,0.0,0.0,0.0,0.16775423845199008,600,1.1208943155570774,0.399223733293741,0.8075557061564879,0.8340137419601281,0.7751257589956124,0.6268951509396236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.596241,600,90.504944,0.0,0.0,11.355187643142441,-161.59624146988588,0.0,0.0,0.0,0.0,0.18887351013590659,600,1.2917211253302494,0.3668187677991996,0.6182674959645287,0.8617462953055899,0.7816144330054522,0.621150808185339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-258.613607,600,95.990538,0.0,0.0,10.858195675730835,-258.6136066613744,0.0,0.0,0.0,0.0,0.18883384812204257,600,1.352375065245847,0.4312883611177671,1.0716488148880818,0.8082193766534328,0.8032025216768185,0.6025568680465221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.279275,600,98.824881,0.0,0.0,16.080082884882707,-88.27927547466192,0.0,0.0,0.0,0.0,0.22566696875682182,600,1.3972713286798313,0.18620502181853962,0.6247297235413494,0.8275398300463954,0.7542805521935224,0.576005551169316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.350909,600,103.526601,0.0,0.0,20.194209121631943,-49.35090924380804,0.0,0.0,0.0,0.0,0.2279336082526863,600,1.4954966098149567,0.09363907250846398,0.2305800364522086,0.7838130187677841,0.74844161738952,0.5986714306473732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.917478,600,108.322713,0.0,0.0,13.546457909934011,-210.91747764603394,0.0,0.0,0.0,0.0,0.21977893293865292,600,1.5906162143554063,0.42156416714802997,0.9999056599996503,0.8658522370395562,0.7371167259414991,0.5495452071229617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.648504,600,111.250712,0.0,0.0,10.511271684115082,-201.64850355059934,0.0,0.0,0.0,0.0,0.17606691200298058,600,1.2026112687448027,0.4218820796184745,0.731297088844561,0.8205268484974901,0.792374289482832,0.5858992813030879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.881071,600,116.432558,0.0,0.0,18.489067222464435,-56.88107112048071,0.0,0.0,0.0,0.0,0.2146927850035811,600,1.4433389452696472,0.09619813771339328,0.33699253495713727,0.8244740818689267,0.745342119683822,0.5946977219978968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.926465,600,119.445661,0.0,0.0,12.790923591443162,-128.9264652393763,0.0,0.0,0.0,0.0,0.18010181337416942,600,1.2739209239340439,0.3017503748822226,0.5917571002170011,0.807489052315553,0.7948663863788048,0.5807636565466722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.202794,600,124.422746,0.0,0.0,15.515865306166924,-113.20279441817442,0.0,0.0,0.0,0.0,0.21056512687798215,600,1.5204567594735847,0.28920770579175076,0.5836243511589714,0.8308132628723979,0.7337856495877108,0.5974338861306508,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.480367,600,128.684575,0.0,0.0,19.420204549495114,-83.48036711770595,0.0,0.0,0.0,0.0,0.2283618255488515,600,1.5583024611689806,0.18535027571593038,0.44863582828539433,0.8215464223672946,0.7200250184287628,0.5681853447357813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.751643,600,135.23485,0.0,0.0,16.0846837546078,-156.75164340603743,0.0,0.0,0.0,0.0,0.2685754990398935,600,1.6682092972766451,0.37583868585597086,0.810949580187337,0.7872931549573938,0.7688854093849659,0.5823901362220446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.583292,600,140.755943,0.0,0.0,20.611334218137863,-137.58329198468377,0.0,0.0,0.0,0.0,0.3400300287805827,600,2.2512844464575825,0.39145773116287297,0.8326915093693503,0.8147689832995335,0.69228839914004,0.5727918733159701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.697304,600,144.343751,0.0,0.0,27.531074625919437,-31.69730380880944,0.0,0.0,0.0,0.0,0.36898317458886454,600,1.9114768926398984,0.08502143742880332,0.27416523367413026,0.783485878687352,0.7237546983361244,0.5732401312390963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.169748,600,149.39705,0.0,0.0,31.441723419234386,-34.1697481200971,0.0,0.0,0.0,0.0,0.37875337118424923,600,2.2899589121538426,0.14705882514982618,0.3909432404629047,0.8279450724708537,0.6086143070459366,0.5404606624444326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.875464,600,153.225462,0.0,0.0,33.11659188049834,-26.875463817706144,0.0,0.0,0.0,0.0,0.33812047557131564,600,2.3066988141066616,0.1292042169647696,0.2961753021206497,0.8122140926246841,0.608875211228927,0.48248634894688924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
