#{"t_start": 1782827035.30444, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-79.983541,600,4.122078,0.0,0.0,5.748246162486425,-79.98354082158343,0.0,0.0,0.0,0.0,0.08168782957466109,600,0.6565555313733943,0.03510957131735114,0.1092670547581634,0.8386101798216502,0.8009104012077053,0.6507398472477992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.842486,600,9.323251,0.0,0.0,4.918896335050871,-83.8424864934671,0.0,0.0,0.0,0.0,0.0768827079959314,600,0.6304909268046414,0.06018762590249936,0.19446024854632712,0.8280368838459253,0.8040414281934499,0.6106319371114175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.300379,600,12.449653,0.0,0.0,8.470458820110146,-174.30037893294585,0.0,0.0,0.0,0.0,0.18530355945470242,600,0.9612584571742167,0.32674078171117604,1.01421935714543,0.8040712172041337,0.77435105809321,0.6027404246479273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.595826,600,18.380857,0.0,0.0,6.670520235903298,-200.59582624168968,0.0,0.0,0.0,0.0,0.14261182872183562,600,1.0022651226879609,0.3993147072256392,0.9921730016976787,0.8159840528046092,0.8140050858010849,0.6371900692582131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.671553,600,21.720167,0.0,0.0,8.723087841370887,-79.67155344302918,0.0,0.0,0.0,0.0,0.1418257846395732,600,0.8841217659362418,0.10204259367376112,0.24535504330014837,0.8093518255030115,0.8214392046630382,0.652786847303311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.28529,600,26.756944,0.0,0.0,11.461929360888224,-70.2852903329212,0.0,0.0,0.0,0.0,0.18365536447368938,600,1.0148107746806034,0.07515467642944242,0.30647410253797935,0.8704375032521784,0.8245901240656773,0.6553379420687755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-426.912733,600,31.823876,0.0,0.0,5.222468219824587,-426.91273335563693,0.0,0.0,0.0,0.0,0.14586637127876867,600,1.0170684774078023,0.6997597370243643,0.9999913327008978,0.8369895779403548,0.7546586252252261,0.5740076754490534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.544071,600,35.10392,0.0,0.0,9.44104873476858,-118.54407097558047,0.0,0.0,0.0,0.0,0.1616145244453869,600,0.9208790336626411,0.20761939088532252,0.7310759310029723,0.8350295748127003,0.8086143484711648,0.6171708829700947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-383.667773,600,40.920812,0.0,0.0,8.416794921041653,-383.6677731069237,0.0,0.0,0.0,0.0,0.1904569708287086,600,1.1388852714029443,0.5809274254914486,1.3306943642285354,0.8444740797579289,0.7811792681117853,0.5816079915563266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.525443,600,44.091274,0.0,0.0,10.223172821387516,-209.52544261401442,0.0,0.0,0.0,0.0,0.1636458104814183,600,1.2914849873882481,0.43873422370960774,0.9938872231372938,0.7478189591815074,0.7680295882622401,0.587404723962148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-315.346416,600,49.323153,0.0,0.0,9.010714414045383,-315.3464161590704,0.0,0.0,0.0,0.0,0.19205661057593895,600,1.2110412052162072,0.47755557897039363,1.5458520053582965,0.8282628582914671,0.7473431270072858,0.612726399153471,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
