#{"t_start": 1782827035.3975008, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-112.688956,600,4.029784,0.0,0.0,5.846252425366479,-112.6889555815602,0.0,0.0,0.0,0.0,0.09836576953731227,600,0.7660800850882745,0.18110458087394216,0.49122424401384446,0.8315634591070314,0.8308544473947647,0.6388391113079464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.388773,600,9.230222,0.0,0.0,7.464190367970627,-90.38877320068373,0.0,0.0,0.0,0.0,0.1373732612244145,600,0.8291114555562668,0.14332338084670843,0.3254715903314185,0.8238308586956312,0.8406780891741316,0.5989916407813628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.922671,600,12.358204,0.0,0.0,7.207708213795337,-98.92267057472597,0.0,0.0,0.0,0.0,0.10660409580621746,600,0.7943623531803995,0.16748657426229002,0.38100152441223734,0.8421221727629503,0.8203024334336321,0.6342842606455088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-297.958464,600,18.291338,0.0,0.0,6.1580441539328055,-297.9584637917928,0.0,0.0,0.0,0.0,0.1527818889082801,600,0.9844739663671188,0.48631081281486804,1.1378240481907789,0.8035645794775337,0.8027224527299404,0.6032528071850538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-280.971582,600,21.630319,0.0,0.0,6.627263909790354,-280.97158178126534,0.0,0.0,0.0,0.0,0.18114529735575427,600,1.0169578588050925,0.5334709587616766,0.9931689111293991,0.8713179952247689,0.8081064862261216,0.6057173337539037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.641511,600,26.667206,0.0,0.0,7.961197381837415,-150.64151073118703,0.0,0.0,0.0,0.0,0.12070420212635707,600,0.9235997389937677,0.2940807933674941,0.7542258867901377,0.8518758590581517,0.8033393031358719,0.6433632579445839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.713623,600,31.734212,0.0,0.0,12.53854781755896,-63.71362336005554,0.0,0.0,0.0,0.0,0.16359872397794628,600,1.020510316125974,0.03448133928633819,0.11890452622373171,0.8258640579382579,0.7972213359797994,0.6627914765228827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-324.508609,600,35.013229,0.0,0.0,6.814361663769643,-324.5086090508926,0.0,0.0,0.0,0.0,0.13662978829309358,600,0.9465887289356573,0.5151461276098638,1.2846717509794332,0.8720562705459695,0.8079070760558049,0.6352646670738856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-258.970977,600,40.828517,0.0,0.0,6.802979302126372,-258.97097653987595,0.0,0.0,0.0,0.0,0.16959302627916664,600,0.9270286997334962,0.45707378931557563,0.9992744108311715,0.9043721366735796,0.8313032888869445,0.6414348383247852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.102121,600,43.999372,0.0,0.0,8.729079398415678,-218.1021211917294,0.0,0.0,0.0,0.0,0.17705093689144843,600,1.1993254275500633,0.44017911224651207,0.999227990070906,0.8129536366462707,0.7605866595357657,0.6281301576395829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.513044,600,49.230392,0.0,0.0,11.803413243656157,-88.51304432713144,0.0,0.0,0.0,0.0,0.150281056846652,600,1.0552681670469484,0.17045652737493264,0.5707502495883803,0.8518383171781898,0.7973209860672553,0.6273828656971454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1794.614167,577,55.038139,0.0,1.0,-5.948489117524265,-1794.6141669098947,0.0,0.0,0.0,1.0,0.14902966480882318,577,1.2668025451533866,1.4855507018508176,2.0,0.8315933086817351,0.7387349911589349,0.5996577819773808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
