#{"t_start": 1782827035.388319, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-141.935938,600,4.041368,0.0,0.0,2.7874202923784157,-141.93593810369882,0.0,0.0,0.0,0.0,0.11311376409851703,600,0.6813956826844253,0.28031938099043235,0.5925444948082235,0.8187941204880674,0.8165461526811123,0.7207824687411388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.183944,600,9.243438,0.0,0.0,9.83574041700707,-70.18394415740696,0.0,0.0,0.0,0.0,0.14098329395989262,600,0.8465039796222925,0.03696014236932052,0.09700591074053319,0.8241395334030192,0.7490773361859222,0.6085959660634398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.007245,600,12.367605,0.0,0.0,8.562000658709753,-78.00724546016221,0.0,0.0,0.0,0.0,0.1163999259456295,600,0.8748120076760876,0.09747261447997849,0.206267861381595,0.8308322152433296,0.8187466437121232,0.6428454720973968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.007937,600,18.300371,0.0,0.0,7.634280456811275,-105.00793688491999,0.0,0.0,0.0,0.0,0.11758692399190565,600,0.8655712456580494,0.1839427415080289,0.5354321332868976,0.8280830935202539,0.7914516961822907,0.6377877895534039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-380.963178,600,21.638747,0.0,0.0,5.946383759319734,-380.96317818315595,0.0,0.0,0.0,0.0,0.13371208161931095,600,0.8835953887036252,0.5641091395438323,1.2624602769444084,0.8245239434329172,0.8032284551113844,0.6393758986890316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.514292,600,26.676409,0.0,0.0,8.2112081813122,-108.51429166828483,0.0,0.0,0.0,0.0,0.1440395260977464,600,0.9752796966096556,0.18365089614337665,0.6578049358223124,0.8439508762831489,0.8290088232358297,0.6128427148858706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.331661,600,31.744519,0.0,0.0,9.935635752295372,-73.33166126057363,0.0,0.0,0.0,0.0,0.14244947785348444,600,0.904242202451149,0.07315145719996237,0.1643067753953626,0.8212258688732982,0.8169225029274821,0.6085480501999457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-519.358761,600,35.022375,0.0,0.0,7.824974584950462,-519.3587611876375,0.0,0.0,0.0,0.0,0.16936293868640157,600,1.1753638644064988,0.6561957050268716,1.7592059844730263,0.8220311580474178,0.753016805027922,0.590550392617782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.49603,600,40.84077,0.0,0.0,6.319129571143644,-239.49602986329063,0.0,0.0,0.0,0.0,0.1510410788788635,600,0.9409495858239444,0.44113183394636174,0.9895615351081731,0.8341873707125584,0.827315357774496,0.5796632820367813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.987047,600,44.011481,0.0,0.0,12.336965482753161,-115.98704737248487,0.0,0.0,0.0,0.0,0.18647183094404265,600,1.1516328065484442,0.22032136924139625,0.7258311200897964,0.8641458819434047,0.7631543191274007,0.6046881590286891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
