#{"t_start": 1782827035.3270698, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-145.326486,600,116.455281,0.0,0.0,12.207447822922065,-145.3264860047909,0.0,0.0,0.0,0.0,0.1722813487093002,600,1.2182300077499182,0.3111386189596368,0.6218199559773161,0.8025016088287036,0.7536389040201903,0.5991552152236302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.273247,600,119.468503,0.0,0.0,15.452172282800007,-89.27324658087869,0.0,0.0,0.0,0.0,0.22093976710588678,600,1.3225439865997166,0.21522842388122473,0.3633123509066959,0.8272260635097821,0.7577631262441477,0.6218428592880567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.557735,600,124.445497,0.0,0.0,16.121170301082067,-63.55773524771406,0.0,0.0,0.0,0.0,0.23131250451032512,600,1.3175403390935294,0.13339964640527097,0.34308650048431844,0.8944740805526574,0.7600974848369757,0.5948745954036713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.596593,600,128.712325,0.0,0.0,17.722997706227773,-136.59659334993196,0.0,0.0,0.0,0.0,0.27335739234731626,600,1.6679984649071933,0.33732830828482446,0.6297953147666888,0.7933174548794826,0.7749882648636898,0.6262463135023911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.656703,600,135.257069,0.0,0.0,16.201077412626667,-93.6567029499766,0.0,0.0,0.0,0.0,0.25402914062642284,600,1.8654638042826404,0.2512895580658702,0.7253217596837318,0.7724390493457516,0.7023819442093372,0.5361154229442279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.825946,600,140.778619,0.0,0.0,24.074199740114203,-53.82594580940504,0.0,0.0,0.0,0.0,0.3420643753654578,600,1.8998261422241676,0.17511684210973147,0.3826587835546381,0.8072966778029999,0.7007855717837811,0.5692656534910202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.037741,600,144.366579,0.0,0.0,22.04206593054846,-102.03774142256363,0.0,0.0,0.0,0.0,0.3082911308684927,600,1.925885608054321,0.26663819705880554,0.8759717394808753,0.8066531415035327,0.7046348198254904,0.5384437017639478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.208084,600,149.419755,0.0,0.0,26.73164993061027,-36.20808405930618,0.0,0.0,0.0,0.0,0.3371109946434289,600,1.9778731787781958,0.11094776643843302,0.4161841476276675,0.8008822901609043,0.6389094506700833,0.5469438342253367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.215751,600,153.248289,0.0,0.0,28.038932125233895,-53.215751345320854,0.0,0.0,0.0,0.0,0.43945140477295297,600,2.4065321723618496,0.2167561605374737,0.4834369394932661,0.8072941674602528,0.680481362392505,0.5040174787243207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.828003,600,158.614645,0.0,0.0,46.676057162568895,-1.828002772340256,0.0,0.0,0.0,0.0,0.5184224959023929,600,3.285233745516192,0.12345443369314203,0.4235317467629914,0.7747995464752118,0.5975834704438845,0.47524384419123333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.344278,600,163.559366,0.0,0.0,48.63236118356851,5.344277908320865,0.0,0.0,0.0,0.0,0.604808043271091,600,3.3246579843998503,0.09969181487191625,0.351902272266444,0.7456014386378229,0.6007507515450319,0.46006414701541265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
36.467888,600,166.90498,0.0,0.0,63.59168597278715,36.46788776316226,0.0,0.0,0.0,0.0,0.7220281842650421,600,4.116266053193044,0.09255511385404287,0.26225655835491196,0.7634430453057091,0.5193253694474698,0.43135025600592297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
126.271825,654,172.497101,1.0,0.0,109.31472900506998,126.2718247656214,0.0,0.0,0.0,0.0,0.9542438387364588,654,5.386363594061452,0.09612384746809943,0.345283139440949,0.7456173727613523,0.4741373740204977,0.38719765399938694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-27.623068,800,181.747267,0.0,0.0,99.92684848300689,-27.62306799032036,0.0,0.0,0.0,0.0,0.443997402608854,800,5.819541655930689,0.2646300986788471,0.7393550871512384,0.7601873398455791,0.45411783412098883,0.3989822544157505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
54.466349,800,190.754783,0.0,0.0,134.67584325618415,54.466348629501866,0.0,0.0,0.0,0.0,0.5290347160652642,800,6.771698428213536,0.12123072817771398,0.45859653600083145,0.7556924744835123,0.43967681683599946,0.3708210692554712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-94.709955,600,199.428924,0.0,0.0,63.992541402844935,-94.70995497357464,0.0,0.0,0.0,0.0,0.23350054988991667,600,5.780823072654282,0.3787909262539296,0.9400603440074876,0.7379867253700892,0.48203138197461765,0.43414540867010754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
58.690618,600,206.235836,0.0,0.0,91.26063908830264,58.69061823383351,0.0,0.0,0.0,0.0,0.9056897896584168,600,6.166561844880907,0.11777893510807298,0.3628054395733507,0.7624162499296169,0.44398507982492447,0.37560937464237215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
133.461012,341,208.901663,1.0,0.0,97.32854583468172,133.46101206211125,0.0,0.0,0.0,0.0,0.9482660579924453,341,9.010091260303778,0.10941327215402584,0.35652444673919137,0.7179409350948599,0.3964677837587172,0.3166288369911507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
3.695328,800,217.652818,0.0,0.0,140.79706467486713,3.6953281166049434,0.0,0.0,0.0,0.0,0.45686048142350705,800,8.493075080811996,0.25545299448742886,0.7625910908648673,0.726770209860988,0.39976772367954255,0.3445457837730646,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
65.007769,1000,231.660988,0.0,0.0,204.7635807017211,65.00776883637887,0.0,0.0,0.0,0.0,0.619012265988892,1000,9.064653454978446,0.17544363157589013,0.9959084523611886,0.7088106552697718,0.3729704954624176,0.3124877750873566,0.0,28.497440390863535,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-263.156014,1000,248.276914,0.0,0.0,200.98587218269896,-263.1560138117211,0.0,0.0,0.0,0.0,0.3769791690846938,1000,9.459402553223743,0.2578709944348463,0.8255248727694535,0.6889692629277706,0.3435394899249077,0.2899210958480835,0.04344459085638068,0.8875822501729319,56,1,53,2,0.056,0.001,0.053,0.002,2.0
-4.18323,1000,266.393148,0.0,0.0,201.81631383342068,-4.18323042078156,0.0,0.0,0.0,0.0,0.35300435777898614,1000,8.279125851790225,0.13756736278985018,0.5881038269843322,0.7050670074224472,0.3748332166671753,0.3253787306547165,0.013211269320570165,0.7767710706998986,15,0,15,0,0.015,0.0,0.015,0.0,2.0
-313.280535,800,275.742527,0.0,0.0,165.81457544856477,-313.28053454375487,0.0,0.0,0.0,0.0,0.36985701324623016,800,8.571272495597931,0.16833221689620964,0.4533119023039371,0.6898492110148072,0.3196236877143383,0.2802958372235298,0.07540052479354105,0.36071368022323075,74,0,74,0,0.0925,0.0,0.0925,0.0,1.0
69.00032,800,284.807611,0.0,0.0,209.20958178088733,69.00032030536674,0.0,0.0,0.0,0.0,0.7082349209893097,800,11.739179529254216,0.21421831607359892,0.9985662930283288,0.7038158502336591,0.3087402727454901,0.28042537838220594,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
65.973212,800,291.699779,0.0,0.0,200.90595729000503,65.97321237505145,0.0,0.0,0.0,0.0,0.6335179663560839,800,11.348562852299935,0.2056673333923454,0.8137603989987984,0.6655336343683302,0.34222644120454787,0.31674953415989876,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
94.392223,800,299.617478,0.0,0.0,233.69255947939757,94.39222335408215,0.0,0.0,0.0,0.0,0.7175497258926112,800,12.827246140342359,0.2000530369739846,0.6939087656952995,0.6546066263690591,0.3417669918388128,0.2939262494444847,0.0,nan,21,0,0,21,0.02625,0.0,0.0,0.02625,1.0
190.565309,727,304.440706,1.0,0.0,266.5570445318272,190.56530862568292,0.0,0.0,0.0,0.0,0.9837789838398889,727,14.407808342059356,0.172815580395669,0.6753415377339012,0.6272050583788913,0.3464143560709947,0.30123994291402617,0.0,nan,39,0,0,39,0.05364511691884457,0.0,0.0,0.05364511691884457,1.0
130.914855,661,310.657901,1.0,0.0,220.2282648582953,130.91485525541128,0.0,0.0,0.0,0.0,0.9812489470761155,661,14.004754869242058,0.24060460537630457,1.1780995556167135,0.5751138766058094,0.3602144219511035,0.33152317865533293,0.0,12.776891591903418,36,0,0,36,0.05446293494704992,0.0,0.0,0.05446293494704992,1.0
164.398187,1000,323.226336,0.0,0.0,341.8462786338404,164.39818727342438,0.0,0.0,0.0,0.0,0.8859005192322436,1000,14.154118325325168,0.15250563721365915,0.6940632150430182,0.6392360265888274,0.37479378867149354,0.3300351629257202,0.0,nan,65,0,0,65,0.065,0.0,0.0,0.065,2.0
-124.340975,577,332.022391,0.0,1.0,168.21434900071648,-124.34097549803009,1.0,1.0,0.0,0.0,0.3017229541825367,577,13.496613386466747,0.18881121778396193,0.6949316323125332,0.6417188368724785,0.34083434479695257,0.2991102051693604,0.004420097604996104,0.8961109902395946,28,0,2,26,0.04852686308492201,0.0,0.0034662045060658577,0.045060658578856154,2.0
13.559363,1000,347.125765,0.0,0.0,283.1199316508879,13.559362852820668,0.0,0.0,0.0,0.0,0.6702861858525838,1000,13.22723303145653,0.24609487365940294,0.8211712388002069,0.6270315995588899,0.3640009763240814,0.3198767282962799,0.008872911484261486,2.055504505957818,77,0,13,64,0.077,0.0,0.013,0.064,2.0
122.267989,800,356.305437,0.0,0.0,284.13197982560933,122.26798855555043,0.0,0.0,0.0,0.0,0.4974599932986923,800,15.070853691022315,0.17154094831682515,0.5751478974695867,0.6035932179447263,0.3383931687474251,0.30483187586069105,0.0004981599586101596,9.058018775521724,71,2,0,69,0.08875,0.0025,0.0,0.08625,1.0
75.492139,800,363.53745,0.0,0.0,248.91162051092482,75.49213852148307,0.0,0.0,0.0,0.0,0.6349104490295193,800,14.267795502021547,0.2445663137856814,0.8129273324725925,0.6052139835804701,0.36746924005448817,0.33064688041806223,0.0,15.198247750779979,29,0,0,29,0.03625,0.0,0.0,0.03625,1.0
-149.363581,466,367.901838,0.0,1.0,123.87124883032902,-149.363581074252,0.0,0.0,0.0,1.0,0.4409862115352719,466,12.834943192723367,0.18626438402865683,1.0572634688025522,0.6198246442421056,0.3836793317559451,0.33099925901756777,0.0,nan,23,0,0,23,0.04935622317596566,0.0,0.0,0.04935622317596566,1.0
186.685629,699,373.077239,1.0,0.0,268.3546607811985,186.68562895921633,0.0,0.0,0.0,0.0,0.984478447776533,699,15.394203667941596,0.1936692063751234,0.587327223817666,0.579344053476921,0.3742644426137081,0.33023136027040056,0.0,nan,84,0,0,84,0.12017167381974249,0.0,0.0,0.12017167381974249,1.0
181.299935,897,383.701759,1.0,0.0,304.72476020094985,181.29993523187943,0.0,0.0,0.0,0.0,0.9878931994473983,897,14.403280061258554,0.2134449807213791,0.9219039049314735,0.6145503687004713,0.3755438271972248,0.3515982859775241,0.0,nan,78,0,0,78,0.08695652173913043,0.0,0.0,0.08695652173913043,2.0
162.374581,1100,398.335514,0.0,0.0,406.4595078717654,162.37458116042293,0.0,0.0,0.0,0.0,0.7021830122984939,1100,16.152323261718834,0.19865737012740187,0.7232701924120839,0.569486923566596,0.35854602564464916,0.32985607266426087,0.00034659068457820215,9.773143549137291,129,3,0,126,0.11727272727272728,0.0027272727272727275,0.0,0.11454545454545455,3.0
-404.828876,819,411.54978,0.0,1.0,235.14680090430133,-404.82887556559604,1.0,1.0,0.0,0.0,0.47250948931402587,819,13.914455525763913,0.2412298504192946,0.9962336320266163,0.5651429627631974,0.38800680877524857,0.35448216998970117,0.05829799269468582,0.3417572490056287,164,0,63,101,0.20024420024420025,0.0,0.07692307692307693,0.12332112332112333,3.0
117.239435,1100,439.261477,0.0,0.0,373.7128179236354,117.23943465174438,0.0,0.0,0.0,0.0,0.7536210918555833,1100,15.194897195011151,0.22131188084456282,0.6911635043254796,0.5815037452175535,0.41277937612750315,0.3735510178587653,0.0031743516485011536,4.8442645413371,164,5,5,154,0.14909090909090908,0.004545454545454545,0.004545454545454545,0.14,3.0
-612.294383,1100,463.754676,0.0,0.0,323.45899452169084,-612.2943829344699,0.0,0.0,0.0,0.0,0.7695276015330299,1100,13.222176249397032,0.2857117769686929,0.9275486969456997,0.5862970733270049,0.35083043428984556,0.3064489595456557,0.09657129321538219,0.05303736892633808,258,5,137,116,0.23454545454545456,0.004545454545454545,0.12454545454545454,0.10545454545454545,3.0
-106.892285,448,475.716655,0.0,1.0,150.7633342878587,-106.89228544306627,1.0,1.0,0.0,0.0,0.3002440450906376,448,15.08613317386268,0.17383232561285875,0.6301245298444892,0.5611372551481638,0.46683848542826517,0.3977891496781792,0.0003511767766551317,10.112073648702012,85,1,0,84,0.18973214285714285,0.002232142857142857,0.0,0.1875,3.0
18.260981,1100,501.352584,0.0,0.0,367.4406413243425,18.260981484346463,0.0,0.0,0.0,0.0,0.6597511439592263,1100,14.832434028632646,0.2170936085387578,0.9838002532399203,0.5856168826398525,0.3927279046990655,0.37718035470355643,0.01612161262509477,0.02152305051262979,144,14,18,112,0.13090909090909092,0.012727272727272728,0.016363636363636365,0.10181818181818182,3.0
207.473529,1100,527.445111,0.0,0.0,428.4887671233833,207.47352941515774,0.0,0.0,0.0,0.0,0.6883288857140438,1100,15.513717948319023,0.12737021210482,0.5245215617249919,0.5905853912031108,0.41863116589459504,0.35885211922905663,0.0008315148796934277,9.173097083528086,118,11,0,107,0.10727272727272727,0.01,0.0,0.09727272727272727,3.0
-80.783903,1000,551.323787,0.0,0.0,301.3558859236798,-80.78390261200192,0.0,0.0,0.0,0.0,0.5955618752635685,1000,13.430497001738402,0.2523311982393927,0.7216767886830806,0.578768873102963,0.4040751447081566,0.38299621468782424,0.025613543722218936,0.7920255933711204,153,9,32,112,0.153,0.009,0.032,0.112,2.0
92.27347,1000,575.386173,0.0,0.0,349.9277801856598,92.27346953340786,0.0,0.0,0.0,0.0,0.536319037158843,1000,16.45437981008957,0.26452657068753777,0.8870508104750441,0.5873704259693623,0.4453979838490486,0.40050321662426,0.0,nan,224,0,0,224,0.224,0.0,0.0,0.224,2.0
-397.722537,1000,591.869839,0.0,0.0,309.4475868822451,-397.7225367545597,0.0,0.0,0.0,0.0,0.921840636447152,1000,13.743225786104045,0.26356454130296775,0.7115862308356304,0.5635623676329851,0.325697207570076,0.32651488709449766,0.07751466780825426,0.057212913298348406,212,2,101,109,0.212,0.002,0.101,0.109,2.0
101.476304,1000,609.679568,0.0,0.0,335.3191332886562,101.47630377078245,0.0,0.0,0.0,0.0,0.8310635544193422,1000,15.985466918352971,0.24174359404900345,0.9897861003967453,0.567189592011273,0.4041019997596741,0.36471422636508943,0.0,29.753065104035716,138,0,0,138,0.138,0.0,0.0,0.138,2.0
104.704031,1000,629.487563,0.0,0.0,349.4165279643906,104.70403090889911,0.0,0.0,0.0,0.0,0.9623036562828252,1000,15.571584494969418,0.22073933188531858,0.8227920525516998,0.6072779260985554,0.41917315328121185,0.3579408810138702,0.005117608594545435,2.7323155422311687,158,0,7,151,0.158,0.0,0.007,0.151,2.0
-165.228654,1000,646.663661,0.0,0.0,324.1147623820558,-165.22865426217092,0.0,0.0,0.0,0.0,0.4810551685569453,1000,14.23219997137404,0.2468428410559961,1.0856219419225934,0.5986160105504096,0.3995060497522354,0.3346697705984116,0.03859390116972726,0.0419313284812573,159,9,45,105,0.159,0.009,0.045,0.105,2.0
155.000351,1000,663.463235,0.0,0.0,378.82959190936805,155.0003510863795,0.0,0.0,0.0,0.0,0.6597540438867855,1000,16.288714230638213,0.19404976787367964,0.9368172884888007,0.567534517608583,0.4166531903147698,0.398780052959919,8.578252711978933e-05,10.970609674562528,211,1,0,210,0.211,0.001,0.0,0.21,2.0
-169.391577,1000,678.953711,0.0,0.0,335.14954858282215,-169.39157713655413,0.0,0.0,0.0,0.0,0.9649786288143076,1000,14.41905063672205,0.18765017232950112,0.7213343923383759,0.5797377389520407,0.3214334605932236,0.32551612669229507,0.051573474431065934,0.09948512783755509,192,0,73,119,0.192,0.0,0.073,0.119,2.0
-54.943747,1000,695.934417,0.0,1.0,353.8496256129333,-54.94374665278278,1.0,1.0,0.0,0.0,0.8483332952848552,1000,15.733501293241961,0.19662998597201714,1.0448913063186274,0.5628328458964824,0.3992157428860664,0.37926169407367705,0.004170726865743052,0.34411620091479894,160,2,5,153,0.16,0.002,0.005,0.153,2.0
-72.327864,1000,715.62043,0.0,0.0,306.3214825095965,-72.32786381139775,0.0,0.0,0.0,0.0,0.6546575619725383,1000,14.45190160837265,0.2177495694285374,0.7882374323424011,0.5792336234152317,0.3498652210831642,0.33614686560630797,0.028009319205425626,2.488503576424073,158,0,46,112,0.158,0.0,0.046,0.112,2.0
193.717901,1000,734.142215,0.0,0.0,407.3797809329529,193.71790100208898,0.0,0.0,0.0,0.0,0.577054371912724,1000,16.261920545959367,0.13089848536366525,0.5479556093013901,0.5857492419928312,0.40270850467681885,0.3854981291294098,0.0006770586327778547,6.922181660986871,176,2,1,173,0.176,0.002,0.001,0.173,2.0
119.22383,946,748.999664,1.0,0.0,338.6521249705845,119.22382988530012,0.0,0.0,0.0,0.0,0.9844899467580575,946,15.453962457725563,0.2226216665487131,0.641690271987143,0.5386204585889807,0.38446372930141637,0.36083370346347576,0.012853674719143051,5.406821093423463,197,11,17,169,0.20824524312896406,0.011627906976744186,0.017970401691331923,0.17864693446088795,2.0
32.428851,1000,767.436698,0.0,0.0,363.18688282961637,32.4288511565055,0.0,0.0,0.0,0.0,0.9164593182704414,1000,15.703185063078623,0.20356584483442208,0.6867149306414918,0.5770039361082018,0.40098994290828704,0.4011354204416275,0.01927217018459887,2.9803779495228824,221,0,31,190,0.221,0.0,0.031,0.19,2.0
48.318805,1000,788.556316,0.0,0.0,336.28103918347045,48.31880499496821,0.0,0.0,0.0,0.0,0.9250785170606739,1000,16.03707248463259,0.2503842262056817,0.8706221721508706,0.547159149363637,0.3973651218414307,0.3692007896900177,0.009428118663241414,2.29950944896008,201,1,13,187,0.201,0.001,0.013,0.187,2.0
158.356386,1000,807.582858,0.0,0.0,377.159973121998,158.35638584651977,0.0,0.0,0.0,0.0,0.954658200455455,1000,16.730770458767598,0.20337367548458704,0.9714325191440492,0.5585959403924644,0.407588202893734,0.3839375033378601,0.00020943074466121825,9.56402072367449,219,2,0,217,0.219,0.002,0.0,0.217,2.0
130.804263,1000,827.331606,0.0,0.0,365.27932172985646,130.8042626541989,0.0,0.0,0.0,0.0,0.676751745215545,1000,16.690369630723836,0.2289559391036256,0.6857682857642828,0.5485793219320476,0.4102740884423256,0.39177608382701873,5.581636967899284e-05,11.411530752889012,206,2,0,204,0.206,0.002,0.0,0.204,2.0
