#{"t_start": 1782827035.412419, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-55.076271,600,48.39876,0.0,0.0,18.28247213930447,-55.07627123893711,0.0,0.0,0.0,0.0,0.19677179961728913,600,1.3790891858200636,0.08573902635436373,0.1826796160800903,0.803311110821863,0.7119629004349312,0.5839470654726029,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-693.783371,600,51.481943,0.0,0.0,8.014962630188174,-693.7833714137608,0.0,0.0,0.0,0.0,0.23393099811156431,600,1.385841482704237,0.762091002751814,2.0,0.8207358796646198,0.7339990530908108,0.5739869530995687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-232.866077,600,58.048316,0.0,0.0,11.212591860381476,-232.86607726817178,0.0,0.0,0.0,0.0,0.19073853116035283,600,1.3110359420522435,0.4500257023859163,0.9929648537455484,0.8709811222615341,0.7726777037233115,0.5368735458453496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.131633,600,63.622962,0.0,0.0,9.064155151505416,-130.1316330076285,0.0,0.0,0.0,0.0,0.14433617796812404,600,1.0071422744135152,0.2535546104147507,0.7294431338991012,0.8291496960942943,0.800146576439341,0.6271876737475395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.695536,600,67.044252,0.0,0.0,11.875359289557212,-70.6955355144202,0.0,0.0,0.0,0.0,0.15177757910480186,600,1.0054007771797095,0.08973883920206656,0.21951973918531908,0.8664820753534634,0.8183688710878293,0.6043290082116922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.556501,600,72.566874,0.0,0.0,12.813570867363572,-73.55650080645978,0.0,0.0,0.0,0.0,0.1699316827911895,600,1.1051701369559028,0.1300894769593034,0.27442840107430894,0.8320299783473214,0.7760262359678746,0.6080920728544394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.782304,600,75.928981,0.0,0.0,8.427186161653884,-206.78230381074528,0.0,0.0,0.0,0.0,0.16934206936530227,600,1.0964758755244148,0.45117510080966944,0.6699887039832153,0.8302581243899961,0.7716255025068919,0.592747124483188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.086439,600,81.477718,0.0,0.0,11.700055425106864,-145.08643936853952,0.0,0.0,0.0,0.0,0.16124723502290042,600,1.1447220525329183,0.29467358426694334,0.631260062651485,0.8491308051968615,0.7817973408848047,0.6076924406985442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.233289,600,84.570341,0.0,0.0,13.970546600742534,-78.2332885027413,0.0,0.0,0.0,0.0,0.17086398343084627,600,1.1596021495512905,0.15755646921780006,0.3014443677269643,0.8785576107508193,0.8130776990701755,0.6144854496916136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-401.039442,487,88.629147,0.0,1.0,-2.9277802185375528,-401.0394420409274,0.0,0.0,0.0,1.0,0.15627406889161957,487,1.296038602618483,0.46891289721875473,1.0311945819277015,0.8127343474640616,0.7614192784872877,0.589249057875032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.917778,600,94.655988,0.0,0.0,10.95323263904503,-118.91777818927605,0.0,0.0,0.0,0.0,0.1683005973391006,600,1.1199947194824753,0.2839326606861503,0.43512637890053785,0.8012819314623872,0.8284603124360244,0.5879980754355589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.332934,600,97.330057,0.0,0.0,14.060209585885877,-91.33293391978833,0.0,0.0,0.0,0.0,0.25898544815788743,600,1.4024437007227357,0.19427018223997872,0.6141378721701994,0.7825013992376626,0.754256184498469,0.6272804536422094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.282039,600,101.875475,0.0,0.0,12.47884808912961,-72.28203945539815,0.0,0.0,0.0,0.0,0.19509716369511484,600,1.0715459921079178,0.13180422406162318,0.21838769972855504,0.8599970588833094,0.8246887584030628,0.6392716207106908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.349862,600,105.266769,0.0,0.0,12.881298396208951,-119.34986238014791,0.0,0.0,0.0,0.0,0.24062918616248216,600,1.42050456573397,0.2996534732745266,0.5224374365518529,0.8790384472285708,0.7176783048609893,0.5727349870403607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.794801,600,109.831878,0.0,0.0,17.777182013517123,-87.79480145582964,0.0,0.0,0.0,0.0,0.2150723373645978,600,1.5080396310008304,0.20643185721553936,0.45774563977712074,0.824737343651553,0.7313995069017013,0.5940810563663642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.818365,600,112.628295,0.0,0.0,11.550629932860334,-143.81836465651028,0.0,0.0,0.0,0.0,0.2591515064242023,600,1.4323424019569024,0.34730963515160584,0.7837040169630914,0.8185197948105634,0.7369895146787167,0.5755876457691192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.991328,600,117.959445,0.0,0.0,13.506135868323478,-146.99132780840432,0.0,0.0,0.0,0.0,0.23268938724245788,600,1.3812828134786648,0.3574183179278,0.561385533696214,0.8071937821557125,0.7897434751441081,0.6199537499745686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.267499,600,122.864227,0.0,0.0,15.101875814098007,-152.26749921704283,0.0,0.0,0.0,0.0,0.21278084748160078,600,1.6008559018619357,0.33281410563827324,0.9984971297486931,0.8248788788045446,0.711615147292614,0.6174097752571106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.99957,600,126.623271,0.0,0.0,10.992886791539634,-146.99956968317824,0.0,0.0,0.0,0.0,0.23241703019129825,600,1.2358639119384902,0.3509244815169902,0.553951926673868,0.856251163209478,0.7758829701443514,0.5779664910833041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.410362,600,133.133309,0.0,0.0,23.32867574136521,-45.41036166231667,0.0,0.0,0.0,0.0,0.30814384667336453,600,1.6818380473393557,0.11691312670604437,0.34059634024053026,0.7852076601733764,0.6945468915998936,0.5702358116706212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.672153,600,137.01516,0.0,0.0,19.69796255968972,-61.67215317749371,0.0,0.0,0.0,0.0,0.25578755028821004,600,1.596700124497791,0.15560450829726513,0.4176595098302901,0.8057840254902839,0.7612027122577032,0.6297490338484446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.31095,600,142.495841,0.0,0.0,28.715689328169514,-53.31095012435629,0.0,0.0,0.0,0.0,0.3877796009175532,600,2.1656378402894902,0.18577569673315544,0.47899364555301055,0.7804707296937704,0.6781074946622053,0.5678333654006322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.001567,600,147.552231,0.0,0.0,20.771261464448656,-78.00156683074556,0.0,0.0,0.0,0.0,0.22511101891774676,600,1.6650791109175087,0.18818586437104837,0.5218545744070736,0.7909146527325114,0.7285966532429059,0.5642725750803947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.288811,600,151.363234,0.0,0.0,30.814094320652345,-45.28881050465126,0.0,0.0,0.0,0.0,0.340413213355649,600,2.473949413607001,0.19631167526242646,0.5224142646851369,0.7699015865909556,0.6372576988240083,0.5183556877573331,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.128321,600,157.042399,0.0,0.0,23.844551393000014,-67.1283208723338,0.0,0.0,0.0,0.0,0.424369718890249,600,2.214935413488914,0.24611203730082262,0.667926408865022,0.7928738562266032,0.6515423272550106,0.526179256339868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.835259,600,159.84605,0.0,0.0,39.05073962391528,-7.83525876866976,0.0,0.0,0.0,0.0,0.47208996583324114,600,2.6220856527278045,0.08172244532906686,0.27810538919753247,0.8127164092597862,0.6216814516484738,0.5080484560132027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.453412,600,165.193003,0.0,0.0,63.808881143866834,28.45341183286296,0.0,0.0,0.0,0.0,0.6433273020195539,600,4.3285676512431515,0.11618602139891673,0.35765187336959486,0.7504276976113519,0.49509698629379273,0.40903921306133273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.506037,600,168.842837,0.0,0.0,64.56868383916002,25.506036515224984,0.0,0.0,0.0,0.0,0.6703304750085155,600,4.416964610954963,0.10941460788713447,0.5795073879023712,0.7572687714050214,0.520966382920742,0.44247066497802734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
125.521064,696,175.552973,1.0,0.0,115.43217968400053,125.52106376838552,0.0,0.0,0.0,0.0,0.9578912005288586,696,5.558451167223362,0.12507136318867684,0.29484914803834733,0.8011064666762263,0.4223949958024354,0.3769380683186411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
29.808338,800,186.06805,0.0,0.0,108.52267219682903,29.80833844387047,0.0,0.0,0.0,0.0,0.4189873627640657,800,5.591537492226821,0.13612063229096352,0.6570719703231862,0.7217684869281947,0.4557737186551094,0.38518244624137876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.769008,800,197.522477,0.0,0.0,102.30489088598156,0.7690081497786989,0.0,0.0,0.0,0.0,0.4781484079537236,800,5.911012739015316,0.19593135760202862,0.7588956835447783,0.7436470606178045,0.4627270882949233,0.395730906650424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
30.188371,600,202.323587,0.0,0.0,88.42352063314364,30.188370895370152,0.0,0.0,0.0,0.0,0.26815509756332845,600,5.901098142620912,0.11347197948008211,0.3290252371556429,0.7844241226588686,0.4436422265569369,0.38027053912480674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
124.836651,402,207.344245,1.0,0.0,107.62402645232686,124.83665117813972,0.0,0.0,0.0,0.0,0.9561755283523106,402,9.437226312238861,0.15024866827926736,0.8931275351635017,0.7343752535236119,0.36536095895577425,0.33563556333086386,0.0,nan,2,0,0,2,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0
123.476144,371,210.611483,1.0,0.0,91.36306639227328,123.47614386344915,0.0,0.0,0.0,0.0,0.9463527233599025,371,8.146856032886925,0.140774937133228,0.6412499381108061,0.7534776173752916,0.3589207628023914,0.31098919191129126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.386737,800,219.914114,0.0,0.0,129.53758492204418,44.38673686631542,0.0,0.0,0.0,0.0,0.40303227858261675,800,6.761310730414894,0.15077457082333867,0.6000894037417791,0.7782789799117018,0.36609011091291904,0.32048824563622474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
87.62634,1000,234.575708,0.0,0.0,187.4768989153022,87.62633976630858,0.0,0.0,0.0,0.0,0.7173935032364208,1000,7.46329131252742,0.12108512637285125,0.546420289559087,0.7583494781181216,0.39954187160730364,0.33710564601421356,0.0008401108765550928,1.9186694813388865,1,0,1,0,0.001,0.0,0.001,0.0,2.0
76.951993,1000,252.021686,0.0,0.0,248.5817567939086,76.95199301818529,0.0,0.0,0.0,0.0,0.6277456124849999,1000,11.397147555100952,0.18822514824330672,1.0154580854973954,0.6870355437025428,0.3384963501095772,0.30571658837795257,0.0,25.210531005204704,16,0,0,16,0.016,0.0,0.0,0.016,2.0
87.582675,804,266.700724,0.0,0.0,202.56664698425072,87.58267466500527,0.0,0.0,0.0,0.0,0.3759960798723069,804,10.417196767523746,0.15095943825444771,0.5031376092013929,0.6985632919831507,0.3522438760568847,0.32140356065028935,0.0,13.455312203116613,2,0,0,2,0.0024875621890547263,0.0,0.0,0.0024875621890547263,1.0
64.536913,800,275.827051,0.0,0.0,175.00107750532558,64.53691298422427,0.0,0.0,0.0,0.0,0.3545924488119098,800,9.220027965141446,0.160443811183539,0.9562938959682848,0.7267618522979319,0.34706041067838667,0.31500861555337906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
82.068282,800,284.823511,0.0,0.0,217.6147847198626,82.0682823744918,0.0,0.0,0.0,0.0,0.9510027687953383,800,12.838545914286245,0.21903973913413644,0.884083490614311,0.6643342456314713,0.325420346185565,0.2773456746339798,0.0,nan,32,0,0,32,0.04,0.0,0.0,0.04,1.0
67.507394,800,291.704117,0.0,0.0,202.6110124211946,67.50739424465286,0.0,0.0,0.0,0.0,0.807274576057666,800,11.627080586418197,0.2166656506275718,0.8463730756261175,0.6590361262718215,0.34285673432052133,0.2907099948823452,0.0,nan,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
130.896883,756,299.073249,1.0,0.0,210.9712928208867,130.89688273866426,0.0,0.0,0.0,0.0,0.9784376098128144,756,11.660870903095812,0.23536372217893053,0.9668616710467817,0.663328402907287,0.3769214354337208,0.3071687736366161,0.0,nan,23,0,0,23,0.03042328042328042,0.0,0.0,0.03042328042328042,1.0
104.100909,800,304.64047,0.0,0.0,233.58990394364795,104.10090948877968,0.0,0.0,0.0,0.0,0.7090059061396778,800,12.444267021681348,0.1772092551270484,0.6934481951149144,0.6155248581152409,0.32846232324838637,0.27457774072885516,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
196.657131,789,312.105752,1.0,0.0,275.733367349704,196.65713074738,0.0,0.0,0.0,0.0,0.9833674800476127,789,13.593602051062692,0.16253566070952372,0.7744975036777267,0.607297291509401,0.3472903967659132,0.31840674210863873,0.0,nan,19,0,0,19,0.024081115335868188,0.0,0.0,0.024081115335868188,1.0
240.85922,982,325.29023,1.0,0.0,347.1244601828542,240.8592196336552,0.0,0.0,0.0,0.0,0.9870084066542871,982,13.436733652740065,0.1318389180203316,0.44872382522330034,0.6466059615141323,0.35357275228879115,0.303331353149686,0.0,nan,38,0,0,38,0.038696537678207736,0.0,0.0,0.038696537678207736,2.0
92.575361,1000,340.114237,0.0,0.0,317.26247057116666,92.57536093644224,0.0,0.0,0.0,0.0,0.7558137805357416,1000,14.525128174750304,0.21722403204818774,0.8483412110140104,0.6130548783428967,0.3298091307878494,0.2956087349653244,0.0028781243006624404,4.008457823584519,54,0,5,49,0.054,0.0,0.005,0.049,2.0
110.167693,800,351.877907,0.0,0.0,273.7047711277701,110.16769290369135,0.0,0.0,0.0,0.0,0.5573171120517704,800,14.439417647734354,0.1686916806788814,0.6311057897244607,0.6072640133695677,0.333610111027956,0.311492295563221,0.002506481186347761,5.559543516905743,46,2,3,41,0.0575,0.0025,0.00375,0.05125,1.0
127.579303,800,360.297463,0.0,0.0,258.7535584176855,127.57930296713265,0.0,0.0,0.0,0.0,0.828373688277365,800,13.604894526796908,0.1636637838365976,0.532690385178784,0.6361188914440572,0.33944859825074675,0.297229213938117,0.0,nan,40,0,0,40,0.05,0.0,0.0,0.05,1.0
192.560787,703,365.302346,1.0,0.0,256.6094910747281,192.5607874834928,0.0,0.0,0.0,0.0,0.9847348953293025,703,14.0735259536574,0.15951310629293802,0.6071077958680547,0.5983604809022899,0.38768729461545115,0.33453293799675715,0.0,nan,36,0,0,36,0.051209103840682786,0.0,0.0,0.051209103840682786,1.0
101.890361,800,372.247732,0.0,0.0,245.5763722865435,101.89036087931129,0.0,0.0,0.0,0.0,0.7444870728351962,800,13.760266078787097,0.19524227609306624,0.6921010239357568,0.612257389780134,0.38900579504668714,0.3433170698583126,0.0,nan,40,0,0,40,0.05,0.0,0.0,0.05,1.0
215.412632,827,381.66298,1.0,0.0,322.52998478627205,215.4126319908246,0.0,0.0,0.0,0.0,0.9851258970013405,827,15.482663362658066,0.17272480393319967,0.6305692657007603,0.572870112536644,0.3828689560492353,0.3412331882526393,0.0,nan,81,0,0,81,0.09794437726723096,0.0,0.0,0.09794437726723096,2.0
114.889466,1000,395.404622,0.0,0.0,347.2530028759167,114.88946644526541,0.0,0.0,0.0,0.0,0.8427424048530261,1000,14.928202830122627,0.18413108101024794,0.7274506536507205,0.5865243969419971,0.39072493559122085,0.36167660212516783,0.005480877661359905,3.097023495895625,131,2,9,120,0.131,0.002,0.009,0.12,2.0
97.333323,1100,411.887767,0.0,0.0,380.151926421305,97.33332276026229,0.0,0.0,0.0,0.0,0.9382260856590412,1100,16.335050505481505,0.25594106067687755,2.0,0.5474055092172189,0.38822969712994315,0.3763215592774478,0.0,12.283679227686227,180,0,0,180,0.16363636363636364,0.0,0.0,0.16363636363636364,3.0
28.112357,1100,439.679942,0.0,0.0,325.57235682628294,28.11235659519365,0.0,0.0,0.0,0.0,0.5435497471901766,1100,13.931535581219519,0.26371494529012934,0.8160591014472144,0.5902625880729069,0.4088484383713115,0.35359382770278236,0.005922435161808959,3.310663480922418,111,16,8,87,0.1009090909090909,0.014545454545454545,0.007272727272727273,0.07909090909090909,3.0
-180.694562,272,445.205704,0.0,1.0,72.69107983046031,-180.69456183731785,1.0,1.0,0.0,0.0,0.13856855334937615,272,13.462266686218364,0.2144730627630422,0.6820236771137658,0.5572979139876278,0.3883518368444022,0.3723544289960581,0.02033472866836168,0.9676264954524145,26,2,5,19,0.09558823529411764,0.007352941176470588,0.01838235294117647,0.06985294117647059,3.0
6.319692,1100,469.259772,0.0,0.0,366.18111321902177,6.3196924929136715,0.0,0.0,0.0,0.0,0.8455254460144359,1100,15.076276029616169,0.22396017905164775,0.8626525779500207,0.5879181194779548,0.38343233146450734,0.3489053411917253,0.017854162977948732,3.815634202392801,179,6,31,142,0.16272727272727272,0.005454545454545455,0.028181818181818183,0.1290909090909091,3.0
13.714251,1100,498.517709,0.0,0.0,363.0855982903112,13.714251024086341,0.0,0.0,0.0,0.0,0.9077613463289411,1100,14.45347988013808,0.21137215747996776,0.7638674061371858,0.5781479889645496,0.40126382025805385,0.34805324077606203,0.01880891746251455,2.2638345583296364,162,3,30,129,0.14727272727272728,0.0027272727272727275,0.02727272727272727,0.11727272727272728,3.0
20.20332,1100,524.319895,0.0,0.0,353.1315782252827,20.20331978087817,0.0,0.0,0.0,0.0,0.7985110276013584,1100,15.368901704681285,0.26710014893285733,1.0178310046570347,0.5439536060612987,0.39517187497832557,0.35972152227705173,0.008066472494039795,0.0882828488162323,157,2,9,146,0.14272727272727273,0.0018181818181818182,0.008181818181818182,0.13272727272727272,3.0
-59.788677,705,539.541059,0.0,1.0,249.15349846365456,-59.788676641562716,1.0,1.0,0.0,0.0,0.4954037460728797,705,15.374368014375708,0.16020333568334955,0.5111959734236748,0.6045241347441437,0.4269938456251266,0.3974823992303077,0.0010785002433245578,8.464056969981609,120,6,0,114,0.1702127659574468,0.00851063829787234,0.0,0.16170212765957448,3.0
-105.770443,766,559.419816,0.0,1.0,252.89832366138097,-105.7704432546768,1.0,1.0,0.0,0.0,0.46069156004734707,766,15.299125730726459,0.22567024864507806,0.7334137563116193,0.6008368802084235,0.37722939673042793,0.3379747814671489,0.004189570967065723,2.0060043711348943,118,1,4,113,0.15404699738903394,0.0013054830287206266,0.005221932114882507,0.1475195822454308,2.0
119.415238,1000,580.524768,0.0,0.0,370.7212964703442,119.41523771560577,0.0,0.0,0.0,0.0,0.8164216594449107,1000,16.320327940679963,0.22409157743330776,0.8043461505797712,0.5622051386125386,0.3931445243954659,0.3763000711798668,0.0031989979751100932,2.326785017676012,211,1,4,206,0.211,0.001,0.004,0.206,2.0
166.163918,1000,597.676707,0.0,0.0,377.6777036901507,166.1639175652067,0.0,0.0,0.0,0.0,0.8748960536697685,1000,15.803042119447369,0.17309218520613556,0.6875518997281287,0.5947074981294572,0.40306851732730864,0.36601738011837004,0.0016319247832769686,6.642630493412087,154,8,1,145,0.154,0.008,0.001,0.145,2.0
140.004967,1000,617.624671,0.0,0.0,375.5891589122659,140.0049670995216,0.0,0.0,0.0,0.0,0.8446411770589356,1000,16.374192718187636,0.18864193038062385,0.5910895787728341,0.5485032403022051,0.407702232003212,0.3823865504860878,0.004579865194185796,2.5911336055059784,198,1,6,191,0.198,0.001,0.006,0.191,2.0
167.610445,1000,634.630944,0.0,0.0,378.7641894851223,167.61044549051465,0.0,0.0,0.0,0.0,0.7865282400761806,1000,15.928960090555707,0.15971923431392626,0.7200194486781031,0.539337379321456,0.396653570830822,0.37931861758232116,0.0012806862154511082,3.788612706943344,156,1,2,153,0.156,0.001,0.002,0.153,2.0
-102.32387,838,648.459253,0.0,1.0,309.5300507475149,-102.32387020260569,1.0,1.0,0.0,0.0,0.7289562477071986,838,15.409751095024697,0.14940040584574124,0.7571655603256104,0.5584438461410259,0.374684966549384,0.3781783548772762,0.01630024374902179,4.272225591339082,157,3,23,131,0.1873508353221957,0.003579952267303103,0.027446300715990454,0.15632458233890215,2.0
-41.590252,1000,665.511872,0.0,0.0,316.5263122738266,-41.590252222148095,0.0,0.0,0.0,0.0,0.7795645896082548,1000,15.340326579745387,0.24541988740647389,0.994393694673953,0.5401751719787717,0.3736413968205452,0.37222986364364624,0.020547740059968782,1.5113305816342808,185,0,28,157,0.185,0.0,0.028,0.157,2.0
168.492996,1000,680.659112,0.0,0.0,384.14867683762947,168.49299588715442,0.0,0.0,0.0,0.0,0.9018079759366573,1000,16.242035940182088,0.17668256926820175,0.6005029393140666,0.5845037702098489,0.3866472737789154,0.34961277908086774,0.0013326284983149266,6.719024876936402,148,2,1,145,0.148,0.002,0.001,0.145,2.0
152.021981,1000,697.838823,0.0,0.0,380.25533511551635,152.02198100604684,0.0,0.0,0.0,0.0,0.6324089732894776,1000,16.96949421429677,0.19941257096681417,0.682848178103438,0.5603012322860305,0.4548843404650688,0.4245525872707367,0.0,256.7821850890744,258,0,0,258,0.258,0.0,0.0,0.258,2.0
118.74921,1000,717.908124,0.0,0.0,364.04404542155265,118.74920956218638,0.0,0.0,0.0,0.0,0.7313421159764723,1000,16.618473484504296,0.23734752734132464,0.9751174789658115,0.5543027489036322,0.4389242824316025,0.3933124248981476,0.0,nan,209,0,0,209,0.209,0.0,0.0,0.209,2.0
237.940511,914,735.033963,1.0,0.0,383.83070547305186,237.9405106736661,0.0,0.0,0.0,0.0,0.9873895064087848,914,16.831152876483447,0.1757713023489176,0.7738069000083515,0.5487138622071537,0.39525703182627386,0.366003596026214,0.0,nan,169,0,0,169,0.18490153172866522,0.0,0.0,0.18490153172866522,2.0
175.13117,887,748.914013,1.0,0.0,356.771524980753,175.1311703329635,0.0,0.0,0.0,0.0,0.987986567598541,887,15.88953468608908,0.16532766250296863,0.5975723673411001,0.5705194037319439,0.4032803930451394,0.36988112636187703,0.010470002623941066,4.724488705598332,182,0,18,164,0.20518602029312288,0.0,0.020293122886133032,0.18489289740698986,2.0
27.870064,1000,767.354362,0.0,0.0,362.1761684111581,27.87006352952092,0.0,0.0,0.0,0.0,0.8675333566586694,1000,15.330579341946981,0.1838103756782145,0.607119227681239,0.5663105693534016,0.37084983372688296,0.34339530658721923,0.021371135668372045,0.17359476625564593,180,2,24,154,0.18,0.002,0.024,0.154,2.0
189.241241,1000,788.471645,0.0,0.0,398.92053677291625,189.24124081248354,0.0,0.0,0.0,0.0,0.9327954302595652,1000,16.63662328445173,0.16724196161306384,0.7272859757748653,0.5537582823410631,0.42971066969633104,0.39196331512928007,0.00020412939620672655,9.61158749270302,206,2,0,204,0.206,0.002,0.0,0.204,2.0
123.528855,1000,807.503063,0.0,0.0,371.41094732282096,123.52885538735764,0.0,0.0,0.0,0.0,0.6485363578035812,1000,16.84114038925568,0.23737607074165776,0.9891644688578698,0.585980543255806,0.3962751027941704,0.34807415026426314,0.0,13.49685246120537,196,0,0,196,0.196,0.0,0.0,0.196,2.0
70.292275,1000,827.241016,0.0,0.0,363.44305909748743,70.29227542316713,0.0,0.0,0.0,0.0,0.8119797696216084,1000,16.353460685564073,0.22796051834044223,0.8488464573312994,0.5596933571510017,0.4078296487927437,0.40827081495523454,0.009250407635149303,3.997774164504073,252,0,16,236,0.252,0.0,0.016,0.236,2.0
