#{"t_start": 1782827035.4064143, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-79.930836,600,4.023194,0.0,0.0,6.537763414560315,-79.93083601788419,0.0,0.0,0.0,0.0,0.08778395904786125,600,0.6666772277072478,0.05640439788229571,0.12031899876788851,0.9064257923079033,0.7968264199607075,0.6200081533441941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.13454,600,9.22534,0.0,0.0,6.531603210743874,-114.13453965433293,0.0,0.0,0.0,0.0,0.09959410422877704,600,0.8051760343012769,0.22411920889047285,0.45016388255385337,0.7905834032346805,0.8183699942256013,0.596815330311656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.326458,600,12.349238,0.0,0.0,7.882322756219549,-78.32645810317324,0.0,0.0,0.0,0.0,0.11503327471522337,600,0.7297039216851363,0.05029461036133626,0.13098513869942005,0.8152522213570773,0.8210587339599927,0.607822399114569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-291.835741,600,18.283873,0.0,0.0,6.733190198869979,-291.835740828581,0.0,0.0,0.0,0.0,0.15700658774833068,600,1.0488438272585687,0.5018044144296513,1.1689524891361533,0.8319604405760765,0.7882550086826086,0.5884738134344419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.130357,600,21.618414,0.0,0.0,9.312640150919254,-73.13035659177605,0.0,0.0,0.0,0.0,0.11248296621933634,600,0.868535226230526,0.03357387763966641,0.10888570755297132,0.8305644914507866,0.8484047922864556,0.627646539931496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.789932,600,26.657806,0.0,0.0,9.79907465071822,-83.78993180799122,0.0,0.0,0.0,0.0,0.12729333770237045,600,0.9391426231242325,0.1352598691807776,0.3513385634840062,0.8385242222622037,0.7707012704511483,0.5718262885014216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.364325,600,31.72507,0.0,0.0,10.284508661574803,-93.36432540130609,0.0,0.0,0.0,0.0,0.17420454178654846,600,1.0190474699026437,0.18210040727928767,0.3799797921725975,0.8277783893917998,0.7664527919391791,0.6177698856592179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.406077,600,34.999429,0.0,0.0,7.6256951971682625,-271.40607699327154,0.0,0.0,0.0,0.0,0.1508984676135348,600,1.0278027181281437,0.4485656637007866,0.9994908768551083,0.8465001480529706,0.7605532418439785,0.6321623627841473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.74129,600,40.820888,0.0,0.0,15.736502298628611,-58.74128973770377,0.0,0.0,0.0,0.0,0.21839698153097903,600,1.2234144092351313,0.07578409269510351,0.19463356519121003,0.821245108122627,0.7609886128207047,0.5860364176332951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-568.590107,600,43.990568,0.0,0.0,5.699914780078302,-568.5901069676355,0.0,0.0,0.0,0.0,0.1302094195489393,600,1.0608228212323105,0.7578299096950663,1.9985661745210739,0.8374102532118559,0.8053575497120619,0.5925026748081048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.697047,600,49.222313,0.0,0.0,11.621936145340651,-71.69704689950646,0.0,0.0,0.0,0.0,0.13069115399383,600,1.0073225669398478,0.078942969493907,0.29419542269746896,0.813041749248902,0.8275370040039222,0.622265502413114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.367364,600,55.212268,0.0,0.0,9.990314118717757,-247.367364464078,0.0,0.0,0.0,0.0,0.17955182211660217,600,1.2927677896441803,0.46884158492436845,0.9992060435136441,0.813768311291933,0.745587053000927,0.5831873767077923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.899254,600,59.220079,0.0,0.0,9.739125217013816,-145.89925378786762,0.0,0.0,0.0,0.0,0.18141133758989386,600,1.0673960394267004,0.3110901336378986,0.5402573185073943,0.8155060658914347,0.7894314624369144,0.6457553725938002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.454319,600,64.398948,0.0,0.0,11.3988742841325,-112.4543192978296,0.0,0.0,0.0,0.0,0.213700483648326,600,1.153591250384177,0.18343916242094796,0.8059602607894006,0.8535165636613965,0.7909864032765229,0.5945441055794557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.140402,600,68.094001,0.0,0.0,10.092806800170072,-188.14040249172655,0.0,0.0,0.0,0.0,0.19659564433684973,600,1.188485931882191,0.3719178272472599,0.7324513731611711,0.8225745253078639,0.7810951814800501,0.5897307383517424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.595438,600,73.418819,0.0,0.0,11.78338785084369,-125.59543777126451,0.0,0.0,0.0,0.0,0.1767312504824621,600,1.1970308192730306,0.28414274442729814,0.7297920690821003,0.8567017060999448,0.800222615574797,0.6302673818171024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
