#{"t_start": 1782827035.36555, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-85.262926,600,4.06412,0.0,0.0,7.118900736409616,-85.26292554491073,0.0,0.0,0.0,0.0,0.12794733161678923,600,0.7935402170098427,0.09798925382782195,0.27652280885639247,0.8245575617843618,0.8185780919467409,0.6371703703639408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.789488,600,9.265855,0.0,0.0,5.841015359875455,-103.78948830200909,0.0,0.0,0.0,0.0,0.0974616873174878,600,0.7204826244672581,0.1836892755919325,0.30056754355763876,0.828710867104431,0.8140080368767182,0.6655143843094508,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.602859,600,12.389381,0.0,0.0,8.217418204109434,-74.60285862774289,0.0,0.0,0.0,0.0,0.11502000955170928,600,0.8453446914033397,0.062009766142266,0.13378685416244482,0.807659359946847,0.8253938031507035,0.6193982755020261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-434.503881,547,17.93793,0.0,1.0,-5.907472846624556,-434.5038812257226,0.0,0.0,0.0,1.0,0.11979809339920444,547,0.8456017384836417,0.4409419327131701,1.0243123049021374,0.7684995338892806,0.8288590253979458,0.6315268086341007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-300.728942,310,19.990412,0.0,1.0,-7.229785059376534,-300.72894169044594,0.0,0.0,0.0,1.0,0.09065432420563253,310,1.0371753326154098,0.3338291266174124,1.0285891118336885,0.7619869098788308,0.7666148870702713,0.6244380448133715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.791654,600,24.937988,0.0,0.0,8.191055837382981,-91.7916544454653,0.0,0.0,0.0,0.0,0.13614837206619,600,0.8340927955182357,0.1417511181378219,0.31657554692282563,0.8270440781923631,0.8103896964589755,0.6373258159061272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-367.046267,457,27.322532,0.0,1.0,-5.516591029859725,-367.0462666065032,0.0,0.0,0.0,1.0,0.1075212828171552,457,1.0203225485881458,0.38955897028593894,1.0279946819854717,0.7936453441773385,0.7754672593569599,0.6360734873318828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.128966,600,32.519801,0.0,0.0,9.647442075182264,-126.12896626707054,0.0,0.0,0.0,0.0,0.16142511742376167,600,1.066441354845197,0.2824925975920248,0.5393605851581431,0.7722383312997408,0.777570421397686,0.6470918308695157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.885899,600,35.849899,0.0,0.0,8.82757481156651,-196.88589938855978,0.0,0.0,0.0,0.0,0.18833047233048822,600,1.0537378634421726,0.34335050553321195,0.9919138037593574,0.8291087052598596,0.7606663982321819,0.623870574782292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.2743,600,41.442349,0.0,0.0,12.696382786292725,-132.2742999983286,0.0,0.0,0.0,0.0,0.250010625130522,600,1.3337574609415834,0.22978499405517336,0.8625138889070492,0.800362477938955,0.7550579375525316,0.6260884182651838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
