variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
no_action_guard,ppo,0,10801,7,0.0,19,16,102.80189354136994,-2029.6813977138158,0.0,0.2684284797367534,0.0,0.0,0.0,1.0,1.0,140,49.287318550923885,0.45808950429112044,2.0,0.09056841576738017,0.01979493839400155,0.026175406149455478,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10201,7,0.0,20,16,44.36904751952839,-692.7999218359487,0.0,0.13828730885427112,0.0,0.0,0.0,1.0,1.0,81,36.8484926355893,0.31519989361933864,2.0,0.09243898766322269,0.022910032743289146,0.03343795847009729,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10601,7,0.0,21,16,95.68000329964684,-1391.5101014286151,0.0,0.43698981391290886,0.0,0.0,0.0,1.0,1.0,190,38.96663075128696,0.6121088210176657,2.0,0.12152156113695942,0.005731812276338276,0.010994970171075117,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10901,7,0.0,22,16,101.90063081626627,-1354.5672731179652,0.0,0.2996968570531079,0.0,0.0,0.0,1.0,1.0,121,45.03887027020917,0.22620615705057973,1.0409512316067213,0.11994869363578883,0.013572004215776428,0.02147697909804415,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11101,7,0.0,23,16,106.72099363416369,-1535.44926568047,0.0,0.5278150610039984,0.0,0.0,0.0,1.0,1.0,153,44.37503940513807,0.3165435049833985,1.0901694665822275,0.09179626313324263,0.00996505824569004,0.016045068603715087,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11201,7,0.0,24,16,184.4554610580172,-1990.4683525616674,0.0,0.5902109102938733,0.0,0.0,0.0,1.0,1.0,308,38.04591813650387,0.49704266739169245,2.0,0.12427398977897965,0.0038018048583687127,0.007178132410173292,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11501,7,0.0,25,16,41.31299798460333,-534.3780813589165,0.0,0.12767040853379724,0.0,0.0,0.0,1.0,1.0,71,33.90555301152367,0.18618893002009232,1.5104344238085188,0.10008283488085153,0.014084507042253521,0.028169014084507043,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10801,7,0.0,26,16,38.07949172683887,-521.1060645147564,0.0,0.1390625704774584,0.0,0.0,0.0,1.0,1.0,70,33.26427139913409,0.22050628892586918,2.0,0.04299954274403198,0.014285714285714285,0.02857142857142857,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10201,7,0.0,27,16,49.384456584285495,-601.940226094865,0.0,0.1517256616136402,0.0,0.0,0.0,1.0,1.0,79,35.24561413887905,0.17547816517768697,1.0856272710293087,0.06641569705326346,0.01670312428776222,0.02940095979956132,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11401,7,0.0,28,16,43.022248500539234,-710.8518039102789,0.0,0.16624514375323576,0.0,0.0,0.0,1.0,1.0,83,36.70088480779708,0.42951652839850457,2.0,0.10615963293576097,0.012048192771084338,0.024096385542168676,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10601,7,0.0,29,16,48.31784350996322,-601.3465963822614,0.0,0.165022356790947,0.0,0.0,0.0,1.0,1.0,75,35.567051047572406,0.15447781658052379,1.1890805683371397,0.07149334713816642,0.016592176755269368,0.0299255100886027,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11101,7,0.0,30,16,39.62920511776041,-516.7691520883757,0.0,0.1563556962236591,0.0,0.0,0.0,1.0,1.0,69,33.48217853865882,0.17977117468179765,1.552590653893046,0.10013214253105115,0.014492753623188406,0.028985507246376812,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10901,7,0.0,31,16,47.624562177373484,-610.718201575661,0.0,0.13488543693003688,0.0,0.0,0.0,1.0,1.0,73,35.86834499897325,0.13782395829024888,1.347116776092768,0.11216816602096166,0.015990049871679856,0.029688680008666157,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10802,7,0.0,32,16,41.76634773634492,-720.9163961185808,0.0,0.18166535460038688,0.0,0.0,0.0,1.0,1.0,79,37.57718190865819,0.4147273165824124,2.0,0.09841254192015415,0.012658227848101266,0.02531645569620253,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11402,7,0.0,33,16,42.25254255455269,-701.442443627054,0.0,0.16831211486809486,0.0,0.0,0.0,1.0,1.0,83,36.44710997096895,0.3860088185020408,2.0,0.10487161333257534,0.012048192771084338,0.024096385542168676,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11202,7,0.0,34,16,48.39390873643063,-942.5294680390022,0.0,0.1337264961898579,0.0,0.0,0.0,1.0,1.0,112,37.65106998065255,0.706747264835225,2.0,0.07702305587008595,0.018890030682086945,0.02667858132294246,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10902,7,0.0,35,16,41.21141473292546,-744.2062292304184,0.0,0.14195779632166058,0.0,0.0,0.0,1.0,1.0,83,37.70184849907983,0.32903611011740275,2.0,0.12841818180967526,0.012048192771084338,0.024096385542168676,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10002,7,0.0,36,16,290.9016319563775,-1703.047038120702,0.0,0.7294970600013119,0.0,0.0,0.0,1.0,1.0,471,33.37118135220056,0.32590250182021074,1.2515299965725846,0.1539930973010189,0.002433601711459474,0.00456731688950978,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11202,7,0.0,37,16,50.226871925164716,-669.3211102726547,0.0,0.13411781106734283,0.0,0.0,0.0,1.0,1.0,73,37.63442232128317,0.15028965369148173,1.1567989533107859,0.09800260683700238,0.017583548206172576,0.03128217834315888,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11402,7,0.0,38,16,70.13956554890524,-1203.3467830661,0.0,0.20301058274434827,0.0,0.0,0.0,1.0,1.0,101,43.86450614492864,0.46491509807974446,2.0,0.06736797044551608,0.009900990099009901,0.019801980198019802,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10002,7,0.0,39,16,42.69041423760216,-730.8100306769052,0.0,0.1402295688165943,0.0,0.0,0.0,1.0,1.0,81,37.58624270682288,0.37705654366223107,2.0,0.11047466025676256,0.012345679012345678,0.024691358024691357,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10902,7,0.0,40,16,105.37711229684683,-1262.8731469350007,0.0,0.3171495068071647,0.0,0.0,0.0,1.0,1.0,126,43.52117802044172,0.21765796066824242,1.0392331588531023,0.12135501057353049,0.016357579874613927,0.023916914349510557,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10502,7,0.0,41,16,440.6618626085898,-1714.1698518759424,1.0,0.9927947081830116,0.0,0.0,0.0,0.0,0.0,613,33.3889002656121,0.27502702898363246,1.0526486120817509,0.1622672036387403,0.001977803073154966,0.0036570827490353857,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10702,7,0.0,42,16,408.36898279155884,-2368.0825167853714,1.0,0.9908727613107114,0.0,0.0,0.0,0.0,0.0,614,35.39909181023438,0.36966953268653535,1.3927465865835682,0.16274026530439864,0.0038080145559404107,0.0053405839379524955,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11402,7,0.0,43,16,100.94024034226217,-1255.81764878166,0.0,0.24489118979905472,0.0,0.0,0.0,1.0,1.0,127,43.34561362986244,0.24605639292558448,1.264784293234562,0.12324832441417251,0.0152294147671677,0.022406529253862037,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11002,7,0.0,44,16,393.83754289373553,-1884.0494771873907,1.0,0.9911741127951718,0.0,0.0,0.0,0.0,0.0,663,32.17349941852114,0.3780967511848405,1.2112391571461945,0.148885628044167,0.002788723504021876,0.00430147644261609,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10502,7,0.0,45,16,50.508146538640595,-632.0777328173098,0.0,0.13342388005376207,0.0,0.0,0.0,1.0,1.0,84,35.671410157652026,0.19719544764019775,1.4087022861940814,0.10132937928262566,0.025091175522123064,0.033960255838575815,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10702,7,0.0,46,16,96.22087176239855,-1354.6219166453702,0.0,0.1784578388831211,0.0,0.0,0.0,1.0,1.0,102,46.66281477230556,0.1806777102589355,2.0,0.09927573368208957,0.00980392156862745,0.0196078431372549,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10402,7,0.0,47,16,323.27269463629483,-2016.991574238423,1.0,0.9909873153151597,0.0,0.0,0.0,0.0,0.0,482,35.67418807185893,0.43057300119804987,2.0,0.1541718966501506,0.002873523106713513,0.004966286702769426,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10903,7,0.0,48,16,77.07270642413137,-1390.3551741074757,0.0,0.39798080878565045,0.0,0.0,0.0,1.0,1.0,151,41.75959525738697,0.6334607557486843,2.0,0.1017203697354983,0.006622516556291391,0.013245033112582781,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11503,7,0.0,49,16,205.4948222223755,-1907.5578593543066,0.0,0.5869876439942753,0.0,0.0,0.0,1.0,1.0,416,33.13680479338305,0.46467883315108743,2.0,0.1433504907965051,0.005223289705239809,0.00796248591863192,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
