#{"t_start": 1782785809.28144, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-250.995897,600,23.37975,0.0,0.0,8.300276474501654,-250.99589651377093,0.0,0.0,0.0,0.0,0.1985611910962644,600,1.274489420500776,0.601491159790368,2.0,0.770731584901611,0.7608716981858015,0.5557029157876968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-496.962919,600,25.301601,0.0,0.0,8.960537402373335,-496.9629193569165,0.0,0.0,0.0,0.0,0.16593671444524885,600,1.6122674478515762,0.9051972792126236,2.0,0.7548346663266421,0.7311570137739182,0.5943029225866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.472747,600,27.896046,0.0,0.0,10.202297242396535,-149.47274655748504,0.0,0.0,0.0,0.0,0.16899450300360866,600,1.2392293016373148,0.41562117693139694,0.9992469153589901,0.7778199728950859,0.7581075814117988,0.5727136178811392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.700967,600,30.457385,0.0,0.0,8.904788170304245,-159.70096748299173,0.0,0.0,0.0,0.0,0.20154402912296185,600,1.1451850175287521,0.4376250449530312,0.996133011789414,0.7549906297028065,0.7694949614256621,0.5580558378994465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-490.903478,600,32.2344,0.0,0.0,4.9473413278455896,-490.90347838358946,0.0,0.0,0.0,0.0,0.14633276368774825,600,1.1314590857487294,0.9590237040905429,2.0,0.801995285898447,0.7828172540167967,0.6065543912351131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.229937,600,34.972463,0.0,0.0,7.268234750243108,-203.22993738321097,0.0,0.0,0.0,0.0,0.14006343459018256,600,1.0086360346862708,0.45381277962552596,1.41424592170294,0.8080487441147367,0.7662877644101779,0.5821163302659988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.382176,600,36.622282,0.0,0.0,9.283404858598812,-161.3821755910485,0.0,0.0,0.0,0.0,0.18655330467675213,600,1.2147100852540633,0.40419801652187404,0.9965721540272947,0.8217484830071529,0.7496091447522243,0.6133786221345265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.92954,600,39.156243,0.0,0.0,6.6775942865174995,-180.92953958774515,0.0,0.0,0.0,0.0,0.1630213306019987,600,1.0131820209132154,0.4920627220022771,0.9974803094145716,0.8091491940741737,0.786571295807759,0.6209097221990426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.551452,600,40.955909,0.0,0.0,8.003655119805057,-153.5514520252455,0.0,0.0,0.0,0.0,0.1718409435815608,600,1.071994521241303,0.3994191717489001,0.9959929805771677,0.8415908349429567,0.7813476452231407,0.6385050295293331,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.082768,600,43.291058,0.0,0.0,8.543125947810399,-125.08276811837828,0.0,0.0,0.0,0.0,0.14936735286000383,600,0.9374572002855102,0.30990711004129073,0.7087868900699754,0.7713221003425618,0.7854447214057049,0.6212920050819715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.049457,600,45.682453,0.0,0.0,13.038051111416701,-84.04945676594858,0.0,0.0,0.0,0.0,0.16183680676630627,600,1.0517834877673387,0.12136846065256816,0.34544812807874375,0.8343921683604518,0.756083591580391,0.5862173522512119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.072901,600,47.396101,0.0,0.0,8.202611389900312,-176.07290087824114,0.0,0.0,0.0,0.0,0.14838446029980656,600,1.053266794009348,0.4778947831077748,0.9995210226637606,0.7524557203923663,0.7375693160295487,0.6089970576763153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.925825,600,50.038815,0.0,0.0,7.804255323203103,-117.92582530091245,0.0,0.0,0.0,0.0,0.19916515075568064,600,1.1151301247489849,0.325086020427683,0.5855930664291616,0.8180163464260598,0.7561806363612413,0.6036791474620501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.352682,600,51.886139,0.0,0.0,7.690241498416354,-187.35268151931595,0.0,0.0,0.0,0.0,0.14389931917487822,600,1.1316167633076644,0.4895553440042017,0.9957593857312741,0.7562497088933985,0.7798252021272977,0.5820921724538008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.770981,600,54.298177,0.0,0.0,13.759031006185717,-78.77098114515918,0.0,0.0,0.0,0.0,0.18960587771976786,600,1.2015888387099358,0.13176111498164736,0.40073142922006993,0.8041068412301441,0.7492827103038628,0.6185830732683341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.657092,600,56.9425,0.0,0.0,12.829198904843393,-92.65709242595261,0.0,0.0,0.0,0.0,0.2231102671999802,600,1.226733180703332,0.23504783219699257,0.37829067714027503,0.7910245700056354,0.8086263511826595,0.6187037778397401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.167077,600,58.791998,0.0,0.0,15.879162486408138,-108.16707691270118,0.0,0.0,0.0,0.0,0.2415262232176577,600,1.5736055725581348,0.3414677400464545,0.7198672296228809,0.806007037560145,0.71655812330544,0.601937400350968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.75434,600,61.259458,0.0,0.0,19.88514312046738,-67.75434029131934,0.0,0.0,0.0,0.0,0.307188541353886,600,1.739773490092292,0.2162091046366358,0.5172589139685855,0.7898496845985452,0.6637934983273347,0.5447594084342321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.87047,600,62.824536,0.0,0.0,15.786081716117742,-153.87047034780804,0.0,0.0,0.0,0.0,0.2755396142024563,600,1.8173633458233183,0.46842020630322345,0.9986707128557903,0.8171077056849996,0.6804633314410845,0.5487917545437813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.031183,600,65.290365,0.0,0.0,28.40779755041097,-53.03118266746485,0.0,0.0,0.0,0.0,0.29576533635119273,600,2.042629442041776,0.15559484864393291,0.4355454046164564,0.7849219377649327,0.6580578326185544,0.5283337075511615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.826022,600,67.864877,0.0,0.0,22.156616965559287,-96.8260221912302,0.0,0.0,0.0,0.0,0.33855769615903086,600,2.078260489359752,0.37503774334982726,0.6565237633620004,0.7870071832711498,0.6404321705301602,0.5168617064754168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.133107,600,69.605942,0.0,0.0,31.45793264094495,-56.133107228098616,0.0,0.0,0.0,0.0,0.4227134859155823,600,2.656178196860379,0.2506705189855629,0.659714755709239,0.7777899959186713,0.5968708417812983,0.47679306656122206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.619971,600,72.172104,0.0,0.0,26.743196710107473,-69.61997098218235,0.0,0.0,0.0,0.0,0.4177009198330054,600,2.379283356320942,0.297181495548483,0.8149916735934902,0.7563342475518584,0.6459938189884027,0.49996047039826713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.887574,600,73.907396,0.0,0.0,26.56680913875197,-91.88757447230753,0.0,0.0,0.0,0.0,0.4652954885957561,600,2.7305997764097922,0.3926179877668366,0.8797591912740399,0.8040306938191255,0.5689473570883274,0.4781532777349154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.671439,600,76.455486,0.0,0.0,35.5501958460135,-49.67143944844783,0.0,0.0,0.0,0.0,0.606737700559708,600,3.2907348727902077,0.2875936435408465,0.9759571993540084,0.7742995556195577,0.5648193253576755,0.47035454233487445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.060658,600,78.330534,0.0,0.0,38.79820829379175,-73.06065756013334,0.0,0.0,0.0,0.0,0.5432848430229088,600,3.070414118411974,0.2953977616586153,1.1687226004551166,0.7062324563413859,0.5794977820416292,0.45736362745364506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.450561,600,81.032433,0.0,0.0,54.432170168729165,-19.450561174778276,0.0,0.0,0.0,0.0,0.6058515079119471,600,4.535390345762997,0.27139002399170586,0.7937290676701434,0.7079232080404957,0.52557985663414,0.44042119443416594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
32.180426,786,84.897868,1.0,0.0,105.41736540854899,32.180425816925435,0.0,0.0,0.0,0.0,0.961675849121567,786,5.696265048358028,0.29236539238932574,0.9991897793936517,0.7245325087249734,0.47517206859194294,0.39911386901489043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-41.55135,800,89.597712,0.0,0.0,80.98163537087714,-41.55134969823542,0.0,0.0,0.0,0.0,0.4165627310860048,800,5.3612021675311405,0.34572761461913243,0.8226183122935864,0.7901080773118884,0.433462841399014,0.3526870334148407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.327603,800,93.499144,0.0,0.0,115.50994298989984,12.327603272955452,0.0,0.0,0.0,0.0,0.31962256483411966,800,6.489231479502685,0.21958889287873506,0.9893135833382029,0.7268641806393862,0.4401011065021157,0.3870822781324387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-51.574652,800,98.9431,0.0,0.0,70.4319083802614,-51.57465161870734,0.0,0.0,0.0,0.0,0.2792597938064256,800,5.481972845615446,0.334816336690523,0.9920550961142613,0.7431032275315375,0.45922457933425903,0.3822439615428448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
42.65168,600,102.696788,0.0,0.0,115.41124259920133,42.65168022375948,0.0,0.0,0.0,0.0,0.3734375888228682,600,8.027631963600282,0.132308911259277,0.5621224081028419,0.6906560842009882,0.4204570911327998,0.3482767313718796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
90.920834,339,103.733442,1.0,0.0,87.58666313692238,90.92083436639207,0.0,0.0,0.0,0.0,0.9476466778701897,339,9.120737757643584,0.21519389499324892,0.719545417001822,0.6802296990468263,0.4208616269724911,0.34929054676607296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
75.379932,526,106.154792,1.0,0.0,93.90955083660877,75.37993187456941,0.0,0.0,0.0,0.0,0.959604099188493,526,7.752155316551656,0.2508367352292412,0.8636299187909154,0.6952147405212143,0.4208485387803937,0.3545988138637615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
93.839878,507,108.603589,1.0,0.0,112.75357783812748,93.83987802775383,0.0,0.0,0.0,0.0,0.9628943821806758,507,8.76793385580531,0.22378123763800137,0.9927506173525034,0.6903701425406942,0.34620195909364687,0.304131094520614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
62.530894,800,113.086901,0.0,0.0,164.4550653971724,62.53089418262498,0.0,0.0,0.0,0.0,0.8954476415767453,800,9.450210838775108,0.21572118492824827,0.9149391465476047,0.6738969721132889,0.3552017741650343,0.30799206376075744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
19.535564,800,117.880217,0.0,0.0,211.74530349205455,19.535564332329926,0.0,0.0,0.0,0.0,0.7473241136021211,800,15.047787783289012,0.36348857392731715,1.5000712200484732,0.6261492613796145,0.29662434495985507,0.2684500843286514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
68.555658,800,122.042565,0.0,0.0,180.6969283582523,68.55565791745299,0.0,0.0,0.0,0.0,0.9638731084293592,800,11.379025867343453,0.23233526344297992,0.9782969387831041,0.6853602678608149,0.30865699008107184,0.2639821131527424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
46.699541,800,126.781389,0.0,0.0,204.22990626817338,46.699541391606814,0.0,0.0,0.0,0.0,0.7635409145393313,800,13.764306608816387,0.3134791416161333,1.2851133577977376,0.6562779331300408,0.2968947148323059,0.2728540216386318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
103.661755,504,130.202067,1.0,0.0,168.35237133033053,103.66175523900202,0.0,0.0,0.0,0.0,0.9835329552393856,504,16.17215109820417,0.31714165650651344,1.025950146972515,0.5955163961690333,0.26019827323773553,0.2296806737070992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-93.011006,390,132.320655,0.0,1.0,93.32843905115035,-93.01100627263365,0.0,0.0,0.0,1.0,0.6053606907934813,390,16.031251448279413,0.3905412259131321,2.0,0.569697927740904,0.28922568146999067,0.2613167316485674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-71.93131,471,135.429023,0.0,1.0,111.55009652243943,-71.93131008825065,0.0,0.0,0.0,1.0,0.40414952951857774,471,14.40400495561016,0.28438882693472683,1.0261856761878971,0.6201591844929505,0.265448677312037,0.22505810559428674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
155.398338,794,139.445101,1.0,0.0,273.59493685969716,155.39833771466428,0.0,0.0,0.0,0.0,0.9879046237552379,794,15.227460077225597,0.2317876062760021,0.9603171755772495,0.628702581341681,0.25990746723914926,0.23967889769551737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
124.562207,612,144.269816,1.0,0.0,198.24180845369943,124.56220670221458,0.0,0.0,0.0,0.0,0.979887443408263,612,14.065418855708252,0.2633618960470914,0.8673939601360899,0.6154268711342726,0.28242968597443274,0.2500365103771484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
118.638085,1000,153.190219,0.0,0.0,306.80613422209876,118.63808461356871,0.0,0.0,0.0,0.0,0.8460619621412722,1000,14.00924407125498,0.22924624089682644,0.872104086056253,0.6300094716325402,0.29044760167598727,0.25643492698669434,0.0,13.010943160609235,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-74.976726,488,158.404519,0.0,1.0,122.80715389129159,-74.97672571571724,1.0,1.0,0.0,0.0,0.27977504404984355,488,14.55056218768177,0.30024334433219996,0.9773494355029615,0.6217739192127693,0.281797001962779,0.2595174885431274,0.0019916778738844525,0.14030598772193553,0,0,0,0,0.0,0.0,0.0,0.0,2.0
112.579196,1000,170.038355,0.0,0.0,338.2183019152832,112.57919583138764,0.0,0.0,0.0,0.0,0.9085294306089919,1000,16.354498770322387,0.27622237363281293,0.9860823771154128,0.6090282354205847,0.2986456980109215,0.2590286428928375,0.0,9.540361365108886,0,0,0,0,0.0,0.0,0.0,0.0,2.0
37.14441,800,178.15882,0.0,0.0,215.4516152664713,37.14440976444976,0.0,0.0,0.0,0.0,0.6352293474489958,800,14.437619504745264,0.3528826527176788,1.0547998604076378,0.6338358294963836,0.27668907746672633,0.2520719276368618,0.0,12.87689579956315,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.650273,800,184.349178,0.0,0.0,213.46410599380906,38.65027287407726,0.0,0.0,0.0,0.0,0.8105815369359289,800,14.610610117187173,0.3585842157520743,1.2438674746445855,0.614893071432598,0.30050052620470524,0.2791736614704132,0.0,24.435132365131363,0,0,0,0,0.0,0.0,0.0,0.0,1.0
145.138446,639,188.617096,1.0,0.0,252.28315979435493,145.1384462741922,0.0,0.0,0.0,0.0,0.9848422942711519,639,17.081650813080625,0.24208591847718894,1.1928249046939627,0.6169285424788233,0.2363501229383203,0.21144580206774025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
54.247178,837,193.35175,1.0,0.0,261.4276781365829,54.247178238335806,0.0,0.0,0.0,0.0,0.9878937913851717,837,17.582809696673916,0.42392286363457143,1.8288283131399297,0.5612483315499168,0.2712940858541281,0.24834955728467079,0.005154012367633386,2.396166580793107,0,0,0,0,0.0,0.0,0.0,0.0,2.0
71.143955,1000,203.233748,0.0,0.0,319.60635185056003,71.14395524459599,0.0,0.0,0.0,0.0,0.7742449438206055,1000,16.489346724863722,0.2871269490976348,1.7833071203655346,0.6349735509585589,0.26162915083765986,0.2381061229109764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
123.540447,1000,213.633003,0.0,0.0,336.72582569555516,123.5404468823218,0.0,0.0,0.0,0.0,0.7932035122174785,1000,15.781569512296675,0.24095456526264994,0.9847027428285953,0.6542258858140558,0.27754995477199557,0.24265177500247956,0.0005408562545119611,3.1874337837808007,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-55.589888,1100,224.429865,0.0,0.0,210.48994836118302,-55.58988794675732,0.0,0.0,0.0,0.0,0.4987383556514851,1100,11.223410983882745,0.4454822001612376,0.926731983556281,0.675686552294276,0.35419248342514037,0.30761916626583446,0.0,23.027934049010177,0,0,0,0,0.0,0.0,0.0,0.0,3.0
41.863884,1100,240.426793,0.0,0.0,305.4927604096891,41.863884499834136,0.0,0.0,0.0,0.0,0.618152346547372,1100,14.852449461171387,0.3123428776119225,1.0169904545617028,0.6213419812477448,0.32026525207541207,0.28089708084409887,0.009402152647961997,1.6931370330658166,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-87.153892,490,249.379,0.0,1.0,112.686306541573,-87.15389219159754,0.0,0.0,0.0,1.0,0.2957896500053816,490,13.447231144730056,0.3656045557039357,1.0585475856743578,0.669820623928491,0.31310396547220193,0.2714454537751723,0.00022817274141429856,4.617287267491492,0,0,0,0,0.0,0.0,0.0,0.0,3.0
40.146937,1000,263.422269,0.0,0.0,247.27794104096944,40.14693686598781,0.0,0.0,0.0,0.0,0.603867540274388,1000,13.594910927367131,0.3388416586920841,1.0621422168021921,0.679227414816618,0.31871211606264116,0.2813043838739395,0.0,8.667237711095037,0,0,0,0,0.0,0.0,0.0,0.0,2.0
5.504123,1000,276.538774,0.0,0.0,236.9563212411788,5.504123415502917,0.0,0.0,0.0,0.0,0.531456888265085,1000,15.080194780471883,0.38278114643602534,1.078362440187917,0.6545572535246611,0.2644820953011513,0.23845381051301956,0.0,15.260016349566337,0,0,0,0,0.0,0.0,0.0,0.0,2.0
142.474282,823,285.427801,1.0,0.0,315.9970766193506,142.4742819151531,0.0,0.0,0.0,0.0,0.9893624335244902,823,19.034427207684026,0.31614628598440775,0.9995819401221833,0.5909747624292263,0.23853360259518444,0.21209452001611054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
132.221146,1000,297.792186,0.0,0.0,346.5985256231056,132.22114586807183,0.0,0.0,0.0,0.0,0.6946203136973127,1000,16.38555115645858,0.22821997639247485,0.9892014947956105,0.6245026847757399,0.24187908214330672,0.21565249383449556,0.0,13.963497236579583,0,0,0,0,0.0,0.0,0.0,0.0,2.0
101.248601,1000,309.419604,0.0,0.0,354.6477453770871,101.24860110329878,0.0,0.0,0.0,0.0,0.7906005624547782,1000,17.088648725608156,0.2691500292198793,0.9921822318876106,0.633161842238158,0.2665688996613026,0.23543144315481185,0.0020946903060156613,2.156971321888212,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-91.757255,118,310.44854,0.0,1.0,25.61119767231436,-91.75725453198359,0.0,0.0,0.0,1.0,0.09230833941787846,118,13.880586378352527,0.14759565062633928,1.2002000056828732,0.60804169271457,0.1690831548076565,0.17394740702742237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
156.5821,796,319.749219,1.0,0.0,306.05965663427156,156.58209960384295,0.0,0.0,0.0,0.0,0.9868358811133633,796,16.787496647765245,0.2438883742662949,0.8984286313331769,0.5744163407920743,0.25504187835221315,0.24232467619617978,0.00634833398928912,0.40866384348052803,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-78.176884,373,323.068148,0.0,1.0,115.71352891565199,-78.17688403853836,1.0,1.0,0.0,0.0,0.3702594915743927,373,17.051361383564487,0.3073238198010779,0.9452673395801126,0.6228926080421372,0.2691226767790541,0.24468803501640504,0.0,5.90396298692761,0,0,0,0,0.0,0.0,0.0,0.0,2.0
