#{"t_start": 1782785809.2565305, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-79.16405,600,39.759068,0.0,0.0,12.151075560828732,-79.16405038834772,0.0,0.0,0.0,0.0,0.14577692968933806,600,1.0337569013575203,0.05506712136584349,0.12175173220525322,0.772880266662687,0.7723593102643888,0.6280841112633546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.502289,600,42.157051,0.0,0.0,7.968136944801094,-169.50228932108237,0.0,0.0,0.0,0.0,0.1406298786344398,600,1.0848096692984166,0.45101552766370995,0.998428506616065,0.858253458328545,0.7828463875253995,0.6376779170334339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.871125,600,43.738774,0.0,0.0,9.427589026418213,-120.87112521193727,0.0,0.0,0.0,0.0,0.1699083547030658,600,1.1191435407925256,0.2825014438927484,0.8356014832845297,0.8287798333416383,0.7746079807976881,0.5834934513270855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.941116,600,46.268371,0.0,0.0,12.918411074352086,-79.94111573744102,0.0,0.0,0.0,0.0,0.16510049784755415,600,1.0763883303177622,0.08443010204115978,0.15841976578083436,0.8077642045170069,0.8100968271990617,0.6405783659219741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.117884,600,47.9623,0.0,0.0,9.367473361640164,-121.11788411688009,0.0,0.0,0.0,0.0,0.1645653880703695,600,0.9389141919077227,0.24400136593434885,0.8706222089253293,0.8634637089197834,0.8542658899724483,0.6088528311749299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.721921,600,50.67714,0.0,0.0,11.962212935855192,-93.72192103588262,0.0,0.0,0.0,0.0,0.19857089914941214,600,1.1249046194161252,0.23563364898361916,0.3939119190017158,0.8021347841682533,0.7226649471620719,0.5853032115101814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.395049,600,53.209253,0.0,0.0,10.727447166916637,-111.39504892798237,0.0,0.0,0.0,0.0,0.17444912481975738,600,1.0677626139321363,0.21735453187167886,0.9897908398142704,0.8146615912920485,0.7780827442059914,0.5953159428139527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.925905,600,54.922352,0.0,0.0,15.017816719103317,-75.92590515369051,0.0,0.0,0.0,0.0,0.17885500357014053,600,1.2391326685854671,0.1078705763964421,0.28630590425433733,0.7829480245895684,0.7229217444360256,0.5837876822054386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.334704,600,57.516985,0.0,0.0,13.811875247305657,-98.33470363681941,0.0,0.0,0.0,0.0,0.2262586089356428,600,1.2553257131792632,0.2617901848571012,0.5006771251260593,0.831625770231088,0.7260930318385362,0.5804554153482119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.294433,600,59.35606,0.0,0.0,13.11928109573074,-153.294432698332,0.0,0.0,0.0,0.0,0.22089046108937183,600,1.5371570389570504,0.43780971742402,0.9955154438866136,0.7842994397009413,0.6991934155424436,0.5867974171042443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.232985,600,61.775998,0.0,0.0,13.609363797064065,-129.23298540872392,0.0,0.0,0.0,0.0,0.211298493686228,600,1.394816810639758,0.35225376994508756,0.7967186908997593,0.8102653956102828,0.6851168984174728,0.5753433901071549,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.783888,600,63.400597,0.0,0.0,12.763253402817886,-145.7838882084894,0.0,0.0,0.0,0.0,0.3067650678286362,600,1.704523173729755,0.44343520836077543,0.9956822910352923,0.8353681150327126,0.6789160146812598,0.545802770058314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.683004,600,65.916094,0.0,0.0,23.45803488731016,-72.68300367393671,0.0,0.0,0.0,0.0,0.309269777288088,600,1.9431853626530726,0.24564614771024926,0.5279622035732024,0.7870081290975213,0.6413610168298085,0.5199148959914843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.098351,600,68.397933,0.0,0.0,20.598772873554275,-81.09835123144063,0.0,0.0,0.0,0.0,0.331293666669584,600,1.8371556632827595,0.2772003221263626,0.5590911688460949,0.812825736651818,0.6558515578011672,0.524336632291476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.678941,600,70.197286,0.0,0.0,21.935125141291966,-84.67894095315675,0.0,0.0,0.0,0.0,0.2787524276485711,600,1.99532475060063,0.30573363644458024,0.6384163992052924,0.784836641550064,0.6669172601898511,0.5331545823812485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.369349,600,72.709862,0.0,0.0,30.81631232753937,-53.369349071685534,0.0,0.0,0.0,0.0,0.3345611085943001,600,2.459068382257108,0.22514538577994192,0.628068061383853,0.8002540095274647,0.6253433868288993,0.48864809423685074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.802604,600,74.457144,0.0,0.0,27.10335075750235,-81.80260412265348,0.0,0.0,0.0,0.0,0.43177351957455173,600,2.851162485305261,0.37984254424364783,0.8393720367732858,0.7987141477564971,0.6333541885515054,0.4613683291276296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.002282,600,77.034048,0.0,0.0,46.34323357065877,-40.00228163972374,0.0,0.0,0.0,0.0,0.598062721797772,600,4.399612759757658,0.31878996940716375,0.9822928832950188,0.7022385452563564,0.5322051830093066,0.4239330693085988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.081361,600,79.701989,0.0,0.0,38.03929873236483,-48.08136146630026,0.0,0.0,0.0,0.0,0.43364264240750133,600,3.178390522639897,0.26257730773579907,0.7136825619407358,0.7756266276910901,0.5913661762078604,0.4578934355576833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.816709,600,81.666468,0.0,0.0,58.78858014470115,-17.816708665922096,0.0,0.0,0.0,0.0,0.6549050425280453,600,4.716269509523119,0.2840017699195396,0.8367936458936835,0.7198033386468887,0.5363010978202025,0.41435602615276973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.435391,518,84.236596,0.0,1.0,42.853721029526874,-121.43539120759118,0.0,0.0,0.0,1.0,0.6948189259014049,518,5.862039836241029,0.3275192818784876,1.0634422188093937,0.7028146818941855,0.45773916400997794,0.37802852419812705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
18.364563,800,88.247811,0.0,0.0,116.58143675689567,18.36456255585677,0.0,0.0,0.0,0.0,0.47241226446291273,800,6.508098330846329,0.20975658311640974,0.7189202150595998,0.7318688581464812,0.4479215342178941,0.368854301944375,0.0,35.87690622852166,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-69.889622,800,92.717955,0.0,0.0,73.4728430543353,-69.88962181823308,0.0,0.0,0.0,0.0,0.31287600066459026,800,5.229945648584297,0.34773563078293096,1.3117630720819566,0.7077756787929684,0.48887030422687533,0.4002578976750374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
15.711201,800,98.211939,0.0,0.0,136.91115704710745,15.711200707334358,0.0,0.0,0.0,0.0,0.5085326409080808,800,8.818635898997893,0.29454514665717174,0.9621790075775117,0.6790649541467428,0.41469011206179857,0.3497793298214674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
19.461197,600,102.11264,0.0,0.0,91.9036957827418,19.461197294153134,0.0,0.0,0.0,0.0,0.3593138618574805,600,6.962235248564073,0.19011720204925867,0.971106164151269,0.7350115659708778,0.4137863839666049,0.3725059798359871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
80.831436,400,103.565045,1.0,0.0,91.35322090587951,80.83143594954485,0.0,0.0,0.0,0.0,0.9549236432031718,400,9.232183511673885,0.2661690538598049,0.9785682032694397,0.6986514924839139,0.40787293165922167,0.34432048320770264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
91.589612,370,104.715457,1.0,0.0,99.5111830505081,91.58961235203599,0.0,0.0,0.0,0.0,0.9577584395006087,370,10.531479278135222,0.24994010144691806,0.9878481030880187,0.6547421315030472,0.35406089247883976,0.3040730872669736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
86.232606,284,106.452275,1.0,0.0,84.24040954420825,86.23260553105501,0.0,0.0,0.0,0.0,0.9559769324996833,284,12.168737245504065,0.24511259139907038,0.9794061913836858,0.6701350189797896,0.3432795520819409,0.2769566914984878,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.561114,800,110.303071,0.0,0.0,140.29149537668948,16.561114110767928,0.0,0.0,0.0,0.0,0.4892163680241182,800,8.80631779353855,0.28865211531639046,0.9982897729039784,0.711625514132902,0.3898846247792244,0.3399386290460825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
63.247069,800,114.87092,0.0,0.0,178.75807480473787,63.24706904535935,0.0,0.0,0.0,0.0,0.7227095662547485,800,10.452262403102981,0.2325347015594617,0.7797350655865084,0.7191605962440372,0.3365270836651325,0.28483772575855254,0.0,6.431057614156964,0,0,0,0,0.0,0.0,0.0,0.0,1.0
60.191632,800,119.817939,0.0,0.0,221.53298221757484,60.19163215544925,0.0,0.0,0.0,0.0,0.7666305784494577,800,14.291357878395647,0.31862747472963204,0.9953909266758891,0.6281191794481128,0.29412653379142284,0.25434448033571244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-126.510236,637,123.898248,0.0,1.0,80.22882510659447,-126.51023554396308,0.0,0.0,0.0,1.0,0.5704023305040093,637,11.04321506385191,0.40031685846069276,1.0530881215654653,0.670896260602929,0.30665312157695296,0.2714751814747905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
22.005402,800,127.612825,0.0,0.0,209.2104002030636,22.00540177028934,0.0,0.0,0.0,0.0,0.8258526541765089,800,14.947365681181255,0.3608463074935719,1.5729283917103825,0.6366184887476265,0.265424176082015,0.23545251667499542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
104.053465,800,132.779433,0.0,0.0,272.21048687877084,104.05346484266482,0.0,0.0,0.0,0.0,0.9224872971974803,800,16.309390384975178,0.2636240414399253,0.9501421358436921,0.6080943067930639,0.2536220261454582,0.23227468468248844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
51.354301,800,137.54178,0.0,0.0,189.2687812813321,51.35430059962813,0.0,0.0,0.0,0.0,0.9357560003685511,800,13.139452354907672,0.2879816598993299,0.9801778587159063,0.6420143238548189,0.32516334019601345,0.2784932094067335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
154.400639,945,143.94532,1.0,0.0,287.26624268184577,154.40063887114195,0.0,0.0,0.0,0.0,0.9875214408179017,945,13.439564923346087,0.2368620373789824,0.999113588878864,0.6292937735085765,0.31668387285616034,0.2804565951937721,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-90.493248,380,146.704079,0.0,1.0,123.44221424716102,-90.49324826000549,1.0,1.0,0.0,0.0,0.5448924766013401,380,18.278103594588046,0.2989400424201587,0.8305336544451936,0.6253084467625931,0.2650143855496457,0.23959022242771952,0.027280761415808815,1.3455332264816873,0,0,0,0,0.0,0.0,0.0,0.0,2.0
101.417081,1000,156.33205,0.0,0.0,302.82862159259844,101.41708093924478,0.0,0.0,0.0,0.0,0.8775798646117563,1000,14.842392718316997,0.2610415044474731,0.988508099268823,0.6224689993970096,0.29220892435312273,0.2578975239992142,0.0016035784370773346,3.207052944421892,0,0,0,0,0.0,0.0,0.0,0.0,2.0
71.466554,1000,167.092559,0.0,0.0,275.0158979848403,71.46655411613587,0.0,0.0,0.0,0.0,0.5284112666292254,1000,12.47712398153607,0.23121540064226254,0.8000067974345323,0.6429505272358655,0.29328477919101714,0.2625469499826431,0.010399739588024492,0.1899532423739486,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-119.541815,685,175.887371,0.0,1.0,180.02966154142587,-119.5418146556339,1.0,1.0,0.0,0.0,0.4607053107552043,685,16.375224999759762,0.38519396036767406,1.610414206698085,0.5918072746400416,0.27819268607745207,0.231651520816079,0.016367681688482714,0.30964822944065645,0,0,0,0,0.0,0.0,0.0,0.0,2.0
3.73095,800,182.827256,0.0,0.0,262.57269732782186,3.7309504019598987,0.0,0.0,0.0,0.0,0.789591220993466,800,17.77160949223013,0.37913034661828116,1.3985891405715885,0.6091050494834781,0.2547980810701847,0.2454541017115116,0.024290870883335768,0.027836571918717627,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-82.201702,402,185.413432,0.0,1.0,107.22950068858513,-82.20170211593272,0.0,0.0,0.0,1.0,0.3855393031496836,402,16.534150271751244,0.36498895162179135,1.2997312648461723,0.5813097348483047,0.2736179530620575,0.25593038385187217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
58.09317,686,189.808335,1.0,0.0,192.31842365507688,58.093170315133854,0.0,0.0,0.0,0.0,0.9835755681803239,686,14.930174795775763,0.42314629905408696,1.457988311588202,0.6173824763180736,0.2597325246118596,0.23543489153114075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
103.262977,1000,197.424201,0.0,0.0,329.80888137978775,103.26297706389039,0.0,0.0,0.0,0.0,0.9323512053941951,1000,15.981219269075776,0.2717341137714084,1.5252407964285664,0.6273121137768031,0.27444282054901126,0.24192422252893447,0.0,9.714973153755874,0,0,0,0,0.0,0.0,0.0,0.0,2.0
28.157391,1000,207.467314,0.0,0.0,280.91269467785577,28.157391289030635,0.0,0.0,0.0,0.0,0.8459407979656878,1000,16.07465547297432,0.34471112592983116,1.6298260801733364,0.6016872617676854,0.2630404877662659,0.24247615885734558,0.0021276790205248,2.9790899956062367,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-68.785644,315,209.97196,0.0,1.0,82.24524485215596,-68.7856442211246,0.0,0.0,0.0,1.0,0.2591452556611843,315,12.578852242570226,0.16860717943146197,1.0326340138174697,0.6361924414123807,0.29102129841607716,0.26644056411016553,0.00604970931820074,3.069962033864749,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-89.514374,194,212.273641,0.0,1.0,36.82372815151726,-89.51437380447409,1.0,1.0,0.0,0.0,0.12189008620239157,194,10.880189880158115,0.19186077857262385,0.9654314926891487,0.7128618177141726,0.30199329017363874,0.30664493988469704,0.004901903689753733,0.24515342093887843,0,0,0,0,0.0,0.0,0.0,0.0,2.0
112.531072,1100,223.271153,0.0,0.0,315.248040105719,112.53107214852137,0.0,0.0,0.0,0.0,0.8301896766609742,1100,13.455886001941977,0.2358362031574686,0.8689972026374982,0.6265424883230166,0.3420319671251557,0.28711887657642365,0.00026954314732205214,4.215689632419949,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-60.22858,394,229.006688,0.0,1.0,103.4510619911971,-60.22857976361049,0.0,0.0,0.0,1.0,0.2706169678191104,394,12.874019248575376,0.2003343332374082,1.0620713550638718,0.7101645842383658,0.2909704337870409,0.2598666445857982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-110.140266,314,232.907197,0.0,1.0,48.76657016775747,-110.14026606179763,0.0,0.0,0.0,1.0,0.17755374992277312,314,11.815742025041395,0.420493909183155,1.0467650812175768,0.6933606148691503,0.29431072940492325,0.26378705585078827,0.0,8.80530832014658,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-147.278377,1100,250.697267,0.0,0.0,99.26765314354388,-147.27837653403145,0.0,0.0,0.0,0.0,0.46712303215985945,1100,10.153296609090843,0.5191392464512554,1.4543193035787312,0.6490099005672064,0.31013659650629216,0.28746760736812244,0.0,15.393274920342776,0,0,0,0,0.0,0.0,0.0,0.0,3.0
102.819286,1000,264.425108,0.0,0.0,321.46845128578957,102.81928574984293,0.0,0.0,0.0,0.0,0.5662580398503647,1000,15.0980344962396,0.24088040328287902,1.0034590281335605,0.6429976320639252,0.3071927983164787,0.28653227949142457,0.0,5.321485334133225,0,0,0,0,0.0,0.0,0.0,0.0,2.0
124.040667,1000,277.314676,0.0,0.0,327.797674860766,124.04066716714293,0.0,0.0,0.0,0.0,0.9036783879327984,1000,14.707515417871376,0.21666263512063208,0.9988332501080859,0.6599139047861099,0.2849345207810402,0.25482476127147674,0.0009089913645052125,3.814938021375208,0,0,0,0,0.0,0.0,0.0,0.0,2.0
94.045227,1000,289.762202,0.0,0.0,293.1775145376338,94.04522714385384,0.0,0.0,0.0,0.0,0.7882816189252889,1000,14.567850330935899,0.257435711883595,1.026089219573274,0.6640444840341806,0.2743847791552544,0.24361487078666688,0.00011979349418418951,4.7571995992808915,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-70.02824,488,294.310113,0.0,1.0,135.85171384232697,-70.02823969583835,0.0,0.0,0.0,1.0,0.36984370685059564,488,16.66008029550206,0.2876902935068562,1.2122815268991773,0.6555722005756908,0.2619834832969259,0.23332067652315389,0.005853859363726148,2.5965024589269508,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-50.951448,630,302.446168,0.0,1.0,230.65857613637078,-50.951448356581444,1.0,1.0,0.0,0.0,0.5211849489851907,630,17.721850002989573,0.24375694300511355,0.9815627026351099,0.5697679629756345,0.27106470020990525,0.2443447684484815,0.020391568990379295,0.7683796261639283,0,0,0,0,0.0,0.0,0.0,0.0,2.0
101.759859,1000,314.227292,0.0,0.0,376.8080108679432,101.75985877912554,0.0,0.0,0.0,0.0,0.9469985191817765,1000,18.619813759419618,0.250062876219832,1.0225713471121207,0.6040169404745102,0.23341287392377855,0.22015881657600403,0.0050275460527642295,1.0703022683679175,0,0,0,0,0.0,0.0,0.0,0.0,2.0
152.131018,1000,324.344434,0.0,0.0,362.7894913967057,152.13101811939458,0.0,0.0,0.0,0.0,0.7932475936042032,1000,16.32191151895465,0.19957352028643902,0.9441849759481971,0.6133481126502156,0.24884053009748458,0.22204526722431184,0.0,14.294126882547111,0,0,0,0,0.0,0.0,0.0,0.0,2.0
