#{"t_start": 1782785809.246954, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-79.283318,600,72.432285,0.0,0.0,24.296873105634937,-79.28331772464038,0.0,0.0,0.0,0.0,0.30029796016349825,600,2.121196905538559,0.2671779931052768,0.838382734203034,0.7726983221620322,0.6473647088805834,0.503558662434419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.883616,600,74.160836,0.0,0.0,28.18579985829966,-71.88361636731409,0.0,0.0,0.0,0.0,0.3712422819264452,600,2.601785638892136,0.3133119244276286,0.9561752261961122,0.7327180204602579,0.6106477202475071,0.49713745425144834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.518487,600,76.704269,0.0,0.0,41.56051192226966,-43.51848655590587,0.0,0.0,0.0,0.0,0.5245760840012789,600,3.4196674553247757,0.284080272410238,0.9986651284329409,0.7546736526985963,0.5497806363304456,0.462576214770476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.35708,600,79.372198,0.0,0.0,38.46717005413953,-45.357080394837936,0.0,0.0,0.0,0.0,0.42413820549517806,600,3.142008205679137,0.2961919623702631,0.6131007513779312,0.7692307388782501,0.577854554951191,0.45409116297960284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.729332,600,81.314472,0.0,0.0,66.30446156088715,18.729331656928938,0.0,0.0,0.0,0.0,0.8893106002721707,600,4.8573940755354945,0.17912190456865967,0.7117922763790347,0.7618802784367775,0.4749251365661621,0.40698773761590323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
63.035485,549,83.937469,1.0,0.0,95.19406657968757,63.03548535169927,0.0,0.0,0.0,0.0,0.9561899112026044,549,6.953061431114264,0.3040863429575767,0.7898032762960439,0.7229544127237846,0.4578821470177239,0.3688834626600825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-36.433905,800,88.058016,0.0,0.0,88.66341317051543,-36.43390485708054,0.0,0.0,0.0,0.0,0.4509881038028067,800,6.2798468030316155,0.33923810458594034,0.9996476670552293,0.7272700939560309,0.43140605967491863,0.37316787280142305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.377316,800,92.36533,0.0,0.0,109.76920640402777,-6.377316229778235,0.0,0.0,0.0,0.0,0.49655752142563997,800,6.813705395181075,0.26088521407164267,0.9853128751958458,0.7170921757211909,0.4293884979560971,0.38489400036633015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-107.691789,800,97.845918,0.0,0.0,54.29996868164883,-107.69178909642864,0.0,0.0,0.0,0.0,0.3166091173716742,800,5.1097993883428,0.4625005894458989,1.0895425075213385,0.7125232913345099,0.47046737480908635,0.4139452427625656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-272.909401,600,101.871512,0.0,0.0,16.45037521587362,-272.9094009274513,0.0,0.0,0.0,0.0,0.13060147367991068,600,3.8073078719795617,0.8159474275732586,1.1872868566963062,0.6487063764656583,0.4419607591132323,0.3832734626531601,0.0,26.585629777104568,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.98148,386,103.355346,1.0,0.0,99.81212011901441,88.98148006210043,0.0,0.0,0.0,0.0,0.9622855022273731,386,11.061798849601127,0.2679373560569274,0.785837459636816,0.7207682403528319,0.34945170434645423,0.31418467000358463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
89.747141,343,104.433558,1.0,0.0,102.554230730578,89.74714090413136,0.0,0.0,0.0,0.0,0.9593934267528316,343,12.33000765192446,0.2917688701619973,0.9807771318448147,0.6915724823148188,0.33418652111170244,0.28144874030577544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
85.410895,402,106.700281,1.0,0.0,96.55558157760865,85.41089540241445,0.0,0.0,0.0,0.0,0.9632144943872881,402,10.956126994248155,0.27936048869008895,0.8027899206976906,0.6605242877568475,0.3521374590064756,0.30664255785111766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
7.202406,800,110.504627,0.0,0.0,159.85576848868348,7.202405637189198,0.0,0.0,0.0,0.0,0.5908661239185276,800,10.998591316081962,0.3670010379610792,0.9762863141283069,0.6650443701259792,0.38711321748793126,0.3196616259217262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-4.876065,800,115.01297,0.0,0.0,162.9303342435115,-4.8760645980514274,0.0,0.0,0.0,0.0,0.6855922631333723,800,12.751924625959363,0.40835732138702496,1.0339158225603435,0.6348626076802611,0.32990202970802784,0.28757028669118884,0.0,15.733240704963682,0,0,0,0,0.0,0.0,0.0,0.0,1.0
49.268599,800,120.165179,0.0,0.0,218.19507411525902,49.268598699340465,0.0,0.0,0.0,0.0,0.6693539832137869,800,14.837231425196991,0.33084389569432276,0.9956685903527435,0.5950868338346481,0.32341552548110486,0.2738704898953438,0.0,7.064704584347824,0,0,0,0,0.0,0.0,0.0,0.0,1.0
65.127858,800,124.821792,0.0,0.0,224.1517208879599,65.12785759052186,0.0,0.0,0.0,0.0,0.9266094605928423,800,14.705001146482852,0.31104167574074815,0.9995585819471391,0.6346478151716292,0.27550920732319356,0.23800096333026885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
136.660503,765,129.147818,1.0,0.0,250.33070677068716,136.66050303424882,0.0,0.0,0.0,0.0,0.9846331350382423,765,14.937716351222209,0.2698837937517309,0.9902524920211356,0.5905245031114498,0.283574001072279,0.257891378215715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
63.379413,800,133.654659,0.0,0.0,221.16600214505752,63.3794130100416,0.0,0.0,0.0,0.0,0.7376191335200394,800,14.03370300557129,0.2876152229217372,1.1786904110175116,0.5711529473308474,0.29888416521251204,0.2574395748972893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-106.552304,547,137.096989,0.0,1.0,109.85533183848796,-106.55230433835139,0.0,0.0,0.0,1.0,0.4298889616051618,547,13.5806436976906,0.37879759377622063,1.4474828166131832,0.6376879445091571,0.294474268962086,0.2654810422517264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
146.168251,853,142.32547,1.0,0.0,288.26666071518093,146.16825148195795,0.0,0.0,0.0,0.0,0.9879865231639021,853,15.929363453818356,0.27443602478569906,0.9907053345466766,0.6023229469151038,0.2598461076914216,0.24405931930329566,0.0,9.650958710358015,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-103.832848,673,147.891136,0.0,1.0,107.52628282477096,-103.83284790417899,0.0,0.0,0.0,1.0,0.45302932678213065,673,13.239497791469173,0.3334194193450422,0.9933377236139797,0.6331806908102836,0.30800822133649514,0.2829431631944155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
66.494104,1000,157.894429,0.0,0.0,251.35587087789378,66.49410401426067,0.0,0.0,0.0,0.0,0.5948990572665357,1000,11.82507372847846,0.24463362582895992,0.9601398178326531,0.6193199360892176,0.34105193442106246,0.29676925504207613,0.005057377341836506,3.0510748333970663,0,0,0,0,0.0,0.0,0.0,0.0,2.0
75.796975,1000,169.652097,0.0,0.0,273.40460113483005,75.79697491192205,0.0,0.0,0.0,0.0,0.5717885153966676,1000,13.091000380837016,0.2449920911901669,1.3139823031619282,0.6351335273683071,0.29322461408376693,0.2606507511138916,0.004176259732610564,1.897259505892712,0,0,0,0,0.0,0.0,0.0,0.0,2.0
36.712099,800,177.853934,0.0,0.0,236.5812900410364,36.712099394494956,0.0,0.0,0.0,0.0,0.7665024732359258,800,16.037165197475833,0.38089193871489596,1.056287139250458,0.6186348543176428,0.2724332854896784,0.23525101512670518,0.0013998423296814515,3.6504004382897643,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-21.937973,800,184.025987,0.0,0.0,214.5807334340192,-21.937972571867,0.0,0.0,0.0,0.0,0.8282642969536245,800,17.50876867841403,0.4695691777978508,1.5256029021130988,0.5935691440477967,0.2739699100703001,0.22818204939365386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
67.657476,800,189.404103,0.0,0.0,229.51601327909538,67.65747576958042,0.0,0.0,0.0,0.0,0.7324796327821619,800,14.508710454971657,0.30491407425308764,0.8317272801175793,0.6338393519772216,0.2762870739400387,0.24604644313454627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
145.169929,565,192.428486,1.0,0.0,219.29282748355124,145.16992915303717,0.0,0.0,0.0,0.0,0.9815457086316317,565,15.944791392837264,0.2321922522396925,0.7363235882366888,0.6196210787887066,0.25927417098948385,0.24177333865545492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
106.039663,1000,201.670276,0.0,0.0,390.34181958108405,106.0396626542249,0.0,0.0,0.0,0.0,0.8824068536502797,1000,17.357067026101113,0.2161281308651443,1.1322046391176268,0.6432709628120065,0.28147862416505814,0.2510228352546692,0.0009004880546618836,3.7972471869381352,0,0,0,0,0.0,0.0,0.0,0.0,2.0
112.234227,1000,211.87933,0.0,0.0,314.8233649927809,112.23422728108501,0.0,0.0,0.0,0.0,0.4864273248267568,1000,14.311067919610311,0.2147981952751976,0.9890843951236634,0.6187403239682316,0.2914894682765007,0.2595147614479065,0.0,6.8941449485586626,0,0,0,0,0.0,0.0,0.0,0.0,2.0
113.37852,1100,222.830985,0.0,0.0,306.2956040293543,113.37851974713739,0.0,0.0,0.0,0.0,0.7466301842614221,1100,13.003375052592023,0.21785117376382046,0.8264149625524229,0.64602780116214,0.3236586055430499,0.27280217788436195,0.000522395955908346,4.260238582008486,0,0,0,0,0.0,0.0,0.0,0.0,3.0
59.330132,1100,238.227863,0.0,0.0,287.73561808904026,59.33013193069551,0.0,0.0,0.0,0.0,0.503368064689621,1100,13.584779192438909,0.2576302686725526,1.0463099838687244,0.6480791938440367,0.307029447555542,0.27119791334325616,0.0024669445432191836,2.7450061390558025,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-117.516302,373,244.725126,0.0,1.0,92.67142115241671,-117.51630241333356,1.0,1.0,0.0,0.0,0.2231920967136425,373,15.760428337598578,0.3958410060358172,0.9772641622702184,0.6515985182399086,0.2569606563041421,0.23940425519968805,0.0330192911035646,0.8245655827507842,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-109.722898,246,248.857323,0.0,1.0,39.07361926609087,-109.72289841993685,0.0,0.0,0.0,1.0,0.12592318997255864,246,13.303255172688248,0.40328349954012094,1.1168444425027413,0.6537241569258333,0.3021296519574111,0.28723640994327826,0.0,23.64505007486557,0,0,0,0,0.0,0.0,0.0,0.0,3.0
104.67519,1000,263.029131,0.0,0.0,282.49546251989955,104.67518992025161,0.0,0.0,0.0,0.0,0.5333524554592549,1000,12.827080573008544,0.2130689762198934,0.7162482208519046,0.676393610931933,0.3129763498902321,0.2844085659980774,5.898639515706528e-06,4.970506802421467,0,0,0,0,0.0,0.0,0.0,0.0,2.0
127.295101,1000,275.964202,0.0,0.0,335.62657745223777,127.29510092618654,0.0,0.0,0.0,0.0,0.6249722693435523,1000,15.140649528784742,0.21952325538419395,0.8282893779581996,0.6251874738037586,0.27633512204885485,0.25553612065315245,0.0,6.454509306631272,0,0,0,0,0.0,0.0,0.0,0.0,2.0
48.606594,1000,286.73018,0.0,0.0,271.3046344609678,48.60659444997208,0.0,0.0,0.0,0.0,0.6149546794957832,1000,15.289508034846948,0.33323051586853253,0.9994523991275414,0.6259285141527653,0.2852549877166748,0.2575273637771606,0.0009922529657112758,3.357931901604032,0,0,0,0,0.0,0.0,0.0,0.0,2.0
128.250923,1000,299.825946,0.0,0.0,347.9529710704315,128.25092331167605,0.0,0.0,0.0,0.0,0.5950360221075912,1000,15.714744189671169,0.21585028330008693,0.9632442637945433,0.6337433633506298,0.2979848618507385,0.2647956256866455,0.0,12.561071592447941,0,0,0,0,0.0,0.0,0.0,0.0,2.0
138.420582,1000,311.618932,0.0,0.0,435.93331236412297,138.42058248570794,0.0,0.0,0.0,0.0,0.933941535880753,1000,19.97600539005824,0.2235904785494311,1.0432824370597662,0.5901286825165153,0.24133027797937393,0.2131424784064293,0.0,15.70290099204887,0,0,0,0,0.0,0.0,0.0,0.0,2.0
154.166558,1000,321.722924,0.0,0.0,377.0437241701082,154.16655814679177,0.0,0.0,0.0,0.0,0.911026824128845,1000,16.949657193127436,0.22339350196650806,0.8143574687880953,0.60249822531268,0.2481074406504631,0.22853595912456512,0.0013812702326619418,3.589694763804482,0,0,0,0,0.0,0.0,0.0,0.0,2.0
