#{"t_start": 1782785809.2770011, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-216.802909,600,23.919313,0.0,0.0,8.788541203812226,-216.80290855866107,0.0,0.0,0.0,0.0,0.19866535849129865,600,1.3223859097375712,0.562974829539144,1.9787609227510257,0.8363693004722397,0.7430968531717856,0.5827508682509264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.928548,600,26.696822,0.0,0.0,11.440701408913013,-137.92854760067493,0.0,0.0,0.0,0.0,0.15543004170808788,600,1.15627270045223,0.30329648144930177,1.1659484792175816,0.7835037466138601,0.8142535349726677,0.6168449036280315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.516361,600,28.442983,0.0,0.0,7.334505039425529,-159.51636076493799,0.0,0.0,0.0,0.0,0.14251168997395017,600,0.9931724543822736,0.3616670634839484,1.300773565650265,0.8050305457909902,0.8269277999301752,0.6495260101556778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.77858,600,30.93343,0.0,0.0,7.084514524922007,-191.7785800261122,0.0,0.0,0.0,0.0,0.1737672046360557,600,1.1338248388350118,0.5148654246923335,1.4226690038960181,0.7928991479674975,0.8113914921134711,0.5792684411009152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.930012,600,32.764206,0.0,0.0,7.965871309764427,-165.93001212165174,0.0,0.0,0.0,0.0,0.17142079350743028,600,1.1639493761099653,0.45989489816702644,1.4825177254038067,0.8004741869370142,0.728844549904267,0.5518388135234514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-546.208934,600,35.454612,0.0,0.0,4.999498854674587,-546.2089338687246,0.0,0.0,0.0,0.0,0.1473975665204094,600,1.0459638431818452,1.0576423503895098,2.0,0.806794131466498,0.7990930318335692,0.6395061250030994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.188612,600,37.070535,0.0,0.0,8.140116354423425,-149.18861199005912,0.0,0.0,0.0,0.0,0.16942352688978135,600,0.9373540101651944,0.38925611664387605,0.8933540838036311,0.8479731328537067,0.7694052173693975,0.6129481118917465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.867546,600,39.738604,0.0,0.0,12.343869432917835,-102.86754636575375,0.0,0.0,0.0,0.0,0.15677999526950803,600,1.1045551827065676,0.16999293659818637,0.8297830244113973,0.8218350571331878,0.7712744410832723,0.5968119506537914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.598806,600,42.136661,0.0,0.0,9.650126813723356,-137.59880578918379,0.0,0.0,0.0,0.0,0.1528625957130145,600,1.1150218722256011,0.32041620900144063,0.996026141748457,0.8410306436754763,0.7858601036667824,0.608924315671126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.907614,600,43.71824,0.0,0.0,9.724414470677063,-89.9076141474453,0.0,0.0,0.0,0.0,0.11604556151793194,600,0.8754347634370035,0.051759012520891816,0.22803552548782563,0.8613085411613186,0.8175929174323877,0.6644983128706614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.933651,600,46.247896,0.0,0.0,8.901787080995776,-158.93365145484407,0.0,0.0,0.0,0.0,0.19553996905628898,600,1.254018916625618,0.46506368289012046,0.786985691805991,0.7991003551892937,0.7997229324529568,0.6271113942563534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.774245,600,47.941809,0.0,0.0,10.062769099221633,-98.77424515882517,0.0,0.0,0.0,0.0,0.17120485552010634,600,1.0100647406884422,0.1943287800159527,0.7018576874372621,0.7785404638263086,0.754758680636684,0.5790853879849116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.452386,516,50.344666,0.0,1.0,-3.1872783670973908,-219.45238559900451,0.0,0.0,0.0,1.0,0.15292183987899186,516,1.009375606885482,0.2960443056416801,1.0334525127452594,0.7579658366450968,0.7428744232007699,0.5833380382883456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.705487,600,52.144367,0.0,0.0,10.618066608152306,-129.7054865397822,0.0,0.0,0.0,0.0,0.15969267295722184,600,1.129689062079582,0.345968722862828,0.6992823849181504,0.8070434596265356,0.7415623626609643,0.6013172869880994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.195514,600,54.585913,0.0,0.0,6.585885617024325,-166.195514215469,0.0,0.0,0.0,0.0,0.19843338406770028,600,1.2536694841867506,0.47257438419268405,0.8141315116658803,0.7739093018385271,0.7525232962270578,0.5603146299223105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.590309,600,57.223129,0.0,0.0,15.314910656436835,-76.59030888181901,0.0,0.0,0.0,0.0,0.21013080754419197,600,1.3246887876840538,0.15735182216910848,0.3844667430842812,0.7527230763621628,0.7299540453652541,0.6146950425704321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.178827,600,59.06232,0.0,0.0,9.759332175963285,-188.17882726931097,0.0,0.0,0.0,0.0,0.26464754963301496,600,1.5423530793412341,0.6094685194473134,0.9812038074674039,0.7922678034628431,0.7095173580696186,0.5714613807698091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.202842,600,61.515195,0.0,0.0,19.633441336699065,-84.20284231837628,0.0,0.0,0.0,0.0,0.2411332746950927,600,1.7331465972641638,0.2683518276317435,0.5031199507108163,0.7807855626754463,0.7047658679882686,0.5589546793699265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.053569,600,63.066581,0.0,0.0,20.641468394257593,-94.0535693653592,0.0,0.0,0.0,0.0,0.3105178668766845,600,2.0199201193576757,0.3006938630839397,0.9956841178903197,0.7876772833739718,0.687252864142259,0.5726474444071452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.443864,600,65.556397,0.0,0.0,24.522666749958383,-61.44386447023179,0.0,0.0,0.0,0.0,0.3300408882843483,600,1.9584289399186519,0.18164773092526118,0.44267012462815847,0.785319814439863,0.694542052745819,0.5605870338280996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.962021,600,68.080851,0.0,0.0,18.246706301276276,-127.9620208997588,0.0,0.0,0.0,0.0,0.3600097229773777,600,2.118398515881786,0.41155374158091174,0.9979580998612031,0.8009071743985017,0.6678891022503376,0.526051185131073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.330238,600,69.887792,0.0,0.0,33.22100459642104,-48.33023785004466,0.0,0.0,0.0,0.0,0.4687573937287974,600,2.610409071834584,0.22797658180805494,0.6544980232410335,0.7727849449589849,0.5952666740616163,0.5100707387924195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.531929,600,72.430467,0.0,0.0,31.057671838897253,-62.53192871430793,0.0,0.0,0.0,0.0,0.3679227742229754,600,2.6913761819873008,0.27388278263012816,0.9869452483612865,0.7657575273265441,0.6005475288629532,0.4831852646668752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.536158,600,74.159273,0.0,0.0,32.356117913818686,-52.53615812547075,0.0,0.0,0.0,0.0,0.3587052936000724,600,2.456084129227121,0.20849052880247507,0.6474548477897224,0.7924913483299315,0.6020886113246282,0.5210847309231759,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.398421,600,76.706825,0.0,0.0,42.94484510859568,-24.39842090418686,0.0,0.0,0.0,0.0,0.5905745328893633,600,3.252739573064311,0.20999532313852587,0.48907865156105507,0.7305375051933031,0.568235226025184,0.4514766322573026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.28568,600,79.371429,0.0,0.0,35.704062729829516,-60.28568036962752,0.0,0.0,0.0,0.0,0.5015812149547365,600,3.512688333655256,0.35334647177575773,0.8302206575361825,0.732402324937284,0.556563311368227,0.43999697943528493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-15.48751,600,81.316329,0.0,0.0,58.0073787850643,-15.487509625026942,0.0,0.0,0.0,0.0,0.9294327988213875,600,5.0047569151015034,0.3336282549215117,0.8481997203032617,0.7140862353394429,0.5214810495575269,0.43585655560096104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.838504,504,83.707855,0.0,1.0,47.76814841622128,-103.83850352253523,0.0,0.0,0.0,1.0,0.743017363015437,504,6.275241523521903,0.23762125038554507,1.0528209778213784,0.7218438607256209,0.4551102335727404,0.39292021556979134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-59.260834,800,87.736878,0.0,0.0,80.24451335439437,-59.26083429017952,0.0,0.0,0.0,0.0,0.36869495728697027,800,6.017599543837866,0.36200009494311575,1.111688360597727,0.705656605688855,0.4576599047705531,0.3867722688615322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-46.991151,800,91.943597,0.0,0.0,88.96154523722441,-46.99115142947396,0.0,0.0,0.0,0.0,0.42459051906171075,800,6.6518715952031675,0.35856369226896084,1.223838766974005,0.7037643701350317,0.4232324546575546,0.3629295318573713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-8.039329,800,97.538064,0.0,0.0,95.20765146916106,-8.03932885552231,0.0,0.0,0.0,0.0,0.2280455475433123,800,5.411290699436141,0.21716753890878895,0.9090261224639642,0.7253230167296715,0.4661102241277695,0.38147396840155123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-22.538444,600,101.633634,0.0,0.0,73.93313475058997,-22.538444341724308,0.0,0.0,0.0,0.0,0.3073407283346977,600,6.56969167466113,0.33382542635472,0.9991794020149006,0.6994274079054594,0.44528580899039905,0.3869497450192769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
94.099377,469,103.453037,1.0,0.0,93.64261852462363,94.09937657169617,0.0,0.0,0.0,0.0,0.9476667870224664,469,6.609764975489743,0.16135095986703443,0.4735907723989611,0.7455656823001182,0.42047498335462136,0.36910008253065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.082755,486,104.974843,1.0,0.0,99.80859279228525,92.08275524192089,0.0,0.0,0.0,0.0,0.9542778861975936,486,7.392927720127268,0.18129691803143055,0.6615016981759009,0.6741553060557126,0.4199178915455508,0.3669806738449222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
95.987848,407,107.591776,1.0,0.0,102.99773611930435,95.98784831825878,0.0,0.0,0.0,0.0,0.9577258679131538,407,9.566427096361238,0.22812392755664104,0.7008404508030627,0.7049274511946507,0.3399390887276839,0.3021836573720271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
67.927143,800,112.094939,0.0,0.0,163.34251361819955,67.92714330475705,0.0,0.0,0.0,0.0,0.6517703388153149,800,8.789254529446401,0.17223816949646,0.5843121257601531,0.6701220897119492,0.37840684175491335,0.32784896284341813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.780677,800,115.934377,0.0,0.0,165.49403162555882,25.780676766116287,0.0,0.0,0.0,0.0,0.663950565999569,800,10.666059871672205,0.3145151313917733,1.1256488591047367,0.687961720880121,0.33793666064739225,0.2785696856677532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
51.322573,800,120.991468,0.0,0.0,190.21304441275413,51.32257349571033,0.0,0.0,0.0,0.0,0.9104538015972491,800,12.549752776663526,0.3099554985763019,0.9927424264737655,0.6810016462579369,0.3117760630697012,0.2756758715957403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-60.659433,490,124.239398,0.0,1.0,138.48921758475035,-60.659433195942675,0.0,0.0,0.0,1.0,0.3479776383064887,490,14.93343465538258,0.2864718584061788,1.0337833396758895,0.6295542277547778,0.26491540232483224,0.23903459505159028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
62.830398,800,127.919723,0.0,0.0,200.50312138077723,62.830397674088864,0.0,0.0,0.0,0.0,0.7892023925363569,800,13.526447268868507,0.26638683098140264,0.9134663602597641,0.6194626966421493,0.3029039860516787,0.2627066610753536,0.0,20.819776770437702,0,0,0,0,0.0,0.0,0.0,0.0,1.0
86.52362,800,133.208673,0.0,0.0,208.21600936917812,86.52362042419811,0.0,0.0,0.0,0.0,0.7322016923978208,800,11.81519967713434,0.2038983389113849,0.7834399560175157,0.6502304891403764,0.3275903871655464,0.2845019316673279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
140.006723,741,137.621559,1.0,0.0,246.18538616168294,140.0067225763544,0.0,0.0,0.0,0.0,0.9844387978709199,741,14.498633287569257,0.2530860789057107,0.9130856037079701,0.5862910465315969,0.3181238040106821,0.2760514000810271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-84.237984,161,138.521619,0.0,1.0,38.5920652805941,-84.23798427724029,1.0,1.0,0.0,0.0,0.15274054152482236,161,13.632431869102573,0.19196724656979472,0.5788251533451724,0.6532248763934426,0.30409025701676834,0.2648531887101831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
98.378941,695,143.140374,1.0,0.0,182.6968803371346,98.37894053160508,0.0,0.0,0.0,0.0,0.9806937743397157,695,12.785818913517774,0.291842253636796,1.0030632688378587,0.6451441295176958,0.27549635592124444,0.2451980795791681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
81.846568,1000,152.214705,0.0,0.0,253.86206408941777,81.84656819461581,0.0,0.0,0.0,0.0,0.7636912915854832,1000,11.795124201748845,0.24933755166810076,0.8620294967868731,0.6532995676770806,0.3019377494454384,0.2772643337845802,0.0017884577850816662,3.6511569692655526,0,0,0,0,0.0,0.0,0.0,0.0,2.0
58.293884,1000,162.630917,0.0,0.0,285.069465111566,58.29388438955784,0.0,0.0,0.0,0.0,0.5779675158782025,1000,14.870878224242047,0.3187334874251492,0.9901908735463406,0.629104100830853,0.29187104433774946,0.2568319271206856,0.0021813601803277963,2.843772482648146,0,0,0,0,0.0,0.0,0.0,0.0,2.0
28.553183,1000,174.612103,0.0,0.0,237.98893706405664,28.55318340312443,0.0,0.0,0.0,0.0,0.5217058522497029,1000,13.599844979186027,0.34390438038232496,1.1989172206700345,0.6257654876299202,0.2680192301273346,0.24764493316411973,0.0,21.671213953387397,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-31.662669,800,181.901264,0.0,0.0,210.89556108847168,-31.662668976813062,0.0,0.0,0.0,0.0,0.7018519978480796,800,14.956397619616999,0.4249793839882131,2.0,0.6125557219842449,0.3006983867287636,0.267651289999485,0.008401344595447011,0.5880643974709985,0,0,0,0,0.0,0.0,0.0,0.0,1.0
59.008697,800,186.565591,0.0,0.0,259.4954115975341,59.00869700013456,0.0,0.0,0.0,0.0,0.7762223439676096,800,17.32299685153784,0.342302491870887,1.6384246096318977,0.5725078925397247,0.2519001092016697,0.2310971911251545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
145.714325,766,191.529676,1.0,0.0,287.8374655107081,145.7143252465206,0.0,0.0,0.0,0.0,0.9867363907950156,766,17.042798630882917,0.2656506475361522,0.9817673214037242,0.6039516851889558,0.2853191121440021,0.26516695596841855,0.0,32.2378892570348,0,0,0,0,0.0,0.0,0.0,0.0,1.0
118.560932,619,196.576878,1.0,0.0,229.72477224899953,118.56093211649122,0.0,0.0,0.0,0.0,0.9842362406639045,619,17.91378918886885,0.32158958025954626,0.9940184476381763,0.59688634875566,0.2559137812338661,0.23560628251613439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
107.321854,1000,206.889149,0.0,0.0,316.67908996988666,107.32185351771714,0.0,0.0,0.0,0.0,0.7047134225706412,1000,14.939386825373061,0.2438289150311825,0.9963278581925582,0.633573027573526,0.29073171532154085,0.2594351327419281,0.0,13.373883723363505,0,0,0,0,0.0,0.0,0.0,0.0,2.0
94.537172,1000,217.187844,0.0,0.0,277.4895744550203,94.53717202703753,0.0,0.0,0.0,0.0,0.7033897130245791,1000,13.08210348047912,0.22092365004445486,0.9798215625541676,0.6136853332035244,0.31786583477258684,0.2819070065021515,0.0011650631037328813,2.9318246398269685,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-136.040265,1082,229.387322,0.0,1.0,188.06688150242414,-136.04026495730324,0.0,0.0,0.0,1.0,0.5968379530162096,1082,11.710583077242289,0.4275491183988889,1.1291964956568086,0.6519333920587894,0.3540262505274383,0.29969547239998134,0.00038217208752879163,4.426714159723135,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-68.123509,377,234.521314,0.0,1.0,95.46528553710674,-68.12350939137026,0.0,0.0,0.0,1.0,0.186420535561755,377,13.185897728970286,0.21985112512848867,1.0208021057936412,0.643271563105305,0.32899395856680225,0.2679508080216871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-106.481457,146,236.555629,0.0,1.0,21.642679294510213,-106.48145692013377,1.0,1.0,0.0,0.0,0.08791052511569489,146,11.747995872691343,0.35421621924794383,0.7701487646048354,0.6973092914750315,0.2988717062016056,0.3222089503725914,0.018702893300431133,0.33922130259542305,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-264.568577,1100,253.398681,0.0,0.0,145.4465917953109,-264.5685772772194,0.0,0.0,0.0,0.0,0.3752351355631835,1100,8.656056734405912,0.6084527303517987,1.1775345814478628,0.612654368240725,0.33422133629972284,0.3013908783414147,0.007449283916659793,2.522762490784923,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-74.488329,451,259.785082,0.0,1.0,111.55947692560582,-74.48832938340338,1.0,1.0,0.0,0.0,0.3172852514285363,451,14.639111086839486,0.3200970589977046,0.9563282334267093,0.6375027653697193,0.3244164894002504,0.2857893188618239,0.0,8.387604498867875,0,0,0,0,0.0,0.0,0.0,0.0,3.0
74.742591,1000,273.46379,0.0,0.0,269.7107528942429,74.74259141592803,0.0,0.0,0.0,0.0,0.4242510110901786,1000,13.30101710877524,0.25691060048780817,0.9567688759600865,0.6888770041912794,0.30166631639003755,0.27493121290206907,0.0,6.3823683952422074,0,0,0,0,0.0,0.0,0.0,0.0,2.0
147.372114,1000,284.634621,0.0,0.0,354.50977427662735,147.37211440556442,0.0,0.0,0.0,0.0,0.7291173625904639,1000,15.751721739853561,0.20021277180977426,0.8553937839650465,0.6201082800999284,0.2625308881402016,0.23629580110311507,0.0,15.84849538303253,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-29.717811,792,294.038707,0.0,1.0,270.40714712479877,-29.71781136643652,0.0,0.0,0.0,1.0,0.9565729196675661,792,18.47432436251316,0.28752933682358023,1.0439811411425883,0.6745813551895095,0.2334418740838465,0.20879708215443774,0.008082264983845266,2.4335869387081552,0,0,0,0,0.0,0.0,0.0,0.0,2.0
125.340768,1000,306.279413,0.0,0.0,369.50351315924866,125.34076760279137,0.0,0.0,0.0,0.0,0.9254829978127685,1000,17.914727277984067,0.2752548017804337,0.9190705584713663,0.5987576728612185,0.27061427414417266,0.24936219733953477,4.089588098749282e-05,4.869825489764993,0,0,0,0,0.0,0.0,0.0,0.0,2.0
110.12472,1000,317.388662,0.0,0.0,352.05429907565895,110.12472001616715,0.0,0.0,0.0,0.0,0.7645926447683843,1000,16.90623794814226,0.2390015839175389,1.192677125723614,0.606246399819851,0.2544336123466492,0.22436535692214965,0.0,6.24313379586183,0,0,0,0,0.0,0.0,0.0,0.0,2.0
121.927191,1000,327.326194,0.0,0.0,336.10640978516847,121.92719148198678,0.0,0.0,0.0,0.0,0.7558403833468119,1000,15.679695444174115,0.24657896158418655,0.9594927360590106,0.6554975790604949,0.25692901539802554,0.23930212545394897,0.0,7.118694888906398,0,0,0,0,0.0,0.0,0.0,0.0,2.0
