#{"t_start": 1782785809.237224, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.638842,600,27.978293,0.0,0.0,15.171489509192543,-100.6388415087966,0.0,0.0,0.0,0.0,0.23381086967624434,600,1.3993301192771732,0.2473341258001571,1.0690929338520108,0.8127353319649895,0.7305171745022138,0.5600919333597024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-705.384774,600,30.544972,0.0,0.0,5.674841127533589,-705.3847742422442,0.0,0.0,0.0,0.0,0.2133991984664164,600,1.2505247237498278,1.2004421600703419,2.0,0.8049941078697642,0.7478665476044019,0.5744937190413475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.354334,600,32.313982,0.0,0.0,10.130409572003876,-92.35433380271641,0.0,0.0,0.0,0.0,0.1252194309270277,600,0.9169197852135624,0.10413665391307399,0.3546459781859801,0.814724443765978,0.7631204031407833,0.6292329126099745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.283295,600,35.055998,0.0,0.0,9.056219142127972,-118.2832951984252,0.0,0.0,0.0,0.0,0.1669522395168267,600,0.9503622921848481,0.28086002108399805,0.6709135280396052,0.8045542126273115,0.7448330643276374,0.5541079205771288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.024167,600,36.704722,0.0,0.0,9.64023853769373,-142.02416728222317,0.0,0.0,0.0,0.0,0.1504029664402326,600,1.0351289990439414,0.3494237596295977,0.9922718704740221,0.808023980781436,0.7943522712091605,0.6283482752740384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.940902,600,39.237932,0.0,0.0,5.851841463268849,-226.94090151452764,0.0,0.0,0.0,0.0,0.14524129172032277,600,0.9796386250872411,0.596639977158156,1.1300551072342335,0.8419381915343305,0.8312829604496559,0.6360866817831993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.015,600,41.033827,0.0,0.0,10.103253860432176,-86.01499969776445,0.0,0.0,0.0,0.0,0.1548098736642626,600,0.8682482246640395,0.04908389115799638,0.16378617166219342,0.813135944592456,0.7843990964566668,0.6023670856406291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.105856,600,43.374138,0.0,0.0,10.525793023792634,-118.10585551610006,0.0,0.0,0.0,0.0,0.16214427846602597,600,1.0195813932825257,0.2692890904425623,0.8226156730436317,0.8118186807259917,0.7786684982478619,0.6451697429021199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.109704,600,45.766481,0.0,0.0,10.477939048150757,-101.10970443162005,0.0,0.0,0.0,0.0,0.1481628489422882,600,1.1052197370124657,0.20145655027287393,0.6830192636626597,0.7543602466955781,0.7774733860045672,0.5926209690173467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.939941,600,47.477344,0.0,0.0,11.249107847855313,-83.93994103700794,0.0,0.0,0.0,0.0,0.14138018100640437,600,0.966563299544433,0.08412857390369721,0.2552192710201023,0.7377524605672806,0.7906408254802227,0.57135624508063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.76746,600,50.123711,0.0,0.0,8.91790135630844,-146.76746004097842,0.0,0.0,0.0,0.0,0.19007747574672798,600,1.1270898549393635,0.3841521533111853,0.9995373806275675,0.814940701002876,0.7638866035143534,0.595031944612662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.78425,600,51.963033,0.0,0.0,12.742573474520041,-88.78425036813988,0.0,0.0,0.0,0.0,0.18980602699788215,600,1.1418049576750706,0.1673304897301401,0.38316337316094373,0.8043019743387898,0.7614631249258915,0.6148646926879883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.333259,600,54.378904,0.0,0.0,17.024937473476935,-75.33325878141028,0.0,0.0,0.0,0.0,0.23226270979446453,600,1.3906839906618784,0.152352719739796,0.3727559307901289,0.803494444489479,0.7662727221598228,0.619790972918272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.301711,600,57.020901,0.0,0.0,8.809727855100496,-139.30171143937304,0.0,0.0,0.0,0.0,0.23857021210114707,600,1.3450189000582518,0.4004576890859347,0.9958775462162821,0.8180661747604608,0.7109242453426122,0.5880971144139767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.351041,600,58.872908,0.0,0.0,17.959950291575712,-80.35104061212425,0.0,0.0,0.0,0.0,0.2598892602026424,600,1.5467785789046886,0.24193978654332365,0.42376194530397904,0.801042776281635,0.7266012926896414,0.564068486491839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.921564,365,60.724877,0.0,1.0,-6.1955401889622985,-198.92156383337812,0.0,0.0,0.0,1.0,0.12563413829478423,365,1.3198485235637256,0.4385567533552115,1.0394548584086494,0.8197082225998787,0.6863698535177806,0.5444949668564208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.487899,600,62.325082,0.0,0.0,26.320724141490587,-53.48789906460155,0.0,0.0,0.0,0.0,0.3452938338210018,600,1.9503138918396128,0.14058831945094788,0.41162027383109034,0.794884242489934,0.6870932697753112,0.5377671711643537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.564507,600,64.759434,0.0,0.0,22.76950163147949,-78.56450731758727,0.0,0.0,0.0,0.0,0.34345776758586455,600,1.8933151852917554,0.24263226904450372,0.7446606523982306,0.7703000467270613,0.6621378167967001,0.5221437399586042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.487015,600,66.530471,0.0,0.0,20.746778942800244,-88.487014719913,0.0,0.0,0.0,0.0,0.3100434368555882,600,2.0209513037711018,0.31161508333960375,0.8034824109480783,0.7951957036803166,0.6631225641071796,0.5111929147442182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.047211,600,69.027433,0.0,0.0,23.065782619162494,-80.04721131452007,0.0,0.0,0.0,0.0,0.292390777779991,600,2.0585850014398357,0.2943274865887265,0.7215804406425077,0.7428002201393247,0.6598934246599675,0.5536874460180601,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.710379,600,70.842785,0.0,0.0,26.78170332169268,-52.71037884189107,0.0,0.0,0.0,0.0,0.35367853632058227,600,2.0568355818982784,0.2089655011445129,0.4412626704631103,0.8192510941748817,0.6476254992683729,0.5311358194549879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.322219,600,73.297788,0.0,0.0,44.4409317665658,-18.322218841285355,0.0,0.0,0.0,0.0,0.4048527884915238,600,2.950306058342331,0.10423681666624801,0.3952624723732936,0.7721817006822675,0.5867456620931626,0.43297033672531443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.825741,600,75.855891,0.0,0.0,32.92394898944816,-36.82574086328797,0.0,0.0,0.0,0.0,0.3811227594770479,600,2.3886806261692364,0.14956021133481778,0.431058887987858,0.7549579282260189,0.6059127510587374,0.52021151304245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.639323,600,77.70604,0.0,0.0,44.3740356487018,-32.63932329302914,0.0,0.0,0.0,0.0,0.6812317467469838,600,3.70594107166858,0.26936133108237714,0.9994963969889014,0.7399057312682271,0.5259860793749491,0.4360408223668734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.282248,600,80.379042,0.0,0.0,53.75941990217767,-5.28224756618621,0.0,0.0,0.0,0.0,0.6115997092482716,600,4.013716330817098,0.21697631732613754,0.5506851475927623,0.7383768298228581,0.520317015449206,0.42186017031470935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.850902,600,82.340487,0.0,0.0,67.58965332202992,13.850902064744885,0.0,0.0,0.0,0.0,0.6890619693842197,600,5.08506304769523,0.16681930931440317,0.5619091109808677,0.7098757974244654,0.4958101281026999,0.39910943279663724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
61.323505,582,85.995185,1.0,0.0,94.33192571312057,61.323504694421686,0.0,0.0,0.0,0.0,0.9554965496883662,582,6.264841074721405,0.26676477495115053,0.719888244575669,0.7372578450469012,0.45482924836607735,0.35654050644320723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-24.243777,800,90.368906,0.0,0.0,94.39422817308953,-24.243777037777992,0.0,0.0,0.0,0.0,0.41701320444738904,800,6.544385241705575,0.2931239475110921,0.9960146464738086,0.7087281290534884,0.41828254621475935,0.3518581586331129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.658576,800,95.480264,0.0,0.0,122.30156013949733,20.65857574035853,0.0,0.0,0.0,0.0,0.2816190572702928,800,6.762882925042761,0.19131560914426668,0.6157039469502723,0.7417966302810237,0.43463300723582504,0.3562411871552467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-8.437015,645,99.177698,0.0,0.0,77.68660866692983,-8.437015353520223,0.0,0.0,0.0,0.0,0.2621395869529791,645,5.8310295325684285,0.2630795125783093,0.7508713052354694,0.7157064446240895,0.47146016216093256,0.39064792875171633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
86.213136,538,102.486019,1.0,0.0,103.35429042148742,86.21313615458965,0.0,0.0,0.0,0.0,0.9573661493353323,538,7.0417602154865815,0.21938376353374267,0.6434750699704626,0.6978997197486876,0.4332874616725737,0.36612120747123067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
80.640026,492,104.126808,1.0,0.0,91.47423073036055,80.64002644197959,0.0,0.0,0.0,0.0,0.9514939009348893,492,6.811541066567594,0.2313694705583462,0.7146709604018028,0.7426764205083008,0.4074353228012721,0.3635512890854502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
94.42916,495,106.560161,1.0,0.0,109.49247807072746,94.42915962100477,0.0,0.0,0.0,0.0,0.958703212079113,495,8.148119664065629,0.20948359131445515,0.7837358904530065,0.6868547900307058,0.381869407254036,0.3082264673830283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-77.588086,373,108.344798,0.0,1.0,72.67446885313726,-77.58808589026701,0.0,0.0,0.0,1.0,0.29105200435725176,373,10.717453566825808,0.21264961959376819,1.0286827148514708,0.6316559824083829,0.38327109621932615,0.32179656409066737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
28.571594,800,112.866329,0.0,0.0,159.13729840367847,28.571593716580107,0.0,0.0,0.0,0.0,0.674736041735842,800,10.986235262468231,0.2990806363705417,0.9539571375992207,0.6985359113197773,0.3571708627045155,0.3064913962781429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-106.965654,102,113.37781,0.0,1.0,9.157274235905152,-106.96565384288685,0.0,0.0,0.0,1.0,0.12650245106466101,102,13.043139952627426,0.40517202366490757,1.1383216674169279,0.6060740009826773,0.2437270622627408,0.24113164228551529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.333096,800,118.123231,0.0,0.0,150.0646069026614,23.333095571453764,0.0,0.0,0.0,0.0,0.5960786422115927,800,10.414156737702962,0.3022128081538885,1.0380666185629284,0.673408483909443,0.3507109674066305,0.30392793074250224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
82.009816,800,122.332955,0.0,0.0,215.0617794564253,82.00981578582049,0.0,0.0,0.0,0.0,0.8911201153460432,800,12.668281828108395,0.23869162511089,0.9867996978328586,0.6728758954070508,0.313283748999238,0.25733076587319376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
109.832123,506,125.495993,1.0,0.0,174.99171085465315,109.83212326319847,0.0,0.0,0.0,0.0,0.9801058745551245,506,17.240840957740886,0.309046362966798,0.9847415614481606,0.5909496422106099,0.24397624811164947,0.2358345780448009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
141.722742,644,129.585781,1.0,0.0,216.630060595503,141.72274180590077,0.0,0.0,0.0,0.0,0.9796525288890174,644,13.813092612654131,0.22190754701671295,0.8768131631925606,0.6114498714783362,0.28502538244916786,0.2572268808480375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
82.133807,800,133.898184,0.0,0.0,230.3096381655532,82.13380657003022,0.0,0.0,0.0,0.0,0.8983105815256398,800,13.801126406173532,0.25545002176863607,0.9926043389098832,0.5899008727073669,0.3131087850034237,0.2728820532560349,0.002455658867135963,2.8576099406724054,0,0,0,0,0.0,0.0,0.0,0.0,1.0
130.859483,762,138.426566,1.0,0.0,241.4904172788169,130.85948331550347,0.0,0.0,0.0,0.0,0.9839312681627621,762,14.889450364995488,0.2729809767724668,0.9994283777342113,0.6381531822839825,0.28871681245918973,0.2554187475852766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
124.125238,703,142.95732,1.0,0.0,218.11188059300684,124.12523778673611,0.0,0.0,0.0,0.0,0.9820245450689007,703,13.542912571470481,0.2780319175585148,0.9042915339103673,0.6259815018216034,0.30381640440030594,0.25860450617110575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-77.798139,632,148.616089,0.0,1.0,130.42620727466831,-77.79813855603908,0.0,0.0,0.0,1.0,0.5147071255545959,632,14.204368059658734,0.31362045611365247,1.1620485446826083,0.6198393832125901,0.3234472408702102,0.3007600560218473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-57.057928,766,155.55542,0.0,1.0,213.82448048741418,-57.057927600770206,0.0,0.0,0.0,1.0,0.5806478528427625,766,15.095682877219483,0.3090356924063938,1.056907321656921,0.5768710828140651,0.30660776509939847,0.2733709648757317,0.005794893009560982,2.1296684545742686,0,0,0,0,0.0,0.0,0.0,0.0,2.0
110.088591,1000,166.498434,0.0,0.0,300.443300766044,110.08859115226447,0.0,0.0,0.0,0.0,0.5693425476846043,1000,13.639630518641754,0.22533572306341873,0.7958580517990053,0.667807289801538,0.29934035092592237,0.27055196261405945,0.0,11.06666603182625,0,0,0,0,0.0,0.0,0.0,0.0,2.0
58.469627,800,176.689873,0.0,0.0,250.37683516621047,58.4696267483395,0.0,0.0,0.0,0.0,0.8743235852103303,800,16.25462768058269,0.30263523265481845,1.1062335080780672,0.6211241617705673,0.271491819024086,0.23684775650501252,0.004794309841792219,0.05229973120125432,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-73.282192,399,179.807425,0.0,1.0,134.1597951300497,-73.28219196996778,0.0,0.0,0.0,1.0,0.656519893727762,399,19.57402751746398,0.3623221314003841,1.7233939243716327,0.5808530084994203,0.2309774200719102,0.19864806779345176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
137.264182,727,185.149371,1.0,0.0,278.1788972199304,137.2641821095224,0.0,0.0,0.0,0.0,0.985946306779526,727,17.624103128838954,0.28973655465515713,0.7468868391592585,0.5789353395549598,0.231716257833877,0.21994329531878193,0.0,49.62127699743731,0,0,0,0,0.0,0.0,0.0,0.0,1.0
135.79306,582,189.039997,1.0,0.0,224.12824871458204,135.7930601110425,0.0,0.0,0.0,0.0,0.9829428892050478,582,17.03558679698629,0.2689647919709314,0.8208028194666785,0.5694529908065943,0.2870647727009357,0.2576812311136436,0.0,5.269305805188243,0,0,0,0,0.0,0.0,0.0,0.0,1.0
142.649194,799,193.707629,1.0,0.0,260.827878568222,142.64919371927843,0.0,0.0,0.0,0.0,0.9842604927108,799,14.415135865889429,0.24460324014214088,0.9822927899066585,0.6300650081446905,0.2941000041585691,0.2568029160792001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
115.371045,786,201.139773,1.0,0.0,286.4506749245364,115.37104471190224,0.0,0.0,0.0,0.0,0.9883095956724511,786,18.426488734557864,0.3244873901092508,1.0369683418994657,0.5602946272570137,0.2588621920150048,0.22276797822413555,0.004615670095812728,2.2755739279145715,0,0,0,0,0.0,0.0,0.0,0.0,2.0
116.88477,1000,211.290728,0.0,0.0,284.15152558819057,116.88476967674397,0.0,0.0,0.0,0.0,0.6643601987774835,1000,12.216483700289286,0.1813628615960475,0.723086803446405,0.6513279852718115,0.3043920689225197,0.26509678196907044,2.2438431116334636e-05,4.887807844418327,0,0,0,0,0.0,0.0,0.0,0.0,2.0
131.918379,1100,222.349958,0.0,0.0,348.2745866654751,131.9183791674675,0.0,0.0,0.0,0.0,0.6046430980036221,1100,14.215165919381901,0.22244055971616936,0.7336623949194778,0.6414252536269751,0.3238273194703189,0.28716481057080356,0.00020625425635704823,4.705310612037972,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-81.183881,366,227.97126,0.0,1.0,81.80707014810382,-81.1838806101434,0.0,0.0,0.0,1.0,0.20958464035533794,366,12.516033080564528,0.2530512447097344,1.046131642995374,0.699475852131355,0.3079815091656857,0.2806045733840088,0.0,19.181580781345158,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-116.899697,291,231.532836,0.0,1.0,45.32552881386958,-116.89969694493293,0.0,0.0,0.0,1.0,0.17639020012244153,291,13.828093209157,0.457654141386189,1.0709798289178278,0.6504047954154178,0.2992038470772943,0.25538056228578704,0.0,17.29965468077501,0,0,0,0,0.0,0.0,0.0,0.0,3.0
70.045193,1100,248.519679,0.0,0.0,288.86357797995277,70.0451929722433,0.0,0.0,0.0,0.0,0.4921524367262133,1100,13.320952486208162,0.29175898493521185,1.0435246531676454,0.6508496415953745,0.32125365273518997,0.2859987193887884,0.0,8.960692004724642,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-116.095943,938,261.919199,0.0,1.0,159.8044976085547,-116.09594318755887,0.0,0.0,0.0,1.0,0.5340064175806036,938,14.068411646083378,0.3274450991959243,1.021644117455865,0.65973316379654,0.3160316695345999,0.2682295063538338,0.010012539941028986,0.266092784945463,0,0,0,0,0.0,0.0,0.0,0.0,3.0
97.004957,1000,275.024563,0.0,0.0,318.2483992928692,97.00495726951345,0.0,0.0,0.0,0.0,0.49120876323806745,1000,15.654277095676402,0.2487618497120608,0.8967173434617443,0.6473476407080889,0.2689406734108925,0.2428706248998642,0.0,14.90947493125109,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-59.702174,427,279.652327,0.0,1.0,112.05704436300027,-59.70217423373676,1.0,1.0,0.0,0.0,0.3140565107920857,427,12.713323230864793,0.19887893771444654,0.7759613042242185,0.6129295139353225,0.2773666596803509,0.2567225224240323,0.0055293011134003546,2.7178795079870457,0,0,0,0,0.0,0.0,0.0,0.0,2.0
74.168824,1000,291.962114,0.0,0.0,340.33745756853017,74.16882407051472,0.0,0.0,0.0,0.0,0.8529231770249242,1000,17.136519747753475,0.295308520569324,0.9856367336916766,0.6202366971299053,0.24633590787649154,0.22431443274021148,0.014306290983260216,0.20659879206676454,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-74.374995,634,299.582804,0.0,1.0,177.045869301891,-74.37499524287128,1.0,1.0,0.0,0.0,0.5615679369281391,634,16.306995022818768,0.3520369931999721,1.5179207649583466,0.5999945486287589,0.26771872088736165,0.24646811224872758,0.0,5.425623822024629,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-86.706555,185,301.39674,0.0,1.0,44.02607731066228,-86.70655472148425,0.0,0.0,0.0,1.0,0.1647510835060892,185,15.314864230277072,0.2511926401923789,1.0980562686045845,0.5436227115424903,0.24963209339090295,0.24349503484932153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
115.657381,1000,313.647338,0.0,0.0,353.7176799468826,115.65738095531067,0.0,0.0,0.0,0.0,0.6957380510760509,1000,17.16803119765619,0.2716997014750273,0.950793042988611,0.6455698066353798,0.24307483798265458,0.21947792160511018,0.0,10.188405327416422,0,0,0,0,0.0,0.0,0.0,0.0,2.0
122.814927,1000,323.838389,0.0,0.0,342.0912152955115,122.81492699458867,0.0,0.0,0.0,0.0,0.9376625535555326,1000,15.23043132048395,0.2187512185603622,0.9797384716957015,0.6376883248984814,0.2853901081085205,0.25343733131885526,0.009275915652831259,1.321097463953075,0,0,0,0,0.0,0.0,0.0,0.0,2.0
