#{"t_start": 1782785809.2523563, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-214.441892,600,23.943763,0.0,0.0,12.249524892265217,-214.44189175914602,0.0,0.0,0.0,0.0,0.21375722500874025,600,1.8424281132321316,0.5638500743949801,2.0,0.812327902627488,0.69485216272374,0.5579601814846198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-399.927819,600,26.719544,0.0,0.0,9.910147630623387,-399.92781897807623,0.0,0.0,0.0,0.0,0.2243486850686067,600,1.4745429283553013,0.7784310243604143,2.0,0.7824075191219648,0.6990768884619077,0.5608524618546168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-518.270967,600,28.467561,0.0,0.0,5.268615801132164,-518.2709674959059,0.0,0.0,0.0,0.0,0.12519439606095245,600,1.1367409792790946,0.9535931893800486,2.0,0.8181458419561386,0.7670841522763173,0.6448146180311839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.459803,600,30.958075,0.0,0.0,7.7886746458084835,-169.45980268254596,0.0,0.0,0.0,0.0,0.13207332464817684,600,1.0111266091215183,0.4471330892302664,1.2713661812770243,0.812030880227685,0.7791036630173525,0.587912050584952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.402654,600,32.788762,0.0,0.0,8.511499932779229,-126.40265371491613,0.0,0.0,0.0,0.0,0.14326861904538005,600,0.9836315963866952,0.3007820178263497,0.7669624140800863,0.804093034962813,0.7854891670495272,0.6508255276580651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.613156,600,35.479167,0.0,0.0,6.968617760631955,-191.61315562029006,0.0,0.0,0.0,0.0,0.1680958210731461,600,0.931738970475983,0.4916499086695139,0.9931496698214405,0.7911778635655841,0.7857456979652245,0.6216580452024937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.13267,600,37.095416,0.0,0.0,12.023770155222147,-89.13267013722482,0.0,0.0,0.0,0.0,0.17629115007176088,600,1.0906047650862531,0.18064378381229937,0.33097383761761395,0.8011265460960567,0.7767152381688356,0.6261944278081258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-340.496432,600,39.763281,0.0,0.0,6.69765613095195,-340.4964318745488,0.0,0.0,0.0,0.0,0.17576626292332226,600,0.9710232822745115,0.7139662933036792,1.7435103726155283,0.8097798962270221,0.777992839999497,0.6112740675359964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.178129,600,42.160604,0.0,0.0,11.463418204677575,-85.17812867855831,0.0,0.0,0.0,0.0,0.1266741927971056,600,0.967155716237237,0.05881577563423306,0.15531591448154664,0.8457919361628592,0.8105677659561237,0.6286995037893455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.696639,600,43.742791,0.0,0.0,12.779869817366963,-99.6966393319132,0.0,0.0,0.0,0.0,0.15412321928338316,600,1.1426180759946762,0.21627122073199936,0.6086891607152779,0.7953981769193584,0.7857198044409355,0.5845180026690165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.867914,600,46.272545,0.0,0.0,10.494653965572736,-111.86791382987681,0.0,0.0,0.0,0.0,0.16948175609497798,600,1.1615372481041086,0.2939093868769069,0.572721309756986,0.8084047733743985,0.7588254780819018,0.5931466730932394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.066169,600,47.966512,0.0,0.0,12.683651351032987,-102.06616926517236,0.0,0.0,0.0,0.0,0.1619693919811101,600,1.163077922926661,0.25468337005472447,0.4557101144402527,0.8050485969210665,0.7708912246922652,0.6418352347115676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.749938,600,50.68107,0.0,0.0,10.229427427580445,-129.74993790680662,0.0,0.0,0.0,0.0,0.14935176632664768,600,1.0969308937720124,0.31812494975705247,0.925982170795084,0.8756051091849804,0.7318578328937292,0.5532809873421987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.185532,600,53.213511,0.0,0.0,9.387720782950547,-115.18553191357343,0.0,0.0,0.0,0.0,0.21747010209446557,600,1.22566183290781,0.3164747366747269,0.5693400685023429,0.833678833063071,0.7496782586475214,0.5847768146296343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.994663,600,54.926489,0.0,0.0,17.216573074956187,-68.99466251746162,0.0,0.0,0.0,0.0,0.20228080585817004,600,1.3288774008823951,0.06641147590712113,0.16670690220738407,0.7700162241607904,0.7605143762379885,0.6204551912844181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.615502,600,57.521176,0.0,0.0,11.771512838547352,-113.61550198732806,0.0,0.0,0.0,0.0,0.22572900744140617,600,1.2475031174447229,0.26080256535985236,0.9987943888534737,0.8317432303229968,0.7935995660970608,0.6073787247141202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.219772,600,59.360366,0.0,0.0,12.381706112667112,-94.21977159634837,0.0,0.0,0.0,0.0,0.18608911429722874,600,1.3113991921939168,0.24036013244769397,0.567221115856915,0.7826378753470877,0.7703082484006881,0.5560631084938844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.924352,600,61.779833,0.0,0.0,18.964523461165044,-71.92435248576629,0.0,0.0,0.0,0.0,0.2269067802401151,600,1.5324309070551814,0.17129441248485772,0.363466493918817,0.8177237931576868,0.6790606760978699,0.591376071870327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.185663,555,63.243622,0.0,1.0,6.162622819220918,-197.18566321784374,0.0,0.0,0.0,1.0,0.3114228702864371,555,1.7988360683361417,0.29858551475045936,1.0613732646624514,0.807112593317891,0.6573458874547804,0.5467138891821509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.07368,600,65.742151,0.0,0.0,17.990616872318046,-126.07368036272365,0.0,0.0,0.0,0.0,0.3758021287575854,600,2.126092319548506,0.43795369767046455,0.9972744309080702,0.7886825040231148,0.6349490219851335,0.49781084140141807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.964682,600,68.205817,0.0,0.0,18.053499271306794,-109.96468200482768,0.0,0.0,0.0,0.0,0.3375086800306121,600,2.1569670823231992,0.39425575512246636,0.7842150626915473,0.7572552800923585,0.6739586591223876,0.525080913801988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.225281,600,70.045098,0.0,0.0,18.992221613134145,-121.22528119977827,0.0,0.0,0.0,0.0,0.32462095550463127,600,2.036133609590693,0.38763722901227876,0.9986363740903113,0.7569690651694934,0.6954124477008978,0.5424372567733129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.049031,600,72.566584,0.0,0.0,37.21785091341509,-31.04903107681712,0.0,0.0,0.0,0.0,0.3625967160089151,600,2.5749650675464064,0.11736430596461409,0.3821019362814449,0.782938538044691,0.6178563514351845,0.4791599228978157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.613277,600,74.298521,0.0,0.0,33.746673789003154,-63.61327701500841,0.0,0.0,0.0,0.0,0.4389210576046582,600,3.1232290710357677,0.33814487818286293,0.8035375996342922,0.7590257974962393,0.5625528966387113,0.4428657742341359,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.705255,600,76.878579,0.0,0.0,50.58075292964446,-30.705254894889592,0.0,0.0,0.0,0.0,0.5647301090627332,600,4.166190691976915,0.28994978413699535,0.736894846859953,0.7000711255023877,0.5379671629269918,0.46375512252251305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.563817,600,79.547703,0.0,0.0,34.774648223319254,-41.563817117247346,0.0,0.0,0.0,0.0,0.4272672112666802,600,2.7784195341425932,0.24425044634448842,0.5987382309497543,0.7669680423786243,0.6022047038376331,0.47354011158148446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.434421,600,81.490948,0.0,0.0,44.129027128762694,-34.434420838151325,0.0,0.0,0.0,0.0,0.5770446568485171,600,3.777005695984073,0.3086124298184986,0.9866354156914856,0.7321049935681124,0.516651278436184,0.4410781325896581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.692859,413,83.481215,0.0,1.0,18.4163644771955,-125.69285920770795,0.0,0.0,0.0,1.0,0.41210236849654,413,3.8049594125541875,0.26439620189954705,1.03156116118376,0.7295082388648687,0.5564523627192287,0.4638999994961459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-100.909705,195,84.506561,0.0,1.0,13.584671828459577,-100.90970546495456,0.0,0.0,0.0,1.0,0.14169285251292826,195,5.760059634839844,0.20398675000206357,1.024194099571704,0.7667886345814436,0.43825412132801156,0.36279201874366174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-97.31191,456,86.933565,0.0,1.0,54.829427279579605,-97.31190966573567,0.0,0.0,0.0,1.0,0.20682934066927497,456,6.617177595282358,0.20206188803740077,1.0420275353776889,0.7501512103011472,0.43093042984081986,0.3681543839343807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-77.521855,800,91.140639,0.0,0.0,79.66483848151667,-77.52185455409405,0.0,0.0,0.0,0.0,0.4793532158853448,800,5.969372161900933,0.4040973438405092,1.2923870709177203,0.6647831440810115,0.4711426892504096,0.3994413033872843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-20.347117,800,96.568018,0.0,0.0,105.87202440606846,-20.347116631950946,0.0,0.0,0.0,0.0,0.32584184870212474,800,6.7217433314675725,0.3036033698172472,0.9623695035702678,0.7140558530855924,0.45673748463392255,0.3666246822476387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
1.179842,600,99.871611,0.0,0.0,91.25405949860013,1.1798424578664022,0.0,0.0,0.0,0.0,0.5191448223811314,600,7.627121236519105,0.30081153002654953,0.9612231626454645,0.7188105290072659,0.41710030406713483,0.3583925382296244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
78.331494,490,102.955007,1.0,0.0,101.5340148417572,78.33149368156461,0.0,0.0,0.0,0.0,0.9601993174380469,490,8.367154846414113,0.26284947205952974,0.8517871228966118,0.7173502313011155,0.39165674934581834,0.355120232153912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
99.797502,425,104.266192,1.0,0.0,101.75956344584873,99.79750176835712,0.0,0.0,0.0,0.0,0.9565155234539606,425,8.743139271074496,0.1843266575247827,0.6130983687748053,0.6677262991666794,0.3713142397824456,0.3193862101610969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
76.921574,433,106.353526,1.0,0.0,87.87948394815797,76.92157431638734,0.0,0.0,0.0,0.0,0.9582777832259881,433,9.004810975033967,0.28633008753647754,0.9392084574999288,0.6288028651930168,0.40374563692899,0.35878743227855164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
68.871782,800,110.214194,0.0,0.0,177.82736666911913,68.87178185715419,0.0,0.0,0.0,0.0,0.883753078811474,800,10.297483877067423,0.2169030207436395,0.8729426031259712,0.7071642222162337,0.3323812583088875,0.29710704810917377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.951534,800,114.753681,0.0,0.0,157.48356726573377,38.95153409897281,0.0,0.0,0.0,0.0,0.7365248551253092,800,10.000185033183447,0.26428533820028394,0.9834404167329781,0.6591327989567071,0.3643658456206322,0.2987036998569965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
76.9444,800,119.74424,0.0,0.0,196.44186599641017,76.94439954077474,0.0,0.0,0.0,0.0,0.7947009824283823,800,11.30085109654627,0.22018852959195556,0.7650151863607116,0.6764226049743592,0.3394716082513332,0.2990763610601425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-92.712802,431,121.944129,0.0,1.0,80.53541133215728,-92.71280195819868,0.0,0.0,0.0,1.0,0.6739806827194003,431,12.334079640334563,0.380922650973224,1.0313585969720231,0.6615335202479861,0.30167381434318913,0.283160837094911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-30.247247,651,125.848809,0.0,1.0,187.7964913592409,-30.247246771472618,0.0,0.0,0.0,1.0,0.9542673972690295,651,15.37341006025231,0.2761560537026973,1.1734143667375587,0.6604156630677378,0.27691311632982596,0.2514475498880659,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
79.445869,800,130.950116,0.0,0.0,217.90245462489224,79.44586859437673,0.0,0.0,0.0,0.0,0.6755055449845057,800,12.540127563251225,0.23584136895427185,0.8823413406320435,0.6539873131224886,0.3178957782685757,0.2925552813708782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-142.395352,253,132.261778,0.0,1.0,54.73436945927351,-142.39535191501255,0.0,0.0,0.0,1.0,0.3648380373016973,253,15.049487223682652,0.46751730720151785,2.0,0.5648624456152614,0.2721918378422854,0.24761171538839227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
127.749689,690,136.509965,1.0,0.0,230.0686466497333,127.74968857960843,0.0,0.0,0.0,0.0,0.9848545059931286,690,15.347751277237894,0.2697299594807493,0.9825577211522581,0.621006660260584,0.28058486762254137,0.23898696121962174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
104.738048,896,141.594292,1.0,0.0,242.88833414284142,104.7380481110657,0.0,0.0,0.0,0.0,0.9857924117262671,896,14.07558016973121,0.31840284629512466,0.9870503560137708,0.6198712244056098,0.27138754246490343,0.2526121033089502,0.0,31.44854400298405,0,0,0,0,0.0,0.0,0.0,0.0,2.0
60.281208,1000,150.910063,0.0,0.0,251.03560045000833,60.281207598931495,0.0,0.0,0.0,0.0,0.7108822356779596,1000,12.890105884089984,0.285945993881339,0.9989557107298528,0.6291490337774157,0.32415535509586335,0.29962372410297394,0.0015537864940702133,4.095690814383206,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-20.903982,829,158.932428,0.0,1.0,240.72857507867823,-20.903982165544818,0.0,0.0,0.0,1.0,0.7184931709431486,829,14.688068425559509,0.2648750270637744,1.0995176776404998,0.6071748559254214,0.26246742776564724,0.2408150389916359,0.0,12.105973934092416,0,0,0,0,0.0,0.0,0.0,0.0,2.0
140.056159,1000,170.540842,0.0,0.0,348.742439688611,140.05615938459016,0.0,0.0,0.0,0.0,0.7931992276127997,1000,15.567725293095124,0.21088048782047797,0.9348431193536684,0.640692026283592,0.2550849273204803,0.23431740295886994,0.0,8.340022172861783,0,0,0,0,0.0,0.0,0.0,0.0,2.0
52.904961,800,178.631249,0.0,0.0,268.8647720144363,52.90496147126075,0.0,0.0,0.0,0.0,0.5695572675518885,800,17.834130501803546,0.3248126281403365,1.2607037481645667,0.5948539815843106,0.25327197209000585,0.2203204107284546,0.0,5.31325608962698,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.197989,800,184.713867,0.0,0.0,232.91128391707588,31.197989221233307,0.0,0.0,0.0,0.0,0.6410342430042429,800,15.849066113580038,0.3476935910565227,1.0994041361706275,0.6380708003230393,0.3064242077618837,0.26616543650627134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
53.212839,800,189.954261,0.0,0.0,228.60821103051154,53.212838880279534,0.0,0.0,0.0,0.0,0.897629777798951,800,15.524886645044226,0.34447409960588277,1.407861199327885,0.6614968874538317,0.256844809576869,0.22564421832561493,0.0,10.795198672974369,0,0,0,0,0.0,0.0,0.0,0.0,1.0
167.767895,724,194.209838,1.0,0.0,303.5687479792496,167.76789489268776,0.0,0.0,0.0,0.0,0.988036743005988,724,18.167103070582613,0.24149937278459,0.9350193185491286,0.6130550137118987,0.24261205194734078,0.22512246684804146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
120.947204,953,203.783544,1.0,0.0,307.39609615753045,120.94720384293706,0.0,0.0,0.0,0.0,0.988405088702414,953,15.279190827887712,0.28715852129551434,1.2316348851701322,0.6453227968564001,0.2656021282029927,0.24766810480720225,0.006879345973171693,0.4143343214730359,0,0,0,0,0.0,0.0,0.0,0.0,2.0
94.315704,1000,214.176972,0.0,0.0,316.68447753803633,94.31570368723001,0.0,0.0,0.0,0.0,0.782532436512864,1000,15.385806057838696,0.25714578745459765,0.9899296006181522,0.648547945663333,0.3021147205531597,0.27607904440164566,0.0,6.320963270320694,0,0,0,0,0.0,0.0,0.0,0.0,2.0
102.321193,1100,225.119578,0.0,0.0,266.2745195366316,102.32119265649621,0.0,0.0,0.0,0.0,0.7474685946555628,1100,10.390152417382213,0.18892547029853385,0.610797675483938,0.6757150922038339,0.36807813820513813,0.30790294896472586,0.0,5.00873938334489,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-251.993405,641,235.060095,0.0,1.0,53.5470526359532,-251.99340539164842,0.0,0.0,0.0,1.0,0.316071094169666,641,12.417624233923698,0.6171049654265833,2.0,0.6212165045745194,0.3063741727105913,0.2758219225358294,0.0,18.621034736978853,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-102.772179,737,245.936821,0.0,1.0,180.43611701906812,-102.77217865893454,0.0,0.0,0.0,1.0,0.4342693543112515,737,15.53676299003334,0.36892316256455154,1.1509061666036637,0.6187256375780099,0.3174047954532152,0.28160728956983405,0.01346260341910297,1.2805341918161555,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-724.527228,1100,262.353827,0.0,0.0,11.275678907258502,-724.5272277468209,0.0,0.0,0.0,0.0,0.1395027433755179,1100,2.682466601609354,1.0043292327782471,1.2068332701514608,0.48119285143234514,0.3483052220127799,0.3084038770198822,0.0,23.348948736458,0,0,0,0,0.0,0.0,0.0,0.0,3.0
111.566078,1000,275.402081,0.0,0.0,349.74814012981545,111.5660783280856,0.0,0.0,0.0,0.0,0.6390119421552695,1000,16.581568555096066,0.25905433287123963,1.0068478735953874,0.6164320863671601,0.24297578448057175,0.22573436033725738,0.0017573631211274003,3.31407377386701,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-78.713719,535,280.712167,0.0,1.0,184.1023762985634,-78.71371943361011,0.0,0.0,0.0,1.0,0.6798166108496574,535,18.850399903874564,0.338619655716961,1.0236502492664024,0.6255723057993662,0.2397006701086169,0.21065329926036228,0.0,10.120617293371623,0,0,0,0,0.0,0.0,0.0,0.0,2.0
147.819281,979,292.798107,1.0,0.0,389.1146392783588,147.81928119067135,0.0,0.0,0.0,0.0,0.99006107675313,979,18.61474776666606,0.28955852039528307,0.9922336313341377,0.6126693752656127,0.24603932870664197,0.2261894734327104,0.001862489791074994,2.956717899957556,0,0,0,0,0.0,0.0,0.0,0.0,2.0
98.815801,1000,305.153605,0.0,0.0,300.83135897090443,98.81580122143708,0.0,0.0,0.0,0.0,0.5687937497841203,1000,14.647421002406237,0.2570978698486383,0.9805349655585179,0.6479185930714011,0.27690721344947816,0.2517550587654114,0.0,10.819450102862364,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-18.285269,880,315.339463,0.0,1.0,300.9819850531138,-18.28526867071436,1.0,1.0,0.0,0.0,0.8896138135745897,880,16.25941649203378,0.21784578276683167,0.9993132055285748,0.552536244159141,0.28504362187602306,0.25821104036136105,0.022212082406167986,0.1496334445966899,0,0,0,0,0.0,0.0,0.0,0.0,2.0
100.597452,1000,325.503187,0.0,0.0,348.1746397024899,100.59745246699596,0.0,0.0,0.0,0.0,0.6662609102784814,1000,16.312324875352594,0.2658538628723891,0.987682194494115,0.6235764057599008,0.3069670539498329,0.26365438759326937,0.001869870517905336,3.6649010434287357,0,0,0,0,0.0,0.0,0.0,0.0,2.0
