#{"t_start": 1782785809.2718706, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-341.483299,600,30.93838,0.0,0.0,5.120739217908658,-341.4832991463618,0.0,0.0,0.0,0.0,0.14909304981302923,600,0.9465403261668166,0.7249161941529974,1.8913395958138772,0.806438827800254,0.8215552654862404,0.6187086040774982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.83461,600,32.769247,0.0,0.0,13.06145850948893,-133.83461043600386,0.0,0.0,0.0,0.0,0.23330552150112663,600,1.3561077180189336,0.30955095989163445,0.9972171006661276,0.7939377443368236,0.7227449056257804,0.5770116017758846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-396.20531,600,35.459838,0.0,0.0,6.966349758270088,-396.20530998639026,0.0,0.0,0.0,0.0,0.16757812600769265,600,1.1488064586615183,0.8054760920715919,2.0,0.738786539422969,0.7551119577884674,0.6122196137408416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.209063,600,37.075902,0.0,0.0,12.205511577778026,-102.20906296414748,0.0,0.0,0.0,0.0,0.14405838520583433,600,1.0766608736062573,0.19838473810771567,0.6691004903950524,0.790555198341608,0.7791235317041476,0.5798742101589839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.491789,600,39.743813,0.0,0.0,10.111336470800241,-102.49178863941701,0.0,0.0,0.0,0.0,0.15161968802492087,600,0.9832681760788413,0.20631859731821892,0.4985198211104738,0.7963035898469388,0.811351322705547,0.6217601604262988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.805923,600,42.141722,0.0,0.0,7.132035898431079,-132.8059225855331,0.0,0.0,0.0,0.0,0.1354595401846466,600,0.9892287289056751,0.3248319548432079,0.8659134354323446,0.8552239168311159,0.7989884043484926,0.6360938408474127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.292077,600,43.723306,0.0,0.0,11.25755900214537,-102.29207748117217,0.0,0.0,0.0,0.0,0.22814161870674904,600,1.2336266552564452,0.2821330172907409,0.48540923583026385,0.8060480946799119,0.7677701223641634,0.5933273515601953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.559014,600,46.252856,0.0,0.0,10.069521481389225,-123.55901372146748,0.0,0.0,0.0,0.0,0.1900091994875827,600,1.0776360098492361,0.292497710028228,0.7408150261855566,0.8104952206959327,0.7766386974354585,0.609269684056441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.101595,471,47.50251,0.0,1.0,-4.639633981100005,-244.1015952740334,0.0,0.0,0.0,1.0,0.1869822321790971,471,1.2538856821593043,0.472008127659416,1.033158343699794,0.7668182233787456,0.7606228898791497,0.6193531723159134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.405281,600,50.140527,0.0,0.0,11.059918716394739,-86.40528087143647,0.0,0.0,0.0,0.0,0.14975404708558124,600,1.0094004186281171,0.11314477976145786,0.22831541437637157,0.801280001103878,0.7958863999446233,0.6007770604888598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.51138,600,51.980147,0.0,0.0,9.021130189130075,-94.5113798317476,0.0,0.0,0.0,0.0,0.12141451979490686,600,0.9129122509156656,0.12917386282393734,0.4521702861747152,0.807928739277025,0.7886064406732718,0.5964878657956918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.565669,600,54.399748,0.0,0.0,12.74629468209764,-84.56566927321877,0.0,0.0,0.0,0.0,0.19439781097979827,600,1.1342246177315805,0.13676696480363246,0.3579075139194191,0.8175128139058749,0.7541947678724925,0.6789040052394072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.075949,600,57.047465,0.0,0.0,8.842516811616973,-187.07594922793302,0.0,0.0,0.0,0.0,0.17218784161452927,600,1.2357647173588915,0.5345961171737702,0.9989944232672977,0.7742460867638389,0.7706473167737325,0.6140140687922636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.602302,600,58.899525,0.0,0.0,10.77494887772512,-152.60230248317887,0.0,0.0,0.0,0.0,0.19081047522508188,600,1.3036608476150873,0.4362730484653965,0.995093452944456,0.7852682390933236,0.7629211651037137,0.6038062154253324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.629553,600,61.345329,0.0,0.0,13.950205731514721,-120.62955333640477,0.0,0.0,0.0,0.0,0.25284232398716455,600,1.3933580158197145,0.3141400065560589,0.8211758930716331,0.8098535776262482,0.7252414151777824,0.5902463732659817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-261.298212,573,62.792712,0.0,1.0,-0.9759980567130508,-261.2982121371069,0.0,0.0,0.0,1.0,0.25445565757672156,573,1.4836621498813032,0.4529788403422102,1.0251801061943606,0.804214210072321,0.7191480836891171,0.5715746927947898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.310358,600,65.259795,0.0,0.0,20.915808114006843,-102.31035803898376,0.0,0.0,0.0,0.0,0.3487471182172341,600,1.9154033491129878,0.3369380968245476,0.8083509679826847,0.7704933478310704,0.6881932652990024,0.5399821355938912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.802462,600,67.820141,0.0,0.0,17.843971873945755,-89.80246207709295,0.0,0.0,0.0,0.0,0.27496393405311015,600,1.8697604724368653,0.31536106868623426,0.6855153913809211,0.7863624650985003,0.6465948259830475,0.510957262814045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.240922,600,69.572599,0.0,0.0,24.067875490396496,-107.24092200286941,0.0,0.0,0.0,0.0,0.4023114832624717,600,2.547867975707158,0.4299871241626139,0.9334447213846171,0.7239346134724717,0.6308076229691505,0.5273675952851772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.797335,600,72.140513,0.0,0.0,32.14810900538569,-37.797335172113876,0.0,0.0,0.0,0.0,0.43853265250315027,600,2.3870364328376743,0.12652720804822098,0.4028237573609924,0.8175909150640169,0.6098456918199857,0.528154547214508,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.364491,600,73.871357,0.0,0.0,35.26152743103224,-62.36449097795685,0.0,0.0,0.0,0.0,0.41975372596237986,600,3.0667502565944385,0.28299069408384675,0.7944260817569572,0.7848713879473508,0.6031569357216359,0.4862884591023127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.558176,600,76.425349,0.0,0.0,40.69392935985485,-26.55817646073356,0.0,0.0,0.0,0.0,0.44578017394991076,600,3.1096092368143506,0.20411794909151829,0.5262633521675695,0.7545851325367888,0.5686710218588511,0.4326294373472532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.078002,600,78.295586,0.0,0.0,39.0746426740086,-28.078001795150886,0.0,0.0,0.0,0.0,0.4824199052109502,600,2.9501615389012517,0.19738921651688898,0.5507484669066144,0.759048540952305,0.5888888456920782,0.4623197556535403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.271488,600,80.994884,0.0,0.0,53.857919297256096,-3.2714876892769453,0.0,0.0,0.0,0.0,0.5776311311092817,600,3.9814902147864193,0.18758485491925503,0.4529479992600528,0.7349666668381541,0.545777247697115,0.4290980756282806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.125821,800,85.009383,0.0,0.0,86.20369350614523,12.125820985116572,0.0,0.0,0.0,0.0,0.9058155452779059,800,4.738661194905487,0.18634953281669855,0.679836072925739,0.7056060472223907,0.5252652210742235,0.41660427741706374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-147.45443,602,87.902208,0.0,1.0,47.861765208388974,-147.4544299063628,0.0,0.0,0.0,1.0,0.2125287543633822,602,6.28314385317949,0.36058497471454526,1.048690876734814,0.714893959147045,0.43900573520961395,0.37004535578414055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-137.284642,800,92.164425,0.0,0.0,42.765394333601456,-137.28464192324319,0.0,0.0,0.0,0.0,0.2161542328796818,800,3.923683700475661,0.4530046746970286,1.0921667923329674,0.7457374197570608,0.5002381144464016,0.39377660542726517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-152.052115,191,93.428568,0.0,1.0,-1.71420401527301,-152.05211521088236,0.0,0.0,0.0,1.0,0.06839220993047222,191,3.8304122825761224,0.5637680396472385,1.0309100170442356,0.7320529079718116,0.4508136637235811,0.4017554537163979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-3.090028,800,98.871143,0.0,0.0,91.21082229249303,-3.090027853679207,0.0,0.0,0.0,0.0,0.27418304263793397,800,5.516291463590736,0.19384535108323475,0.8841279969970934,0.7310819107387215,0.4767172297090292,0.3917220510542393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-33.171818,600,102.673765,0.0,0.0,46.80121916330713,-33.17181808315199,0.0,0.0,0.0,0.0,0.23670098791440283,600,5.1297556439909,0.3083527276707234,0.8709945155023012,0.7519570191080371,0.469042736440897,0.4156323611736298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
96.279071,429,104.035467,1.0,0.0,107.16792049953422,96.27907054117253,0.0,0.0,0.0,0.0,0.959790691927818,429,9.658092278964652,0.25120299572113974,0.6329906685692915,0.6772639909216435,0.3594622992691182,0.311581829211095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
96.0046,373,105.984678,1.0,0.0,97.85833601575824,96.00459951015554,0.0,0.0,0.0,0.0,0.9541278934248449,373,9.639267180504744,0.20184996525923157,0.6741866553333473,0.6884600806571843,0.3732156269352174,0.3161770955487167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
77.133098,286,107.203447,1.0,0.0,79.98124856063535,77.1330980867344,0.0,0.0,0.0,0.0,0.9517840558938365,286,12.279530887229013,0.3396076995261927,1.0526145024978688,0.6491171251852196,0.31094579971753633,0.30134156575569737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-96.863608,188,108.089735,0.0,1.0,32.70469017994141,-96.86360806510855,0.0,0.0,0.0,1.0,0.22234278241125943,188,13.841622995331083,0.2885823071141894,1.177800276005426,0.657173299963804,0.31525812694366945,0.2887559526778282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
67.88936,800,112.646158,0.0,0.0,192.2875861529005,67.88936014834235,0.0,0.0,0.0,0.0,0.8508862379297846,800,11.725633660088851,0.2675973302126003,0.9760940955741171,0.6757689777668565,0.3365675728023052,0.30639120981097223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-14.608471,800,117.405351,0.0,0.0,163.88151854624945,-14.608471364507851,0.0,0.0,0.0,0.0,0.6287393673666184,800,13.304633559026726,0.4165040234851295,1.3134381601466398,0.634900080151856,0.29435692049562934,0.261802329570055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-80.875575,472,119.957467,0.0,1.0,99.71869593499999,-80.87557493946406,0.0,0.0,0.0,1.0,0.410577006172549,472,13.134767187324568,0.29413924685810855,1.0486810344792927,0.6658547183625021,0.2776658367049896,0.2313177153720694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
68.671517,800,124.707517,0.0,0.0,184.31432969498692,68.67151745228735,0.0,0.0,0.0,0.0,0.6559044053009845,800,10.409532242999296,0.2214246070115752,0.7130044520941953,0.6725265747867525,0.3293481805920601,0.30470683857798575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.472714,800,129.354577,0.0,0.0,189.17331688054614,38.472713904683864,0.0,0.0,0.0,0.0,0.8204463551833288,800,13.674261167201664,0.322644853203144,1.4201883067776195,0.6259906821325422,0.30224529787898063,0.27288383536040783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-103.083093,69,129.866029,0.0,1.0,3.196245366476358,-103.08309328579759,0.0,0.0,0.0,1.0,0.047050694719905424,69,11.44933201247446,0.24417283288332203,1.0646830970485193,0.6182051545036011,0.2692252656687861,0.2277126847833827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-161.951812,584,132.948457,0.0,1.0,129.03714610944522,-161.95181190920047,0.0,0.0,0.0,1.0,0.49855111730749097,584,14.742675456438109,0.43613404518216053,2.0,0.6145608000304192,0.2623704322805143,0.23015410136686612,0.0,29.513896614976694,0,0,0,0,0.0,0.0,0.0,0.0,1.0
78.172314,800,137.8671,0.0,0.0,214.59024483550058,78.17231395005473,0.0,0.0,0.0,0.0,0.6665259701737788,800,12.53801682103601,0.22903281371074946,0.7974634355789854,0.6302976224943996,0.32495131596922877,0.2772118779271841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
152.299005,834,143.29031,1.0,0.0,285.9755820514181,152.2990047286249,0.0,0.0,0.0,0.0,0.9864485435485755,834,15.443084082515396,0.2511982989475255,0.9956197529907954,0.6252979871234019,0.2725603188828027,0.24271879479181852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
88.062092,1000,152.409689,0.0,0.0,285.46998350858166,88.06209233938796,0.0,0.0,0.0,0.0,0.6569740750642745,1000,14.279763883209892,0.25998184426781,0.9958089377448651,0.6395820743441581,0.28900012838840483,0.26743097734451293,0.0,11.769271091153001,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-80.413558,254,154.33451,0.0,1.0,61.615060431992774,-80.41355804606224,0.0,0.0,0.0,1.0,0.23944808287307234,254,14.276285421606078,0.2621880386014301,1.0352649760632466,0.5931062822736154,0.2733809408240431,0.25830891564136416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
77.243804,1000,164.567366,0.0,0.0,306.0402785388345,77.2438035995621,0.0,0.0,0.0,0.0,0.8234925393665004,1000,16.259008653558304,0.29512687449395403,1.2419802311726333,0.6016622468344868,0.2806594085097313,0.24597336423397065,0.002996550450224411,2.2128579967535607,0,0,0,0,0.0,0.0,0.0,0.0,2.0
44.377065,894,176.105263,0.0,0.0,272.41897857269544,44.377065393660594,0.0,0.0,0.0,0.0,0.7925459523786389,894,17.656078862396296,0.36104385078975326,1.300800784605584,0.6237537973941673,0.248670660075992,0.22685320932059747,2.0789032558676736e-05,4.907073024462715,0,0,0,0,0.0,0.0,0.0,0.0,1.0
77.73534,800,182.917877,0.0,0.0,245.53259254093817,77.73533969871285,0.0,0.0,0.0,0.0,0.9171071985107595,800,15.574672233885737,0.30677796080116027,1.0086169749720943,0.6255026350636035,0.2457731305807829,0.23404929369688035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
57.231332,800,187.344293,0.0,0.0,234.49868545697072,57.23133175197747,0.0,0.0,0.0,0.0,0.7983868126418279,800,15.62362985398539,0.3338419382145379,1.170815112886718,0.6233863279316574,0.2764594477415085,0.24922916382551194,0.0,21.158871300754942,0,0,0,0,0.0,0.0,0.0,0.0,1.0
138.542921,753,192.232084,1.0,0.0,257.0084728055616,138.54292088936927,0.0,0.0,0.0,0.0,0.9848825640365205,753,15.0618029058991,0.2662269566322076,0.9959698807579057,0.6547015426583974,0.2948741734740269,0.25599661307189253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
91.848161,550,197.764551,1.0,0.0,188.0332877793568,91.84816100875554,0.0,0.0,0.0,0.0,0.9798314068890304,550,17.167635078686864,0.36721330644129413,0.9941688191151395,0.6633445035056634,0.2864027108929374,0.2547118156606501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
133.761533,1000,207.701907,0.0,0.0,377.0091487832748,133.76153255125277,0.0,0.0,0.0,0.0,0.9765488846716389,1000,17.287527777646368,0.24025332276045228,0.999778442768842,0.6366948619894683,0.27297560369968416,0.2449586341381073,0.0,10.732476776590536,0,0,0,0,0.0,0.0,0.0,0.0,2.0
113.200804,1100,218.591309,0.0,0.0,318.77245128052283,113.20080444076923,0.0,0.0,0.0,0.0,0.721586468239443,1100,13.249383978874512,0.23479150900239873,0.9563902689132259,0.6679801959612153,0.30503430989655583,0.279730023579164,0.0,10.740744339869767,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-40.607997,712,225.905818,0.0,1.0,189.04215121363444,-40.60799706051087,1.0,1.0,0.0,0.0,0.3421952157916529,712,12.358618326316611,0.2195227628002666,0.8819222147167164,0.6789208257026719,0.34196362485376636,0.2940372346659725,0.0034032883090543333,1.9029233648708817,0,0,0,0,0.0,0.0,0.0,0.0,3.0
22.520392,1100,242.752743,0.0,0.0,277.4035560579676,22.52039164333976,0.0,0.0,0.0,0.0,0.9614695948484988,1100,16.162593208224145,0.37999082712315746,0.9936092546406439,0.6363726458563046,0.28909705422141335,0.2430410009622574,0.0,13.688341963629787,0,0,0,0,0.0,0.0,0.0,0.0,3.0
81.805593,1100,258.691862,0.0,0.0,329.92264475041634,81.80559338640981,0.0,0.0,0.0,0.0,0.7644196020704357,1100,15.092295181737718,0.3102043791994112,0.9910858802862557,0.6629148433763873,0.29214253799481826,0.27216268918730996,0.0001300966961541919,4.434892756576483,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-46.125623,990,272.452414,0.0,1.0,287.58261184242895,-46.12562349389303,0.0,0.0,0.0,1.0,0.6279856224837496,990,16.442201214310803,0.3392169697823748,1.0329093173809611,0.6165224427075097,0.28891813357671103,0.25492207173145176,0.0,6.721178477225621,0,0,0,0,0.0,0.0,0.0,0.0,2.0
97.535942,1000,283.80521,0.0,0.0,312.27778259576075,97.53594167319825,0.0,0.0,0.0,0.0,0.5786250349260444,1000,15.093442305176112,0.246349200389187,1.4727948819807268,0.6298837190046906,0.2693972247242927,0.23668181961774826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-83.240498,545,290.938121,0.0,1.0,164.56823986372504,-83.24049776760533,0.0,0.0,0.0,1.0,0.5592940938612522,545,18.086752410160237,0.3489363577762624,1.6398037316636564,0.5846800985276153,0.22680482656583872,0.20593146348218305,0.0071600916594663395,2.366620766850001,0,0,0,0,0.0,0.0,0.0,0.0,2.0
149.393243,1000,302.885615,0.0,0.0,369.7579081685199,149.39324291314693,0.0,0.0,0.0,0.0,0.8676945692646209,1000,16.438150486441337,0.2094045732880672,0.9667622175699696,0.6184849616941065,0.25952718043327333,0.2354762761592865,0.0,8.107464843378041,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-64.352616,748,311.812113,0.0,1.0,183.77969573114092,-64.35261572045005,0.0,0.0,0.0,1.0,0.6180760183208132,748,15.147805437857555,0.3245942859755892,1.2300035047690538,0.6362551911011896,0.24795483491000006,0.2197256339265701,0.0008289450557036875,3.529448051642806,0,0,0,0,0.0,0.0,0.0,0.0,2.0
116.298248,1000,321.873644,0.0,0.0,339.71211183489453,116.29824777525246,0.0,0.0,0.0,0.0,0.8136315735336701,1000,16.347886294326422,0.23421374626592595,1.0026550933199019,0.608798166885972,0.2807467203736305,0.2563140938282013,0.0,8.436181527472765,0,0,0,0,0.0,0.0,0.0,0.0,2.0
