#{"t_start": 1782785809.2665153, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.079118,600,2.53174,0.0,0.0,5.694977350154841,-96.07911771570265,0.0,0.0,0.0,0.0,0.09418658063689096,600,0.6378228481776929,0.03604812367698645,0.07496255970085117,0.8732881724772354,0.8021486548831066,0.6326294350375732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.27413,600,4.991993,0.0,0.0,7.1944549279909165,-93.27412960469655,0.0,0.0,0.0,0.0,0.10886015546143325,600,0.7161140427012275,0.05800723824261491,0.13722188403053343,0.8323526206923028,0.8027525946684182,0.6214694382622838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.842278,600,6.482188,0.0,0.0,6.124360808917908,-105.84227755439765,0.0,0.0,0.0,0.0,0.1064785619199189,600,0.7189479288857191,0.15991908083038445,0.4171141384765825,0.8319484599183004,0.8784735446919998,0.6392628085613251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.63256,600,8.774143,0.0,0.0,5.332010991702962,-119.63255951879142,0.0,0.0,0.0,0.0,0.10677726461906793,600,0.8453441090685013,0.2524630009187173,0.6354126522565534,0.8157457793007294,0.8206006116916736,0.583170776317517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.689239,600,10.285218,0.0,0.0,6.605933892206726,-183.68923909881246,0.0,0.0,0.0,0.0,0.13336001915025428,600,1.0538521024092262,0.5106993383623376,0.9998701813411831,0.8016322993921737,0.765588021762669,0.6020648065457741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.009198,600,12.676787,0.0,0.0,9.153211341933531,-134.00919829541823,0.0,0.0,0.0,0.0,0.18294132639052296,600,1.1155818667032344,0.36310836770617905,0.7804116314136998,0.833549325056374,0.7839223579565684,0.6229029606779416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.256392,600,15.11785,0.0,0.0,7.150836406896212,-182.25639213782617,0.0,0.0,0.0,0.0,0.17654703331639218,600,1.1512464656274481,0.5086215279087505,0.9942663638725493,0.8169293087224165,0.8170856231451035,0.634706510702769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.191342,600,16.805378,0.0,0.0,7.715264584042157,-214.19134208677877,0.0,0.0,0.0,0.0,0.17015135561631908,600,1.0874111581903552,0.46862468167391713,1.6280585926381388,0.8278246384176116,0.780520557637016,0.6128645176192125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-423.77212,600,19.397221,0.0,0.0,9.432027691150061,-423.7721196500386,0.0,0.0,0.0,0.0,0.17357847300131063,600,1.1804683038600376,0.7922832870546443,2.0,0.8313722929606835,0.7534932826459407,0.5530938329299291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-603.409543,600,21.185615,0.0,0.0,5.648065975987456,-603.4095426076689,0.0,0.0,0.0,0.0,0.18509861920988052,600,1.2412649441940407,1.0607040419403868,2.0,0.7837354002023736,0.8167756510525942,0.6190837057928245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
