#{"t_start": 1782785809.2614303, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-168.475987,600,55.055448,0.0,0.0,10.242081424589676,-168.4759871360228,0.0,0.0,0.0,0.0,0.23581338680908448,600,1.3059412873863148,0.5082766950275908,0.9967946139099287,0.7911972920099895,0.7146724049250285,0.5672410497566064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.051806,600,57.663337,0.0,0.0,16.414625605117354,-83.0518057849658,0.0,0.0,0.0,0.0,0.23484045386885383,600,1.389532137599745,0.15321963162445743,0.8516056549693012,0.8242724660163124,0.7284683989485105,0.598275306324164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.151895,600,59.465016,0.0,0.0,17.762375520127218,-73.15189479694482,0.0,0.0,0.0,0.0,0.22331950821513183,600,1.3849420493889741,0.11061413818998996,0.3477985838463717,0.7811959987257918,0.6751689542084932,0.5280193938314914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.315978,600,61.880176,0.0,0.0,28.03386541658555,-46.31597778968441,0.0,0.0,0.0,0.0,0.3854889962943873,600,2.07108313997737,0.13377435370852803,0.4915717862127064,0.8001300743284325,0.6521325862407684,0.5133261008063952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.114326,600,64.251047,0.0,0.0,16.256669478219017,-97.11432625507612,0.0,0.0,0.0,0.0,0.26017613794868444,600,1.5096216634227244,0.2982773946545016,0.6395819626266275,0.808995347218588,0.7365349404513836,0.5459348384539287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.226235,600,66.035086,0.0,0.0,23.505172827939916,-110.22623505329824,0.0,0.0,0.0,0.0,0.2800956266718048,600,2.1299578134003174,0.3353736769157075,0.9989775509565675,0.7970376613549888,0.6393018043537935,0.5610634318987529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.144333,600,68.526521,0.0,0.0,21.743467723211207,-82.14433272724153,0.0,0.0,0.0,0.0,0.35195700692618653,600,1.9529483979636,0.284903165731755,0.7119273476671053,0.7847359567011396,0.616112867196401,0.5567569671074549,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.731103,600,70.317545,0.0,0.0,23.376820262465017,-76.73110290910364,0.0,0.0,0.0,0.0,0.3078172786756075,600,2.0765247708076027,0.29287634039916727,0.7709916873428609,0.7880842135101557,0.6623068920274575,0.5752293502291044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.881859,600,72.823138,0.0,0.0,28.203917192154993,-57.881859444872276,0.0,0.0,0.0,0.0,0.4426183160918703,600,2.2971578612425225,0.2781190286100303,0.489984812699772,0.8033394475281238,0.6159564295907816,0.5196388365328312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.592507,600,74.60578,0.0,0.0,29.41117121815299,-57.59250662968664,0.0,0.0,0.0,0.0,0.4094882004430596,600,2.402902873129467,0.24377118873087686,0.6587376962589935,0.7080222839054962,0.6469513095915318,0.49704330613215764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.839686,600,77.17433,0.0,0.0,27.203559950662015,-103.83968649359197,0.0,0.0,0.0,0.0,0.4878222892101358,600,2.901497490555742,0.4239927047859692,0.9849443824595318,0.7825379576782385,0.587462013711532,0.4785085844993591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.803305,600,79.832156,0.0,0.0,38.63715638696095,-39.803304501238976,0.0,0.0,0.0,0.0,0.5512676967892386,600,3.309205673626833,0.26112251726972424,0.7573294602283903,0.7469891656686862,0.5469046511252721,0.436549823085467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
51.418617,577,81.719944,1.0,0.0,87.24449678586252,51.41861734465637,0.0,0.0,0.0,0.0,0.9519317235092493,577,6.071891298382284,0.30860221192868953,0.8385403860407723,0.7202922388059014,0.44551300733919985,0.3657598857036703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
56.119793,564,84.634999,1.0,0.0,91.10793589461878,56.119792645793346,0.0,0.0,0.0,0.0,0.9523718109648336,564,6.300467948956098,0.2866540876832418,0.9415009654619823,0.7268658953566923,0.43809397127611416,0.3900173607658833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-39.156568,800,89.291594,0.0,0.0,92.29287236492921,-39.15656790620524,0.0,0.0,0.0,0.0,0.3701807273500282,800,6.194038151379897,0.32614707720146113,0.9968429163277135,0.720815423540771,0.4570986917242408,0.3871026577055454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
1.41951,800,93.129216,0.0,0.0,100.34413340060696,1.4195096567566936,0.0,0.0,0.0,0.0,0.4892157178228001,800,5.857726194112681,0.22548814658135502,0.8072116236802721,0.7383853840874508,0.47918560326099396,0.3718443838506937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
21.002521,800,98.515005,0.0,0.0,101.17994378186216,21.002521412178766,0.0,0.0,0.0,0.0,0.5249516581655959,800,5.558612319367446,0.18474340222425611,0.6900650701280432,0.7153832138795405,0.47639642637223006,0.3843251939117909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
13.263714,600,102.402547,0.0,0.0,80.33560956042005,13.263713554418011,0.0,0.0,0.0,0.0,0.1853183873421257,600,5.952691070835712,0.1742908026015507,0.6179751928569285,0.6981795535484949,0.4276737790306409,0.3616834141810735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
79.976335,374,103.66585,1.0,0.0,83.40520616247372,79.97633472304105,0.0,0.0,0.0,0.0,0.9479104539204828,374,8.200909352120675,0.2740814077572688,0.7904096445978285,0.6864109914650254,0.40744887284416564,0.33002984746892183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.650255,407,104.934566,1.0,0.0,83.05383440002718,82.6502545060151,0.0,0.0,0.0,0.0,0.9466564493025689,407,7.599134467180195,0.24647141553874582,0.6676918649289708,0.6882722840372116,0.42251675413047357,0.3503860084372012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
83.373679,372,107.320928,1.0,0.0,83.64689518529283,83.37367939491352,0.0,0.0,0.0,0.0,0.9536631819111012,372,9.339256061859832,0.23371631479384772,0.8187400290508106,0.6707000322840226,0.3817548332034901,0.31469279848119264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-81.531651,294,108.73285,0.0,1.0,54.45339434977345,-81.53165120367697,0.0,0.0,0.0,1.0,0.258302125439104,294,10.25664880408527,0.20209737957054352,1.0491075414738416,0.6334374641404062,0.3458665177530172,0.30572916739651945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-113.434245,288,109.980078,0.0,1.0,37.59080955800607,-113.43424536488813,0.0,0.0,0.0,1.0,0.1841341647903966,288,11.061792275836485,0.37795261091641075,1.0250581054635097,0.6198753117480211,0.3347529746178124,0.2878738343715668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.757903,800,114.462707,0.0,0.0,172.64062337184725,-1.7579033362311776,0.0,0.0,0.0,0.0,0.7989416785930384,800,13.53036147495973,0.40144128443120564,1.3482131377373172,0.6598577316943556,0.3188252173364162,0.2765782396495342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-29.218118,800,119.462757,0.0,0.0,144.48481371122807,-29.21811809858635,0.0,0.0,0.0,0.0,0.5578794367819127,800,10.909970474310885,0.40702657969272615,1.0972170516082522,0.6648634015303105,0.3106752648204565,0.26936374142766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
136.561407,650,123.637506,1.0,0.0,211.87603419181613,136.5614067886621,0.0,0.0,0.0,0.0,0.9806466915702146,650,13.55630324682287,0.22672280803804631,0.7416153929492022,0.6742997536980189,0.3019239880488469,0.26074886120282686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-108.959422,633,126.61905,0.0,1.0,155.58930734557055,-108.95942222338707,0.0,0.0,0.0,1.0,0.6445279550546281,633,15.914252387819259,0.3844060150811711,2.0,0.6395903252783168,0.30558395715309733,0.2644825991107766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
80.951472,800,131.781299,0.0,0.0,246.681559798495,80.95147217306744,0.0,0.0,0.0,0.0,0.7713147820451361,800,15.183111705893719,0.2828622008076516,0.9775496460980212,0.5987689048144966,0.3133260998874903,0.2599325910210609,0.0,26.956163521820084,0,0,0,0,0.0,0.0,0.0,0.0,1.0
82.640648,800,136.621834,0.0,0.0,237.67866399591435,82.64064849361904,0.0,0.0,0.0,0.0,0.8519319036223261,800,15.140416649395814,0.26455572611316547,0.987368140454985,0.6411044171731919,0.2641278076171875,0.24029991164803505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
115.986957,611,139.68523,1.0,0.0,184.40465672052875,115.98695682873108,0.0,0.0,0.0,0.0,0.9812994331874378,611,14.174712518971278,0.26303679590508955,1.0213146493559122,0.6485281673346915,0.25894233813652623,0.24195601058279434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.849316,1000,147.579814,0.0,0.0,169.30270041477314,0.8493161749831684,0.0,0.0,0.0,0.0,0.6215030978474373,1000,10.82120183330471,0.34514951187645504,0.8967143767458587,0.6803567985706032,0.31459234154224397,0.26933099222183227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
81.873494,1000,157.553298,0.0,0.0,305.54559343461324,81.8734940585163,0.0,0.0,0.0,0.0,0.8505891829316169,1000,15.272612134247726,0.2972189158303825,0.999912506247593,0.6167512929961085,0.2807686069607735,0.24574357104301453,0.0024132194188918,2.694591145554888,0,0,0,0,0.0,0.0,0.0,0.0,2.0
163.165002,847,166.264073,1.0,0.0,311.3424043663447,163.1650018107857,0.0,0.0,0.0,0.0,0.9859083067312124,847,15.955907155474325,0.24987191342154688,0.9040469880803752,0.6428886210719628,0.2849080015805142,0.2522757687422292,0.002067396926856806,2.5985969187729263,0,0,0,0,0.0,0.0,0.0,0.0,2.0
1.83563,800,176.438757,0.0,0.0,190.64288962318153,1.8356297940518762,0.0,0.0,0.0,0.0,0.6109087211729874,800,14.398469128469069,0.42215745848523367,1.27488264910668,0.62923678137362,0.31382553569972516,0.283055295497179,0.0,16.86670154060069,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-91.645794,278,178.851368,0.0,1.0,67.44416569412627,-91.64579448178513,1.0,1.0,0.0,0.0,0.44807289258408367,278,16.14995969887754,0.396458527943145,1.151762289693322,0.627514266496082,0.22204975387175307,0.20504046043903706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
87.888514,638,183.647993,1.0,0.0,214.15576647861303,87.88851392936552,0.0,0.0,0.0,0.0,0.9840495817723596,638,16.28052997766817,0.344138173290047,1.2682412401966938,0.5987709483195995,0.2574396312797331,0.2423315296726167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
103.043821,800,189.015086,0.0,0.0,274.914106236407,103.04382072235488,0.0,0.0,0.0,0.0,0.9852422889581954,800,16.685655857829293,0.2665531006654472,0.9596837886974442,0.6270100431516766,0.2603117597103119,0.22437901124358178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-92.350413,153,190.068947,0.0,1.0,36.36577441231834,-92.35041298040863,0.0,0.0,0.0,1.0,0.16794084138179083,153,14.652241546957567,0.2440966014545116,1.5910765819531674,0.6031228169993638,0.2272522644279829,0.17478970608680078,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
169.045699,791,195.529194,1.0,0.0,298.48070316453664,169.04569931797678,0.0,0.0,0.0,0.0,0.9854662298009352,791,16.11395848324605,0.22501053279247188,1.0329792564653872,0.6246010393102085,0.2709946003183252,0.24397648209717723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
22.390882,1000,204.763953,0.0,0.0,300.05132905381396,22.390882283926498,0.0,0.0,0.0,0.0,0.6981243645655338,1000,15.485397470604818,0.3090445666821021,1.7868092461477634,0.5958352436721325,0.3066759071946144,0.27811961638927457,0.022940354853465066,0.0071508980846138525,0,0,0,0,0.0,0.0,0.0,0.0,2.0
110.69642,1000,215.175654,0.0,0.0,318.32109380709795,110.69641972314439,0.0,0.0,0.0,0.0,0.802980508288772,1000,14.599902950074059,0.23900824356497843,0.9923272148752296,0.6068961324393749,0.31591445338726043,0.2767451813817024,0.003479078816045792,2.038393540664786,0,0,0,0,0.0,0.0,0.0,0.0,2.0
102.749488,1100,227.576782,0.0,0.0,316.2352855668536,102.74948793361276,0.0,0.0,0.0,0.0,0.8182977241400545,1100,13.787460103550103,0.2445356861056886,0.9996986351792476,0.6560236245596951,0.32583617402748627,0.2756071678616784,9.157566736395188e-05,4.496333829498265,0,0,0,0,0.0,0.0,0.0,0.0,3.0
25.404014,1100,243.977543,0.0,0.0,285.42522730891807,25.404014020309152,0.0,0.0,0.0,0.0,0.5283864987083293,1100,14.498977497450625,0.3484877700010905,1.5312087371472451,0.631192740239203,0.32036887098442424,0.28774791305715386,0.00017155610067367825,4.23115792691535,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-3.741654,1100,260.158993,0.0,0.0,234.24344987798492,-3.741653817269788,0.0,0.0,0.0,0.0,0.6799910199480965,1100,13.54082766561309,0.408893996166631,0.9998676106715837,0.6573553343930028,0.32827691809697584,0.2968638547442176,2.359541767980195e-05,4.870225202761089,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-71.564532,385,265.271866,0.0,1.0,93.46170423089886,-71.56453206712906,1.0,1.0,0.0,0.0,0.3059194819377767,385,13.896734686766212,0.246342280289618,0.790349200842741,0.6859558928709526,0.27122207028525214,0.25350611349204916,0.0021636395492319414,2.1182650619520516,0,0,0,0,0.0,0.0,0.0,0.0,2.0
58.107131,1000,277.989654,0.0,0.0,398.1940072764346,58.10713065457024,0.0,0.0,0.0,0.0,0.9570755294249362,1000,20.04565323309804,0.3098037024316314,0.991111399571692,0.6039169947430492,0.24993345966935157,0.22720344370603562,0.0,5.21661860713732,0,0,0,0,0.0,0.0,0.0,0.0,2.0
26.639235,916,289.472424,0.0,1.0,316.4860160650555,26.6392349474568,1.0,1.0,0.0,0.0,0.7618281875081451,916,16.00046384460633,0.2179713373013069,0.9938104261303102,0.6073415985810835,0.2551050000706094,0.2350864698012323,0.0017343997420591524,2.9854771710784007,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-38.342942,827,298.711568,0.0,1.0,274.7403011613249,-38.34294184992173,0.0,0.0,0.0,1.0,0.5538965866313655,827,18.225683561655135,0.33615792960721663,1.0655655615088961,0.5548999965857566,0.22475445847124978,0.2043480661212317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
165.990917,842,308.778102,1.0,0.0,336.8707905554985,165.99091708621637,0.0,0.0,0.0,0.0,0.991272050254613,842,18.02997638628329,0.24585975044086664,1.0005344533842933,0.593353705219659,0.24642688234175186,0.2214181089061456,0.0,13.113411547109688,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-59.610043,405,313.405025,0.0,1.0,141.70182156700264,-59.61004293411585,0.0,0.0,0.0,1.0,0.34279127609824883,405,18.487719628360363,0.22313914496483964,1.0371124633003517,0.6411610967583127,0.24679532315995958,0.2334753898926723,0.0,10.32057495640908,0,0,0,0,0.0,0.0,0.0,0.0,2.0
45.03766,1000,323.636772,0.0,0.0,342.5593313540173,45.03765968366714,0.0,0.0,0.0,0.0,0.8693198353090179,1000,17.877643595972636,0.28817314334580607,0.9934561007774834,0.6392103665731848,0.25536619168519975,0.23392662513256074,0.006223060224629372,1.7588151675844559,0,0,0,0,0.0,0.0,0.0,0.0,2.0
