#{"t_start": 1782785809.2420056, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-119.615266,600,47.830879,0.0,0.0,9.891685894494833,-119.61526625808045,0.0,0.0,0.0,0.0,0.15391897899116422,600,1.0527108373002438,0.28667077444569083,0.6823104262041751,0.7883362971867124,0.7837034189949433,0.6132582457611958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.216348,600,50.562597,0.0,0.0,12.89349456537137,-87.21634811961684,0.0,0.0,0.0,0.0,0.20097330392784507,600,1.1384070700332982,0.1615243325420428,0.47725787175076867,0.7820528763346374,0.7277080940455198,0.5758671913544336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.172577,600,53.085057,0.0,0.0,6.852020085887005,-220.1725769301761,0.0,0.0,0.0,0.0,0.1732634245731349,600,1.105503515690512,0.5966033015730755,0.9958050982128752,0.8081642521172762,0.7545643615722656,0.559117409636577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.727391,600,54.790838,0.0,0.0,12.200907589653566,-100.72739108492175,0.0,0.0,0.0,0.0,0.1576146049125935,600,1.1167226599546431,0.24119130923568532,0.49299070581990223,0.8237764282897114,0.7509116990367571,0.6016324504216513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.257539,600,57.394628,0.0,0.0,10.70585386258273,-177.2575388280979,0.0,0.0,0.0,0.0,0.18457935488446914,600,1.396493603411103,0.47196605468234565,0.9996091225214979,0.7904098788524667,0.7134656861176093,0.6097775498529275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.584041,600,59.240843,0.0,0.0,14.98213247069332,-119.58404051207226,0.0,0.0,0.0,0.0,0.27811445412693425,600,1.542596507165343,0.3414857768919975,0.9675047685836098,0.7846862775149445,0.7315854478130738,0.5585300058623155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.660518,600,61.690472,0.0,0.0,15.846443990565126,-74.66051770320387,0.0,0.0,0.0,0.0,0.19881791678455957,600,1.2839159117042356,0.12640907629338316,0.25639335207937064,0.8042218739166855,0.7265382876992226,0.6027904436985652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.985766,600,63.305661,0.0,0.0,15.850817619844332,-127.98576589264673,0.0,0.0,0.0,0.0,0.24302985573852992,600,1.8587268747016241,0.386591696861049,0.9996636544470509,0.7891129785589874,0.6843907932688793,0.5282212999959787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.691352,600,65.803229,0.0,0.0,26.05637339242774,-89.69135224281436,0.0,0.0,0.0,0.0,0.4166678879108054,600,2.6068113048847836,0.3451598340687267,0.9996223872122014,0.7978923000643651,0.6077378031114737,0.5018101157744725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.504031,600,68.272813,0.0,0.0,20.03299680444269,-99.50403140249398,0.0,0.0,0.0,0.0,0.3028954646505568,600,2.1644512930967825,0.35983479816582026,0.8077115325853994,0.7449007849767804,0.6640879416962465,0.5646407883365949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.114992,600,70.107886,0.0,0.0,26.424021580423922,-57.11499191134272,0.0,0.0,0.0,0.0,0.33355033866890954,600,2.040600062145976,0.1969947344950716,0.5835329589067227,0.7725958317890763,0.6722007763385772,0.5357597901423772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.200016,600,72.631003,0.0,0.0,32.258344325893475,-62.20001608934393,0.0,0.0,0.0,0.0,0.3889807097004394,600,2.693143133333697,0.2814206099308384,0.7255484289434114,0.7682324361428619,0.6039955440660317,0.4936812271674474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.861739,600,74.357411,0.0,0.0,36.87069525965963,-37.86173940408461,0.0,0.0,0.0,0.0,0.5484677478955383,600,2.9325867562059873,0.23648528923221035,0.605969363337091,0.7423852110778292,0.604065061857303,0.4964664699633916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-8.312108,600,76.938563,0.0,0.0,52.16204681404737,-8.312107648231693,0.0,0.0,0.0,0.0,0.6721698213913699,600,3.992079598982907,0.23433238355110347,0.5009190247953395,0.7455666013310353,0.5242684170603752,0.45123271604379017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.901786,600,79.617005,0.0,0.0,37.67440647602564,-45.9017862113133,0.0,0.0,0.0,0.0,0.5959437237089562,600,3.3576530296974467,0.3397567483742561,0.6318010644061482,0.7570245257144173,0.5627935890853405,0.43771215657393137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.172075,600,81.565578,0.0,0.0,53.60736039149071,-23.172075001298772,0.0,0.0,0.0,0.0,0.727522092100557,600,4.375126517796345,0.27697314030832487,0.9886125214760852,0.6794643265505632,0.5646799564361572,0.45069664597511294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
47.725819,682,85.152152,1.0,0.0,93.37142534489398,47.72581895391637,0.0,0.0,0.0,0.0,0.9541708903256029,682,5.338501721455281,0.27382903595018177,0.9950703727014126,0.7569171282683999,0.45830477918348006,0.4050248701376649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-5.124728,800,89.742333,0.0,0.0,93.89651235708187,-5.124728450071618,0.0,0.0,0.0,0.0,0.5068755929418558,800,5.612640559957962,0.2249125683303487,0.9970160702822676,0.7292026062309742,0.4689151195436716,0.3945382373034954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-80.489177,800,93.650365,0.0,0.0,71.31170116264897,-80.48917737609351,0.0,0.0,0.0,0.0,0.38540880010978745,800,6.166436219091557,0.3787192195176242,1.4544373587401989,0.7138721893914044,0.4697975204885006,0.3825938657671213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.021897,800,99.091209,0.0,0.0,109.76074252609494,-1.02189677562934,0.0,0.0,0.0,0.0,0.5169691293779309,800,6.450205156196091,0.25398806894436765,0.9957565223189934,0.6982986663235351,0.46582015439867974,0.38648789778351783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
22.456276,600,102.783454,0.0,0.0,89.5146345067536,22.456275637627463,0.0,0.0,0.0,0.0,0.2509112701032332,600,6.274033890878923,0.1424542467590808,0.6024544886545257,0.7325498785326878,0.43130586137374244,0.37595554381608964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
50.262816,565,104.518558,1.0,0.0,86.7711642420648,50.26281644746357,0.0,0.0,0.0,0.0,0.9520454926991128,565,6.058734219861418,0.3314406515611936,0.8050150412694009,0.7024332671830085,0.46735336559008706,0.3820096068677649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
84.206894,390,106.826545,1.0,0.0,102.09758055659206,84.20689388688314,0.0,0.0,0.0,0.0,0.9640307331897453,390,11.173368082944052,0.29762835869762705,1.005866239697556,0.6673121361109691,0.3515684593946506,0.29244409646743386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
29.72171,800,110.662379,0.0,0.0,138.93225512713585,29.72171034462363,0.0,0.0,0.0,0.0,0.42115735331498094,800,8.015081341274858,0.23377737722137673,0.8056999652685232,0.72657271864824,0.3658893556892872,0.33403081305325033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
113.366192,690,114.338324,1.0,0.0,194.79583817766388,113.3661916901811,0.0,0.0,0.0,0.0,0.9793758015823452,690,12.36282383017679,0.2597014319254763,1.210813450584492,0.6716562427742325,0.3176360808420872,0.2723792908848196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
119.90919,638,118.599092,1.0,0.0,188.37290324793014,119.90918951254643,0.0,0.0,0.0,0.0,0.9771471161193093,638,12.45223709219965,0.25638592548517325,0.9858136978049334,0.6458454675575409,0.3023930848765896,0.27919338919152287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
43.245979,800,123.453756,0.0,0.0,206.67721647932015,43.24597945287517,0.0,0.0,0.0,0.0,0.6744608778608174,800,13.815932934727918,0.32160765470435015,0.9972494415100762,0.6096626196522266,0.3278640016168356,0.2754343597590923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
103.395051,609,126.242935,1.0,0.0,192.17540870273186,103.3950505956508,0.0,0.0,0.0,0.0,0.9821856533637142,609,15.398604435805684,0.33665655544632117,0.9941560064867093,0.6751875860619623,0.2541171289821368,0.22381314366126098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
40.931563,800,131.443348,0.0,0.0,208.60506592519351,40.931563385823715,0.0,0.0,0.0,0.0,0.9710323847680444,800,15.548315740485634,0.328719844075986,1.479116145619641,0.6021178982313722,0.2617956857383251,0.23167884536087513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
130.061591,792,136.134647,1.0,0.0,253.50710926863943,130.06159120346058,0.0,0.0,0.0,0.0,0.985055810379101,792,15.239983544335544,0.297682255452932,0.9961516513567397,0.5743528868664395,0.24808182732926476,0.22595630902232547,0.0,19.260737048536313,0,0,0,0,0.0,0.0,0.0,0.0,1.0
91.43527,1000,142.036163,0.0,0.0,279.7345353157738,91.43526971508031,0.0,0.0,0.0,0.0,0.9859547445598883,1000,14.432881732613614,0.2721474731804641,0.9994584422169084,0.6569861448146402,0.28422467201948165,0.24671213698387146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
78.136419,1000,151.291524,0.0,0.0,325.2380792907377,78.13641914873193,0.0,0.0,0.0,0.0,0.7659755533760761,1000,16.162041245364698,0.290554136021844,1.1445784098781198,0.5931833933517336,0.3081571701169014,0.26683100175857544,0.005016083483255579,2.3650583613844973,0,0,0,0,0.0,0.0,0.0,0.0,2.0
80.577093,1000,161.390142,0.0,0.0,274.0909153693398,80.577093344483,0.0,0.0,0.0,0.0,0.4939767492857891,1000,12.948191852070325,0.2516069452587203,0.9964399747839063,0.6163123069815337,0.3009330985546112,0.2552571805715561,0.0,16.017246430122643,0,0,0,0,0.0,0.0,0.0,0.0,2.0
94.497971,1000,173.289707,0.0,0.0,294.4192086280219,94.49797096272563,0.0,0.0,0.0,0.0,0.8699964070709459,1000,14.44153932097676,0.27646048360833114,0.836010334336767,0.6334320674352348,0.2892946170568466,0.26217773830890656,0.0008740928619272579,3.9119356150650497,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-44.453627,800,180.3201,0.0,0.0,212.69708165465605,-44.453627344977924,0.0,0.0,0.0,0.0,0.4228853312490991,800,16.49077719679434,0.46566619285918853,2.0,0.6230982335377484,0.2938823290169239,0.25184133276343346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-34.026798,800,185.952343,0.0,0.0,197.39124354360015,-34.02679833517085,0.0,0.0,0.0,0.0,0.7242707081804387,800,16.181844144378392,0.46070868370304857,1.6104918183315686,0.5990031876554712,0.2743797264993191,0.255719748288393,0.0,9.696291565892848,0,0,0,0,0.0,0.0,0.0,0.0,1.0
141.174329,686,190.582597,1.0,0.0,268.60630198396296,141.17432926899545,0.0,0.0,0.0,0.0,0.9854542002376327,686,17.31267166154139,0.27071985496524514,1.118177162780015,0.6033450277310418,0.2532310126126681,0.23323158880711992,0.0,23.084381828998172,0,0,0,0,0.0,0.0,0.0,0.0,1.0
139.119543,868,197.135215,1.0,0.0,306.0555603203834,139.1195426178076,0.0,0.0,0.0,0.0,0.9871138490587694,868,15.687167480123081,0.2501913943816485,0.8001406793479235,0.6416352133691516,0.2652107757357408,0.2321489342072043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-48.575695,606,202.660298,0.0,1.0,200.45148996552334,-48.57569493406126,0.0,0.0,0.0,1.0,0.515387992582302,606,18.212116741441232,0.30968123031593286,1.0668958559591921,0.6373814426964954,0.2201915169903154,0.19590325284712384,0.0,14.158966585116852,0,0,0,0,0.0,0.0,0.0,0.0,2.0
111.922644,1000,213.098502,0.0,0.0,326.89554080789196,111.9226436453319,0.0,0.0,0.0,0.0,0.6213805473582643,1000,15.296437676726013,0.24198250276190725,0.9974463070161543,0.6549069102033973,0.26703005200624463,0.2322732789516449,0.0013020793732629458,2.7381193093438676,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-53.641945,703,220.208422,0.0,1.0,164.41356678285825,-53.641944794286836,0.0,0.0,0.0,1.0,0.42546427440839607,703,12.685030692460856,0.22189128725725946,1.2088304909172856,0.6575780891380134,0.33106020266775726,0.2792061134897289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
62.253068,1100,233.983964,0.0,0.0,265.8762229148914,62.25306831858727,0.0,0.0,0.0,0.0,0.5449362664225654,1100,11.947308383549679,0.29048581638050713,0.9993315380560757,0.6603860910169103,0.3307376550544392,0.2926393671469255,0.001110131846057821,3.5335275999942186,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-119.122142,397,239.596986,0.0,1.0,45.99830785719229,-119.12214207735502,1.0,1.0,0.0,0.0,0.1523881757767165,397,11.40538714891027,0.3787698487198867,0.8249859462955521,0.6422374775863114,0.34448291687881316,0.29366697637500333,0.0034568648881150763,1.4746957049632197,0,0,0,0,0.0,0.0,0.0,0.0,3.0
33.35001,1100,255.977152,0.0,0.0,255.32310679474665,33.35000981638766,0.0,0.0,0.0,0.0,0.5371000433090802,1100,12.63009965390506,0.3217597378485662,1.4474020990522,0.6671307299760255,0.31852428382093256,0.29469348203052176,0.0,11.932331850738562,0,0,0,0,0.0,0.0,0.0,0.0,3.0
31.796337,1000,269.706462,0.0,0.0,255.67471953518353,31.79633656696784,0.0,0.0,0.0,0.0,0.5843453855527663,1000,15.128877885811134,0.3433502650607188,1.399435637207888,0.628696612674743,0.2802766407132149,0.25185435569286346,0.0,12.27568014695813,0,0,0,0,0.0,0.0,0.0,0.0,2.0
168.293218,993,281.478395,1.0,0.0,340.7254742313806,168.29321754002348,0.0,0.0,0.0,0.0,0.9873324761497091,993,15.359466342870459,0.2363515754300081,0.9963577842405147,0.6225374738375345,0.2933522240152772,0.2614577557265098,0.003955208880677082,1.8519357983014955,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-79.419133,250,285.111089,0.0,1.0,82.6764148284371,-79.41913316041042,1.0,1.0,0.0,0.0,0.20042393276225273,250,17.19076450853796,0.2322268319316514,0.7634239405486215,0.6190885607451201,0.22098366260528565,0.21222234869003295,0.02100122160973378,0.371386237675073,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-74.608968,239,289.009328,0.0,1.0,80.57016223142917,-74.60896761831864,0.0,0.0,0.0,1.0,0.23399300923017227,239,17.887723034054655,0.2149099463414396,1.0367096026731106,0.6322348494098277,0.2270803050017257,0.2126629991012637,0.00016844936714503487,4.874112725989706,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-42.063473,618,295.125854,0.0,1.0,188.23690035181014,-42.06347317412011,0.0,0.0,0.0,1.0,0.49943485531740245,618,16.138145199729305,0.2804575458776248,1.0368705942814294,0.6108722656145451,0.2493710126305861,0.21706953924450673,0.0,11.199025676581302,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-98.775124,506,301.637466,0.0,1.0,162.08678134334176,-98.7751244585097,1.0,1.0,0.0,0.0,0.42002109126634035,506,18.09786534067839,0.31423126627060577,0.9868061043373292,0.6262668146799676,0.27744835391346173,0.23729882197888943,0.01637941756870747,1.29103291595747,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-32.590378,858,312.284942,0.0,1.0,247.06186550551655,-32.59037772296048,0.0,0.0,0.0,1.0,0.7719778235697714,858,15.64669351728924,0.2910036305029143,1.097265057966319,0.6451034028525953,0.2837841755999274,0.24857856802173428,0.004292581380231106,1.726392473675386,0,0,0,0,0.0,0.0,0.0,0.0,2.0
112.553495,1000,322.328442,0.0,0.0,381.38012400912794,112.5534954556222,0.0,0.0,0.0,0.0,0.988006033941685,1000,18.571431333401836,0.2818227905403557,0.9956055749846757,0.5955508320778609,0.23448692208528518,0.2102587918639183,0.001667791456849837,2.5278276446226275,0,0,0,0,0.0,0.0,0.0,0.0,2.0
