#{"t_start": 1782825931.4921284, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
13.781694,1500,19.226433,0.0,0.0,13.78169354820264,13.78169354820264,0.0,0.0,0.0,0.0,0.045646175961755256,1500,0.7602031563243176,0.252312800226147,0.8016228653571822,0.8024202425287416,0.8259014181209107,0.6228112699240446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
9.679257,1500,39.501764,0.0,0.0,9.679257487038349,9.679257487038349,0.0,0.0,0.0,0.0,0.051216313150110486,1500,1.008813933527493,0.9476342792099216,2.0,0.8158248340462645,0.7877196849087874,0.599569667160511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.174242,877,52.002011,0.0,1.0,4.174242269615149,4.174242269615149,0.0,0.0,0.0,1.0,0.06476145421919607,877,1.6226447724497894,0.9300553148099022,2.0,0.8690811879614297,0.6921853476300615,0.5514665887252499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.913831,950,68.045059,0.0,1.0,-1.9138305560167979,-1.9138305560167979,0.0,0.0,0.0,1.0,0.09667910188217832,950,1.8249315541746198,1.6564168330185267,2.0,0.8097031756490469,0.6687174111290982,0.4975660233121169,0.0,23.799944771528736,0,0,0,0,0.0,0.0,0.0,0.0,4.0
5.530847,701,81.351906,0.0,1.0,5.530847231236871,5.530847231236871,0.0,0.0,0.0,1.0,0.08272453843566067,701,2.3985792770258203,0.93103085646025,2.0,0.789545277726123,0.6153567148513358,0.523488241833729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-4.307903,496,91.294075,0.0,1.0,-4.307903029447104,-4.307903029447104,0.0,0.0,0.0,1.0,0.049245700023310655,496,2.050133643575943,1.6906117421740117,2.0,0.849517316579999,0.6344978293223728,0.48879871757761123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.449014,867,106.482775,0.0,1.0,4.449013822824671,4.449013822824671,0.0,0.0,0.0,1.0,0.05850651965760358,867,1.632198355097014,1.0865636747558365,2.0,0.8290489575339024,0.6424239665063607,0.52461798081761,0.027114923749310377,0.570644105847035,34,10,24,0,0.0392156862745098,0.011534025374855825,0.02768166089965398,0.0,4.0
13.247773,744,120.894447,0.0,1.0,13.247773156615569,13.247773156615569,0.0,0.0,0.0,1.0,0.07596372119443995,744,2.0313212979894377,0.9617567954965489,2.0,0.8290877591703407,0.6244413689459845,0.5074421015558064,0.02139295979950593,4.249223737606844,30,6,24,0,0.04032258064516129,0.008064516129032258,0.03225806451612903,0.0,4.0
0.462946,184,123.727327,0.0,1.0,0.4629463053767555,0.4629463053767555,0.0,0.0,0.0,1.0,0.03654082044448272,184,3.878467087795843,0.39848508214996636,1.0965029810003812,0.7754702991198587,0.444807937287766,0.42944686924633774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
21.801654,1500,149.583576,0.0,0.0,21.801654019106298,21.801654019106298,0.0,0.0,0.0,0.0,0.10803639532792246,1500,1.861445392188567,1.3604299405803817,2.0,0.8331361248816053,0.6636911354660988,0.5103901117046674,0.016150335729537443,1.5135701177151508,33,0,33,0,0.022,0.0,0.022,0.0,4.0
-7.687838,127,152.049686,0.0,1.0,-7.687837652505046,-7.687837652505046,0.0,0.0,0.0,1.0,0.02757088936215262,127,3.0674507272943794,0.6205629766432667,1.034569945375161,0.7850408274973706,0.4464358893905099,0.3574892526536476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.870321,90,155.205503,0.0,1.0,-1.8703213814777957,-1.8703213814777957,0.0,0.0,0.0,1.0,0.039487237612301045,90,5.1842246357674915,0.2879396691220943,1.0495650146670128,0.8948250305321481,0.3214276022381253,0.34136492676205105,0.0,24.90968650097632,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-7.938836,79,157.12136,0.0,1.0,-7.938836492552165,-7.938836492552165,0.0,0.0,0.0,1.0,0.020004902873701064,79,4.065537714867463,0.5472999750457397,1.0376028922131575,0.8589874227778821,0.2880213396458686,0.2643029659609251,0.0,39.422271684750804,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.480261,153,161.483521,0.0,1.0,0.48026125985350987,0.48026125985350987,0.0,0.0,0.0,1.0,0.03270518147060414,153,4.4129451884169075,0.3139658775537423,1.0348982024863111,0.8922019476204915,0.46082545456543467,0.4091426040612015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
20.58422,922,179.409695,0.0,1.0,20.584219884957214,20.584219884957214,0.0,0.0,0.0,1.0,0.09803049562075983,922,2.8739624927202505,0.7432433766268122,2.0,0.8216204948707154,0.5760615652673544,0.4370106819233253,0.0,27.190531630197928,0,0,0,0,0.0,0.0,0.0,0.0,4.0
79.558119,1500,201.963345,0.0,0.0,79.55811858834923,79.55811858834923,0.0,0.0,0.0,0.0,0.36230106306779175,1500,4.555455748693521,0.742522476982617,1.8795234119751125,0.8374124857634306,0.45946749007701876,0.38490196935335796,0.0,29.400304191686413,0,0,0,0,0.0,0.0,0.0,0.0,4.0
55.274483,891,217.043814,0.0,1.0,55.274483103267016,55.274483103267016,1.0,1.0,0.0,0.0,0.19397212180020015,891,5.815420079690365,0.6229054541847995,2.0,0.818300248195828,0.37518201933966744,0.32859006380258854,0.04585715096069483,0.5627124022336869,61,8,53,0,0.06846240179573512,0.008978675645342313,0.05948372615039282,0.0,4.0
223.502078,1500,242.100189,0.0,0.0,223.50207844211678,223.50207844211678,0.0,0.0,0.0,0.0,0.5423385926602838,1500,8.009220030154145,0.3605524738117216,0.9951661411477153,0.7943428831075628,0.32817259383201597,0.2916408221721649,0.02102533623583995,3.440773787765078,52,0,52,0,0.034666666666666665,0.0,0.034666666666666665,0.0,4.0
313.648111,1500,268.499813,0.0,0.0,313.6481107188188,313.6481107188188,0.0,0.0,0.0,0.0,0.6897434149517208,1500,11.602684574364657,0.36771101280774715,1.2837784074436203,0.7376393442700306,0.28058086144924166,0.25400569971402487,1.1206531255336908e-05,11.798282437403936,13,1,0,12,0.008666666666666666,0.0006666666666666666,0.0,0.008,4.0
159.283097,856,283.771494,0.0,1.0,159.28309688139535,159.28309688139535,0.0,0.0,0.0,1.0,0.4341351497099086,856,11.805595547979323,0.3713866074590398,1.073543114852949,0.7385869286366886,0.2922974960687004,0.26363890047106786,0.0,25.02337580416428,18,0,0,18,0.02102803738317757,0.0,0.0,0.02102803738317757,4.0
393.763128,1500,312.632404,0.0,0.0,393.76312817698806,393.76312817698806,0.0,0.0,0.0,0.0,0.952204458744355,1500,14.12221449614476,0.34224169031787427,1.1505328949317841,0.7079235814635952,0.28918694535891215,0.273434256196022,0.0013460204258868205,6.0449845045831605,116,17,1,98,0.07733333333333334,0.011333333333333334,0.0006666666666666666,0.06533333333333333,4.0
386.476201,1295,336.339441,1.0,0.0,386.47620050887065,386.47620050887065,0.0,0.0,0.0,0.0,0.9910268695177442,1295,15.371889237225853,0.3797891592444927,1.2244612150893213,0.6857396975763747,0.31384733036218004,0.29046136315725024,0.021477264911192867,1.4527524734225399,182,0,40,142,0.14054054054054055,0.0,0.03088803088803089,0.10965250965250965,4.0
445.301676,1407,360.972721,1.0,0.0,445.30167572455224,445.30167572455224,0.0,0.0,0.0,0.0,0.9922904907419401,1407,16.388837132519328,0.36710180578719315,1.2466110875097638,0.6494184654356956,0.3434194296746705,0.33115559998521077,0.00012131677931000545,10.951481724195917,222,5,0,217,0.15778251599147122,0.0035536602700781805,0.0,0.15422885572139303,4.0
146.874462,506,370.383074,0.0,1.0,146.8744620047167,146.8744620047167,1.0,1.0,0.0,0.0,0.4018046028724196,506,14.26883396706061,0.25846309394700356,1.043103554052937,0.6391476921501602,0.31931600186664594,0.30174938704185333,0.03144188517310357,0.00044878947176269364,79,0,17,62,0.15612648221343872,0.0,0.03359683794466403,0.1225296442687747,4.0
523.353184,1402,397.877032,1.0,0.0,523.3531842939785,523.3531842939785,0.0,0.0,0.0,0.0,0.9912111955562372,1402,15.253399896527768,0.17133035336809316,0.5444867224281469,0.6413868605059581,0.3497731061957872,0.320649906078861,0.049184912991583264,1.004487163335111,359,0,96,263,0.25606276747503565,0.0,0.06847360912981455,0.1875891583452211,4.0
576.595061,1351,425.256822,1.0,0.0,576.5950612209796,576.5950612209796,0.0,0.0,0.0,0.0,0.9922622718616503,1351,17.061607927631876,0.16122978156158999,0.6794196654127121,0.6253256426529916,0.41937257218237367,0.39257320477113644,5.586648334234909e-05,11.094292572053837,348,1,0,347,0.25758697261287933,0.0007401924500370096,0.0,0.25684678016284235,4.0
559.36072,1318,452.742971,1.0,0.0,559.3607199060954,559.3607199060954,0.0,0.0,0.0,0.0,0.9922648897576228,1318,17.21148588358335,0.1777716501547538,0.6505394213531623,0.5991223866716366,0.4078505586420097,0.3998341272741963,0.0,20.01972727389308,313,0,0,313,0.23748103186646433,0.0,0.0,0.23748103186646433,4.0
480.074436,1236,474.670545,1.0,0.0,480.07443595677523,480.07443595677523,0.0,0.0,0.0,0.0,0.9911193193955724,1236,16.181928765045626,0.20172302731467018,0.9897735500699937,0.5572833300275807,0.41273473444301334,0.3965253798128332,0.014011877718855113,4.400773341094148,355,30,19,306,0.2872168284789644,0.024271844660194174,0.015372168284789644,0.24757281553398058,4.0
531.185132,1341,499.608525,1.0,0.0,531.185132119211,531.185132119211,0.0,0.0,0.0,0.0,0.9925908620070998,1341,17.449821004119656,0.25038650156560416,0.7786554281994579,0.5961513053431362,0.4656032823431767,0.41200678113856304,0.0,12.64180796352981,435,0,0,435,0.3243847874720358,0.0,0.0,0.3243847874720358,4.0
577.672073,1500,528.021221,0.0,0.0,577.6720728090925,577.6720728090925,0.0,0.0,0.0,0.0,0.9243928378880788,1500,15.762012666834597,0.14726841729216114,0.6041367009768057,0.5389068363284071,0.46235328423976896,0.4307544448375702,0.0028595342153346433,7.004354228823447,444,42,1,401,0.296,0.028,0.0006666666666666666,0.2673333333333333,4.0
201.99482,672,540.145758,0.0,1.0,201.994820072878,201.994820072878,0.0,0.0,0.0,1.0,0.5729360153005557,672,14.71840268288452,0.22937873838168618,1.1443003296627716,0.5754734536943337,0.36688172276176156,0.35671252597655567,0.0762172219973138,0.23487501447445744,242,7,70,165,0.3601190476190476,0.010416666666666666,0.10416666666666667,0.24553571428571427,4.0
521.732288,1213,565.184404,1.0,0.0,521.7322882050489,521.7322882050489,0.0,0.0,0.0,0.0,0.9911001951765416,1213,16.38869531328981,0.1229312504166973,0.5403633233044367,0.5001585380913596,0.4783825950001452,0.4739453796503078,0.021708287276404795,2.422752834174388,474,11,39,424,0.3907666941467436,0.009068425391591096,0.03215169002473207,0.34954657873042044,4.0
594.980145,1333,592.777104,1.0,0.0,594.9801454571608,594.9801454571608,0.0,0.0,0.0,0.0,0.9926661831827333,1333,17.6412743359352,0.15090003648250974,0.5229568690692348,0.5110207546155813,0.5113293156083687,0.4867153216910738,0.0003174374504262839,9.966810821085994,576,5,0,571,0.43210802700675166,0.0037509377344336083,0.0,0.4283570892723181,4.0
554.105913,1265,616.471045,1.0,0.0,554.1059126704257,554.1059126704257,0.0,0.0,0.0,0.0,0.9915151447998234,1265,16.800618522581352,0.12792651582221357,0.4514997179586641,0.49616115296428853,0.4786562794753214,0.48439133091877573,0.014369843339364217,1.0623029446594365,539,14,18,507,0.4260869565217391,0.011067193675889328,0.014229249011857707,0.4007905138339921,4.0
555.02986,1500,646.02094,0.0,0.0,555.0298600963548,555.0298600963548,0.0,0.0,0.0,0.0,0.8455547991146231,1500,16.260311083969455,0.2155170820259068,0.6797639519951271,0.4772910821425418,0.5338038316965104,0.47280904428164167,0.002818004510040127,7.340357177722962,613,41,0,572,0.4086666666666667,0.027333333333333334,0.0,0.38133333333333336,4.0
422.629822,1025,665.463046,1.0,0.0,422.6298224645951,422.6298224645951,0.0,0.0,0.0,0.0,0.9882538085294111,1025,17.112018794627293,0.19550807461717395,0.670844878114936,0.46581401770071285,0.49152150706547065,0.4939679704061369,0.007295672018080216,2.560263495545115,454,6,10,438,0.4429268292682927,0.005853658536585366,0.00975609756097561,0.4273170731707317,4.0
