#{"t_start": 1782825931.5078914, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
14.843177,1500,19.210963,0.0,0.0,14.843177499069434,14.843177499069434,0.0,0.0,0.0,0.0,0.05173563576309076,1500,0.8314443619168281,0.2901596530238492,0.5945999268438125,0.8427053473331034,0.8108212958673636,0.6239087116817633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
21.50768,1500,39.483825,0.0,0.0,21.50768031633989,21.50768031633989,0.0,0.0,0.0,0.0,0.09441542072843802,1500,1.1559267506718232,0.4743354108575835,0.9977591135967571,0.8254066790218154,0.7737556785345078,0.5870926890770595,0.0029693494038710504,6.298473459992407,10,5,5,0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,4.0
0.133058,764,50.375256,0.0,1.0,0.13305753946926302,0.13305753946926302,0.0,0.0,0.0,1.0,0.03582718263314053,764,1.5000780955226927,1.0000701894310962,2.0,0.8044996697416636,0.7002396890357214,0.5553668722198272,0.0,29.480052067847197,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.399259,822,64.582829,0.0,1.0,2.399258739385182,2.399258739385182,0.0,0.0,0.0,1.0,0.10243397185539864,822,1.8469669663569204,1.1304365316293965,2.0,0.814356372648637,0.686226164156213,0.5551181717655664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.075815,978,82.221595,0.0,1.0,6.075814599400278,6.075814599400278,0.0,0.0,0.0,1.0,0.10134794278794376,978,2.0529790790287215,1.050898040436047,2.0,0.7683970719187355,0.6418241706728204,0.513149409206367,0.006644852033100665,6.131012598312191,14,2,12,0,0.014314928425357873,0.002044989775051125,0.012269938650306749,0.0,4.0
0.253503,379,89.213455,0.0,1.0,0.2535027594600958,0.2535027594600958,0.0,0.0,0.0,1.0,0.041248358501815706,379,2.6390974456548646,1.2357769893635469,2.0,0.8406928263034543,0.5775439032306772,0.47939600903629315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
12.643535,1435,117.261252,0.0,1.0,12.643535472108333,12.643535472108333,0.0,0.0,0.0,1.0,0.14560184575866278,1435,2.4092812633349387,0.9926397380688095,2.0,0.8303479645024816,0.5845256172613815,0.47305923322351967,0.017142523843117017,0.09734111253270493,27,0,27,0,0.018815331010452963,0.0,0.018815331010452963,0.0,4.0
3.117794,799,129.39164,0.0,1.0,3.117794132555135,3.117794132555135,0.0,0.0,0.0,1.0,0.09634220754014856,799,2.017648177068082,1.4534676609965493,2.0,0.8325664990666661,0.6210795064481238,0.5111400021778627,0.014793161813594911,5.318109731012743,26,6,20,0,0.03254067584480601,0.007509386733416771,0.025031289111389236,0.0,4.0
-2.090899,1488,158.803785,0.0,1.0,-2.090898858811948,-2.090898858811948,0.0,0.0,0.0,1.0,0.06529982749968047,1488,1.4148604933050892,1.7367338734677278,2.0,0.8411703736643978,0.6971339696757896,0.5355501240820334,0.0,43.062400839947564,0,0,0,0,0.0,0.0,0.0,0.0,4.0
5.906909,568,170.285847,0.0,1.0,5.906908878511466,5.906908878511466,0.0,0.0,0.0,1.0,0.09853876638984428,568,3.111478610546698,1.478679265301424,2.0,0.8349072575883966,0.5835048600664021,0.47690563250175666,0.034543119766692394,0.1891052341034475,22,0,22,0,0.03873239436619718,0.0,0.03873239436619718,0.0,4.0
5.232751,319,177.115842,0.0,1.0,5.23275076099174,5.23275076099174,0.0,0.0,0.0,1.0,0.08634217388453282,319,4.499826794315117,0.5370017233742072,1.0264391348161372,0.7720313141922405,0.48091772880673783,0.4365394093026188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
66.840742,1500,200.241941,0.0,0.0,66.84074172125099,66.84074172125099,0.0,0.0,0.0,0.0,0.20494752537231364,1500,3.44969695463152,0.595136707671782,1.4914715749601577,0.850242556485037,0.5451995747685432,0.45589296317100525,0.0,16.454460593482843,0,0,0,0,0.0,0.0,0.0,0.0,4.0
103.992516,1500,224.646072,0.0,0.0,103.9925163003089,103.9925163003089,0.0,0.0,0.0,0.0,0.45809640814491653,1500,5.523402165228186,0.6987636641492222,2.0,0.8216947863052289,0.4272169462442398,0.3690729775428772,0.014128111354364902,0.061176954828169074,31,5,26,0,0.020666666666666667,0.0033333333333333335,0.017333333333333333,0.0,4.0
238.249396,1500,249.132212,0.0,0.0,238.24939583864494,238.24939583864494,0.0,0.0,0.0,0.0,0.8532907247909798,1500,9.664967409688307,0.42868010465729994,1.0589946567116821,0.7681842588384946,0.33665131564935047,0.29225674136479696,0.01045415155183542,3.2275941492850015,42,10,22,10,0.028,0.006666666666666667,0.014666666666666666,0.006666666666666667,4.0
339.883528,1500,277.388849,0.0,0.0,339.883527588575,339.883527588575,0.0,0.0,0.0,0.0,0.7807273849052991,1500,11.787523929866497,0.3511912226180241,1.088960567353785,0.7621249933938186,0.2983415228923162,0.2739756908416748,0.016928094118012094,1.0836510067579352,82,18,29,35,0.05466666666666667,0.012,0.019333333333333334,0.023333333333333334,4.0
322.293247,1374,301.256663,0.0,1.0,322.2932466780691,322.2932466780691,0.0,0.0,0.0,1.0,0.9382264213919821,1374,13.751488124519582,0.3800258557088729,2.0,0.7322834724807106,0.2755346956731971,0.2565804212374458,0.005245900441335706,1.1982735416108743,73,10,8,55,0.05312954876273653,0.00727802037845706,0.005822416302765648,0.04002911208151383,4.0
410.383918,1401,327.86459,1.0,0.0,410.3839181395326,410.3839181395326,0.0,0.0,0.0,0.0,0.9906358539441449,1401,13.526898037352016,0.26664217894718883,1.1585245101489388,0.723185406714614,0.2855743699036353,0.27142105887057016,0.02523565315272173,1.6697039105133646,144,2,55,87,0.10278372591006424,0.0014275517487508922,0.039257673090649536,0.06209850107066381,4.0
446.869172,1238,349.716681,1.0,0.0,446.86917206067733,446.86917206067733,0.0,0.0,0.0,0.0,0.991133012724812,1238,15.391098886238957,0.2140375992592162,0.956698395041338,0.6871264847461886,0.30680252392573193,0.2871151761014935,0.029266063521413466,0.5656636961837167,208,3,46,159,0.1680129240710824,0.0024232633279483036,0.03715670436187399,0.1284329563812601,4.0
448.40325,1337,374.828964,1.0,0.0,448.4032497016255,448.4032497016255,0.0,0.0,0.0,0.0,0.9919006223000817,1337,15.616049580810857,0.302481962979753,0.9920164776961538,0.6540648231036242,0.3669963853967306,0.3443598281828967,0.0032613104123064627,5.464051367443734,255,16,4,235,0.1907255048616305,0.011967090501121914,0.0029917726252804786,0.17576664173522813,4.0
528.819095,1500,404.754775,0.0,0.0,528.8190948379684,528.8190948379684,0.0,0.0,0.0,0.0,0.9426009976623184,1500,16.17945648924316,0.2455752008384294,0.9902070621922109,0.6213642934858798,0.4022410217523575,0.3715669164657593,0.000692411786514883,9.408141043578778,335,15,0,320,0.22333333333333333,0.01,0.0,0.21333333333333335,4.0
425.197916,1303,433.566045,1.0,0.0,425.197915941802,425.197915941802,0.0,0.0,0.0,0.0,0.9921420170148952,1303,15.78363852385739,0.31146140161205155,0.9995037051482569,0.6096992074402589,0.3604206353174387,0.37201529151187523,0.020628418667096776,3.4807531965304963,333,13,42,278,0.2555640828856485,0.009976976208749041,0.03223330775134305,0.21335379892555642,4.0
553.705976,1500,460.598839,0.0,0.0,553.705975555561,553.705975555561,0.0,0.0,0.0,0.0,0.9103654724540594,1500,17.27725492974298,0.265469543353163,0.849608241912075,0.5861737296357751,0.4417908049027125,0.4281423347791036,0.00012198839741969131,10.463588545786665,436,4,0,432,0.2906666666666667,0.0026666666666666666,0.0,0.288,4.0
468.049166,1170,482.912041,1.0,0.0,468.0491662786001,468.0491662786001,0.0,0.0,0.0,0.0,0.991500996697682,1170,16.24596620361644,0.17867789086268432,0.7768750806079456,0.5581224115040058,0.4294461026660398,0.4129093742778159,0.02664283093839599,2.7198921704420767,426,4,51,371,0.3641025641025641,0.003418803418803419,0.04358974358974359,0.3170940170940171,4.0
326.932976,803,497.117526,1.0,0.0,326.9329760880728,326.9329760880728,0.0,0.0,0.0,0.0,0.9864670897999407,803,16.242889261356037,0.18887281089208025,0.628787057810296,0.6054106547496053,0.43917564518870333,0.4097448075248177,0.008649259810391349,4.695923858966412,245,9,10,226,0.30510585305105853,0.0112079701120797,0.012453300124533,0.28144458281444584,4.0
623.159569,1450,524.061889,1.0,0.0,623.1595686913313,623.1595686913313,0.0,0.0,0.0,0.0,0.9939395838749644,1450,17.315700566569472,0.16540989459305117,0.9126798500288867,0.5410607285720521,0.47529629357929887,0.4482920372897181,0.0007811391413924459,4.619773945730743,515,1,2,512,0.35517241379310344,0.000689655172413793,0.001379310344827586,0.35310344827586204,4.0
498.476572,1356,551.610395,1.0,0.0,498.47657207308765,498.47657207308765,0.0,0.0,0.0,0.0,0.9913442466233483,1356,17.515809646539246,0.30663456798414446,0.9901674542917078,0.5287935558904325,0.47479676066246707,0.4614977362760752,0.00017234569290891817,9.702578746014433,494,2,0,492,0.36430678466076694,0.0014749262536873156,0.0,0.36283185840707965,4.0
508.787573,1161,575.615288,1.0,0.0,508.7875727722646,508.7875727722646,0.0,0.0,0.0,0.0,0.9940387125424227,1161,17.431088762576916,0.1636982619454382,0.6502168240566392,0.49922708300175744,0.507803640264976,0.45052504508686314,0.002150709804496922,2.095370517710565,468,0,4,464,0.40310077519379844,0.0,0.0034453057708871662,0.3996554694229113,4.0
601.655641,1376,601.787557,1.0,0.0,601.655641230708,601.655641230708,0.0,0.0,0.0,0.0,0.9921314089831531,1376,16.793754809830503,0.12859430658750637,0.667897317509876,0.5149113170309859,0.46242749816629775,0.46618568706651065,0.002538955557566097,6.105488219490098,500,17,3,480,0.3633720930232558,0.012354651162790697,0.002180232558139535,0.3488372093023256,4.0
366.256515,883,619.29144,1.0,0.0,366.2565147065682,366.2565147065682,0.0,0.0,0.0,0.0,0.9876375819559848,883,16.461280735711767,0.17316257919638056,0.7276946942790998,0.48381555237356966,0.5006003622155497,0.46212675333833103,0.01478524086561574,1.7957385944844757,359,6,21,332,0.40656851642129105,0.006795016987542469,0.02378255945639864,0.37599093997734995,4.0
452.478712,1050,639.840427,1.0,0.0,452.47871162392454,452.47871162392454,0.0,0.0,0.0,0.0,0.9902954972743958,1050,17.537756390650117,0.18762469012841732,0.7832743868988994,0.4870413713192656,0.5178383460498992,0.5052157336189633,0.0005380052688586626,8.897189687513116,435,5,0,430,0.4142857142857143,0.004761904761904762,0.0,0.4095238095238095,4.0
581.493312,1412,668.541129,1.0,0.0,581.4933119090022,581.4933119090022,0.0,0.0,0.0,0.0,0.9942952100053414,1412,17.43363313780289,0.2101498314366123,0.5740515516688518,0.4653592319293713,0.5394377152490886,0.49905733236510086,0.0054574757984189315,1.3509675320790426,678,2,9,667,0.4801699716713881,0.00141643059490085,0.006373937677053824,0.4723796033994334,4.0
495.572261,1110,690.682771,1.0,0.0,495.5722611556642,495.5722611556642,0.0,0.0,0.0,0.0,0.9917286457979662,1110,17.33117639186157,0.14471704647004038,0.4043835822091489,0.44462734625783856,0.5189357645876773,0.514911995922123,0.004966552985709323,3.2509565350015377,521,6,8,507,0.46936936936936935,0.005405405405405406,0.007207207207207207,0.45675675675675675,4.0
419.035987,939,708.70852,1.0,0.0,419.0359873528444,419.0359873528444,0.0,0.0,0.0,0.0,0.9891844695099159,939,17.796350247727975,0.17390033936581037,0.6571995192730468,0.4490212345975863,0.5305374483711803,0.5144126529510791,2.7445786805561796e-05,11.69074087427493,462,1,0,461,0.49201277955271566,0.0010649627263045794,0.0,0.4909478168264111,4.0
370.269105,927,724.648551,1.0,0.0,370.2691051278614,370.2691051278614,0.0,0.0,0.0,0.0,0.9885501679871099,927,16.61699172190833,0.21814437832974387,0.8822804703209916,0.4416154866903506,0.49414522503829184,0.4726419536298404,0.03709585482821009,1.1875865674042498,466,0,50,416,0.5026968716289104,0.0,0.05393743257820928,0.4487594390507012,4.0
312.81809,799,739.310381,1.0,0.0,312.81808961408353,312.81808961408353,0.0,0.0,0.0,0.0,0.9862201881983539,799,15.68465884048494,0.1998299075905008,0.6387651054253639,0.42023285359461254,0.4555508761441752,0.4492745550165188,0.06399377120174311,0.0874539441930336,401,1,68,332,0.5018773466833542,0.0012515644555694619,0.0851063829787234,0.41551939924906134,4.0
555.227795,1447,768.719101,1.0,0.0,555.2277952082085,555.2277952082085,0.0,0.0,0.0,0.0,0.9929690315300951,1447,15.24364859850539,0.15471470402794119,0.7468455189508362,0.42534475722855425,0.5391522952417875,0.5151218451049794,0.003963465032104366,6.821709534549645,594,60,2,532,0.4105044920525225,0.0414651002073255,0.00138217000691085,0.3676572218382861,4.0
537.758307,1243,790.793329,0.0,1.0,537.7583065863399,537.7583065863399,1.0,1.0,0.0,0.0,0.7394171752018439,1243,17.796443158763758,0.14746399155549195,0.6220539731268737,0.4084216321751847,0.556469818803445,0.5090829607755641,0.0003406922761755614,8.336944128263626,636,3,0,633,0.5116653258246179,0.002413515687851971,0.0,0.5092518101367659,4.0
606.361036,1404,815.683136,1.0,0.0,606.3610357431347,606.3610357431347,0.0,0.0,0.0,0.0,0.9925653948558294,1404,17.495643647369622,0.17260496599013703,0.9915081841757929,0.40180900248637863,0.5339911107154314,0.5294604202960631,0.0013327037875444391,8.184310927119801,722,13,0,709,0.5142450142450142,0.009259259259259259,0.0,0.5049857549857549,4.0
663.612431,1500,851.737245,0.0,0.0,663.6124306301504,663.6124306301504,0.0,0.0,0.0,0.0,0.9655123002640051,1500,17.094639831153845,0.10404307552730595,0.4789629848675294,0.3904427569086353,0.549250770131747,0.5182305326461792,0.006694702448860798,3.310345910761576,791,18,14,759,0.5273333333333333,0.012,0.009333333333333334,0.506,4.0
556.676851,1230,876.210893,1.0,0.0,556.6768505240204,556.6768505240204,0.0,0.0,0.0,0.0,0.9922208105822081,1230,17.56406599097631,0.1438064713554947,0.45505975649742747,0.37095721406574417,0.5542708978420351,0.4941067516319151,0.004469036240897638,2.9683809918705566,687,8,7,672,0.5585365853658537,0.0065040650406504065,0.005691056910569106,0.5463414634146342,4.0
636.364372,1415,907.996841,1.0,0.0,636.3643715898556,636.3643715898556,0.0,0.0,0.0,0.0,0.991515024771502,1415,16.94158884259273,0.11412620262911982,0.48500975443634764,0.36128881206281827,0.5208232931029249,0.47112827115682326,0.014755425902372683,4.539806351379798,830,30,27,773,0.5865724381625441,0.02120141342756184,0.019081272084805655,0.5462897526501767,4.0
438.021259,993,931.735161,1.0,0.0,438.02125914060224,438.02125914060224,0.0,0.0,0.0,0.0,0.9903900772182206,993,16.40928493287397,0.11771923733522244,0.4134846722218711,0.35980293311156175,0.4995686901059876,0.49209073735147807,0.013851400709350878,2.5408045692551107,533,22,19,492,0.5367573011077543,0.022155085599194362,0.019133937562940583,0.4954682779456193,4.0
571.340638,1267,961.892655,1.0,0.0,571.340637783229,571.340637783229,0.0,0.0,0.0,0.0,0.9929686189645915,1267,17.94425569312797,0.1613990416517941,0.4735703596777982,0.3604511214212912,0.5618410845299641,0.5157694742259964,0.0003473639710833751,8.525780827536796,745,2,0,743,0.5880031570639306,0.0015785319652722968,0.0,0.5864246250986582,4.0
480.340562,1000,985.918882,1.0,0.0,480.34056246122316,480.34056246122316,0.0,0.0,0.0,0.0,0.9902886690963769,1000,17.365683345345285,0.08385573441898124,0.40704325809437897,0.34869802233483643,0.529862854719162,0.4811645534038544,0.00969235363573461,3.7143924334648126,586,6,15,565,0.586,0.006,0.015,0.565,4.0
501.786526,1157,1006.786207,1.0,0.0,501.78652577932223,501.78652577932223,0.0,0.0,0.0,0.0,0.990228533483394,1157,15.800858892788845,0.08570116143487114,0.32846826277360053,0.33941497132117726,0.4865202797365889,0.4712080703589457,0.03846606519528747,0.8038684043144738,637,27,61,549,0.550561797752809,0.023336214347450302,0.052722558340535866,0.47450302506482284,4.0
540.438033,1124,1024.603511,1.0,0.0,540.4380328876297,540.4380328876297,0.0,0.0,0.0,0.0,0.9915066602981546,1124,17.617316802249714,0.09095697301700051,0.38336393538677704,0.33122544863229797,0.5297586360011661,0.49520927222173833,0.006107909113185752,3.73609597907586,685,4,11,670,0.6094306049822064,0.0035587188612099642,0.009786476868327402,0.5960854092526691,4.0
509.650849,1071,1041.675137,1.0,0.0,509.65084863635855,509.65084863635855,0.0,0.0,0.0,0.0,0.994600333977976,1071,17.514726307116515,0.0982303008577384,0.513601990477611,0.31789157419082,0.5258264180992832,0.49658177368669837,0.005579054243084306,4.15531347948385,631,3,10,618,0.5891690009337068,0.0028011204481792717,0.009337068160597572,0.5770308123249299,4.0
491.628791,1011,1058.325793,1.0,0.0,491.6287909659607,491.6287909659607,0.0,0.0,0.0,0.0,0.9913739530020753,1011,18.019763681920413,0.10649311126739609,0.46879163717032574,0.3372227714114208,0.5403347384446217,0.48073321905145544,6.065883155791511e-06,11.926408705553937,652,1,0,651,0.6449060336300693,0.0009891196834817012,0.0,0.6439169139465876,4.0
649.920519,1500,1083.167477,0.0,0.0,649.9205185398531,649.9205185398531,0.0,0.0,0.0,0.0,0.8983621997973342,1500,16.669423953893848,0.10714172645646697,0.4770419754561924,0.3251280359861751,0.5481301875909169,0.49548611537615456,0.0036833580355519545,5.226105097281064,829,32,4,793,0.5526666666666666,0.021333333333333333,0.0026666666666666666,0.5286666666666666,4.0
467.402509,985,1099.250687,1.0,0.0,467.4025092160408,467.4025092160408,0.0,0.0,0.0,0.0,0.9883386702607324,985,17.634490956450943,0.10768760141379138,0.46084302459064563,0.321134933455833,0.5360737857479735,0.4800694993304722,0.005459543763765647,3.7662456940835005,603,2,9,592,0.6121827411167513,0.0020304568527918783,0.009137055837563452,0.601015228426396,4.0
685.459575,1500,1127.944246,0.0,0.0,685.4595750273792,685.4595750273792,0.0,0.0,0.0,0.0,0.8692982187885183,1500,17.90427433183924,0.11933070980699459,0.47047061493882864,0.3037690300407509,0.5137053491274516,0.48614963189760846,0.0016769193008274663,4.003472475947502,939,9,3,927,0.626,0.006,0.002,0.618,4.0
562.86366,1238,1151.41151,1.0,0.0,562.8636599697907,562.8636599697907,0.0,0.0,0.0,0.0,0.9908247079671866,1238,16.923036671389056,0.10491980797884098,0.36360790834985374,0.3229567688184163,0.5182846079735456,0.48466943885667646,0.004655885241079598,6.0059406525418275,738,28,4,706,0.5961227786752827,0.022617124394184167,0.0032310177705977385,0.5702746365105008,4.0
511.222765,1121,1174.282986,1.0,0.0,511.2227647241643,511.2227647241643,0.0,0.0,0.0,0.0,0.9905839984257905,1121,17.975480097734764,0.14499454263796827,0.6457790752787892,0.306264544656894,0.5384029281873133,0.4911634500913594,0.00016653502574002032,10.10234044345135,699,3,0,696,0.623550401427297,0.0026761819803746653,0.0,0.6208742194469223,4.0
