#{"t_start": 1782825931.5534341, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
9.590892,1500,19.168319,0.0,0.0,9.590891975245349,9.590891975245349,0.0,0.0,0.0,0.0,0.042235290294051556,1500,0.7940317925201725,0.6266162660398916,2.0,0.8237653593830764,0.8015848316165308,0.6081383673325181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.173994,1402,37.426272,0.0,1.0,1.1739936569853313,1.1739936569853313,0.0,0.0,0.0,1.0,0.05707313809139646,1402,1.0145728903177829,1.082771463108434,2.0,0.8016294543970158,0.758885389754546,0.6095829237778585,0.0,41.7209583104561,0,0,0,0,0.0,0.0,0.0,0.0,4.0
9.969439,917,51.003498,0.0,1.0,9.969438840667632,9.969438840667632,0.0,0.0,0.0,1.0,0.07954900517964099,917,1.5810546814468265,0.8188143946457663,2.0,0.8238156113444524,0.6974140820189937,0.5488871849805215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.173797,1500,76.840549,0.0,0.0,6.173796843271978,6.173796843271978,0.0,0.0,0.0,0.0,0.0966887982140671,1500,1.7237206458256022,1.748551976519312,2.0,0.8143428663238883,0.6814404817223549,0.5507514248887698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.468564,1416,103.996797,0.0,1.0,1.4685638103588357,1.4685638103588357,0.0,0.0,0.0,1.0,0.08786576643389915,1416,1.661782800532614,1.6407964667528068,2.0,0.8697764924490603,0.6907514663213222,0.5571403303683478,0.0,28.791655031672157,0,0,0,0,0.0,0.0,0.0,0.0,4.0
9.848939,1500,132.216853,0.0,0.0,9.848939362241309,9.848939362241309,0.0,0.0,0.0,0.0,0.11047957961878722,1500,1.3543042879627627,1.6298291527435127,2.0,0.8139647300528984,0.6706947665115197,0.5382048819859823,0.026275161840149656,2.111775542255785,59,5,54,0,0.03933333333333333,0.0033333333333333335,0.036,0.0,4.0
4.537618,556,139.515294,0.0,1.0,4.537617573711895,4.537617573711895,0.0,0.0,0.0,1.0,0.11037987618760532,556,3.360154391869336,1.2040383319843746,2.0,0.7903074903192548,0.5325086004228043,0.43321419255338983,0.0,63.50858314685236,0,0,0,0,0.0,0.0,0.0,0.0,4.0
19.73443,1500,172.962237,0.0,0.0,19.734429649816214,19.734429649816214,0.0,0.0,0.0,0.0,0.11766454112194319,1500,2.0177430687064146,0.8235440958888509,1.7350321153722872,0.8158660586501161,0.6273541563649973,0.5295071807702383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
54.135736,1500,196.834133,0.0,0.0,54.13573598527607,54.13573598527607,0.0,0.0,0.0,0.0,0.22718042203892386,1500,3.5886336765587106,0.9308065410809374,2.0,0.8085838430300355,0.5199408184885979,0.4602418161233266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
68.398034,1500,219.661941,0.0,0.0,68.39803387284387,68.39803387284387,0.0,0.0,0.0,0.0,0.34368379868005194,1500,3.785624582074194,0.8966130840794195,2.0,0.8170122576132417,0.5156041632890701,0.42038272722562153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
219.711413,1500,245.49125,0.0,0.0,219.71141313744346,219.71141313744346,0.0,0.0,0.0,0.0,0.606461733010516,1500,8.314043180768186,0.41222234515034045,1.0723198034205335,0.7986093794852496,0.360871039390564,0.32124802021185556,0.0,20.590009129030616,8,0,0,8,0.005333333333333333,0.0,0.0,0.005333333333333333,4.0
33.347721,424,252.196825,0.0,1.0,33.34772111438234,33.34772111438234,0.0,0.0,0.0,1.0,0.2180827239004039,424,10.002914540530936,0.7342437186700737,2.0,0.756354936011979,0.34102393630540595,0.2706152782687601,0.0,nan,2,0,0,2,0.0047169811320754715,0.0,0.0,0.0047169811320754715,4.0
67.320198,445,260.877128,0.0,1.0,67.32019840293081,67.32019840293081,0.0,0.0,0.0,1.0,0.20466032497143813,445,9.745222352524548,0.36321925588235005,1.027432285205759,0.8128958593593555,0.2972860051005074,0.2710850650005126,0.0,nan,2,0,0,2,0.0044943820224719105,0.0,0.0,0.0044943820224719105,4.0
252.608878,1260,283.142571,0.0,1.0,252.60887821110651,252.60887821110651,1.0,1.0,0.0,0.0,0.6584522499495137,1260,11.679391317465063,0.36425689427286106,1.0386183368481252,0.7266488425877122,0.2838882705521962,0.2671013445135147,0.010217600040708073,1.0293775424124392,36,3,14,19,0.02857142857142857,0.002380952380952381,0.011111111111111112,0.01507936507936508,4.0
381.812894,1304,306.855805,1.0,0.0,381.81289447236924,381.81289447236924,0.0,0.0,0.0,0.0,0.9899139907902417,1304,13.614756615372288,0.2986866606993903,0.9816625926343874,0.7016836873832747,0.27990083469569316,0.2833069968351557,0.014156513566863756,4.083942970067042,111,0,35,76,0.08512269938650306,0.0,0.026840490797546013,0.05828220858895705,4.0
461.547679,1500,335.715062,0.0,0.0,461.5476794498459,461.5476794498459,0.0,0.0,0.0,0.0,0.8986408603761161,1500,15.829559460424369,0.312519689666338,0.9972416551940206,0.6763330963104963,0.3395888559818268,0.3017371429602305,4.219016591491936e-05,11.343901190234162,174,2,0,172,0.116,0.0013333333333333333,0.0,0.11466666666666667,4.0
421.233803,1317,358.933125,0.0,1.0,421.2338031310584,421.2338031310584,0.0,0.0,0.0,1.0,0.8119980377874328,1317,15.277731479224837,0.2569062643450159,1.4995816594321207,0.6523266148696185,0.33347053444557506,0.31292581331938074,0.025279658938763282,0.3598857799666413,233,2,44,187,0.17691723614274868,0.0015186028853454822,0.033409263477600606,0.1419893697798026,4.0
278.926838,861,374.783349,0.0,1.0,278.92683814049246,278.92683814049246,1.0,1.0,0.0,0.0,0.8051038512232325,861,14.97433559372519,0.2014986641227083,0.8309416199344466,0.6479930939730452,0.4019048873694239,0.3659914096473401,0.035497257356255696,0.709133681207701,243,12,43,188,0.28222996515679444,0.013937282229965157,0.04994192799070848,0.2183507549361208,4.0
561.247259,1438,403.055709,1.0,0.0,561.247259206973,561.247259206973,0.0,0.0,0.0,0.0,0.9930034062744781,1438,16.421385623099276,0.20256404273959597,0.8991833895072744,0.6220347743548753,0.40230688829912764,0.3620438573257648,0.003671169605614936,4.682466454860855,315,3,10,302,0.21905424200278165,0.002086230876216968,0.006954102920723227,0.21001390820584145,4.0
442.541622,1159,427.718582,1.0,0.0,442.54162193735334,442.54162193735334,0.0,0.0,0.0,0.0,0.9917144288733782,1159,17.18149878821897,0.2583452515079674,0.9967552905331436,0.6050677485764027,0.4277820229221769,0.39750641620395716,6.195116926804857e-05,11.13838313781998,301,1,0,300,0.25970664365832613,0.0008628127696289905,0.0,0.25884383088869717,4.0
474.407596,1141,451.18011,1.0,0.0,474.40759612372227,474.40759612372227,0.0,0.0,0.0,0.0,0.9911223955372106,1141,17.15857357735902,0.18923667505229616,0.7391095998461245,0.632284246956461,0.43124045069859174,0.3804439791036634,7.380876004332664e-05,11.25352957825938,293,3,0,290,0.2567922874671341,0.0026292725679228747,0.0,0.2541630148992112,4.0
454.314079,1210,473.291559,1.0,0.0,454.3140787159398,454.3140787159398,0.0,0.0,0.0,0.0,0.9911717684484164,1210,16.363349417451627,0.21027893646848178,0.9899671061870815,0.5703584221491883,0.4061762855072652,0.3726368033196315,0.01728100294217674,3.2630208197661745,327,0,35,292,0.2702479338842975,0.0,0.028925619834710745,0.2413223140495868,4.0
491.328149,1165,494.239418,1.0,0.0,491.32814898333083,491.32814898333083,0.0,0.0,0.0,0.0,0.9918181613663245,1165,17.271911642229664,0.1925719889372303,0.6281779147685238,0.5458592139536219,0.48423258250363393,0.4524844799942213,0.0006373831113155217,6.792492819387443,415,2,1,412,0.3562231759656652,0.0017167381974248926,0.0008583690987124463,0.3536480686695279,4.0
625.80818,1500,522.534338,0.0,0.0,625.8081803559807,625.8081803559807,0.0,0.0,0.0,0.0,0.8890326659127082,1500,17.13978601183343,0.1583005987360031,0.7249868607695259,0.5657823142285149,0.48123111402988433,0.4292091943422953,0.0022153731205999685,5.1901851921148285,508,10,3,495,0.33866666666666667,0.006666666666666667,0.002,0.33,4.0
482.252705,1124,543.315302,1.0,0.0,482.2527054075974,482.2527054075974,0.0,0.0,0.0,0.0,0.9912031405969596,1124,17.425771274952506,0.18117420323508557,0.6393060974339679,0.5529988738194479,0.46665244939276335,0.44814562574824407,1.7797922547467936e-05,11.759941620679752,383,1,0,382,0.3407473309608541,0.0008896797153024911,0.0,0.3398576512455516,4.0
501.866314,1500,575.335583,0.0,0.0,501.8663142093068,501.8663142093068,0.0,0.0,0.0,0.0,0.9810968379131492,1500,15.666339749309126,0.2526388756390772,0.9253932851105132,0.5130316778570414,0.510718259771665,0.4764026881059011,0.004290856284407394,4.202466853471724,547,34,4,509,0.36466666666666664,0.02266666666666667,0.0026666666666666666,0.3393333333333333,4.0
397.680276,878,593.147341,1.0,0.0,397.68027638555895,397.68027638555895,0.0,0.0,0.0,0.0,0.988533660211164,878,17.466673705475475,0.14792200253042354,0.585213965388377,0.5064431429206306,0.47656483428896423,0.42439905711893067,0.0004090964189672893,9.12909571890572,331,2,0,329,0.37699316628701596,0.002277904328018223,0.0,0.37471526195899774,4.0
494.498233,1166,614.779041,1.0,0.0,494.498232888896,494.498232888896,0.0,0.0,0.0,0.0,0.9918091339599329,1166,16.993065262221876,0.15383617457609736,0.7447964823544049,0.49658937388983126,0.4955980952055949,0.4851204769280108,0.001978254316500707,5.787265184532869,435,17,1,417,0.3730703259005146,0.014579759862778732,0.0008576329331046312,0.35763293310463123,4.0
612.716715,1500,643.468251,0.0,0.0,612.7167149960784,612.7167149960784,0.0,0.0,0.0,0.0,0.9009497172380784,1500,17.132113382529102,0.1755365380097694,0.5222918679463124,0.48915675611793996,0.5235853638251623,0.48049296204249065,0.004683220825947602,3.518236893046481,644,15,9,620,0.42933333333333334,0.01,0.006,0.41333333333333333,4.0
388.614407,974,663.235533,1.0,0.0,388.6144071254901,388.6144071254901,0.0,0.0,0.0,0.0,0.9861434546797017,974,16.46995542639042,0.20075608079649196,0.6282616880359299,0.4511242215798927,0.4648512336262932,0.44052649486725826,0.01259461128642958,2.7935349022772695,385,6,18,361,0.3952772073921971,0.006160164271047228,0.018480492813141684,0.37063655030800824,4.0
375.217556,909,681.071099,1.0,0.0,375.21755609974394,375.21755609974394,0.0,0.0,0.0,0.0,0.987685615677897,909,17.014980692351028,0.2126107415701221,0.7077692673020417,0.45475336308493736,0.5332053557480916,0.484365527123639,0.00812404029157594,3.015647454494769,425,10,9,406,0.4675467546754675,0.011001100110011002,0.009900990099009901,0.44664466446644663,4.0
371.492921,916,699.503907,1.0,0.0,371.4929208507781,371.4929208507781,0.0,0.0,0.0,0.0,0.9895752698530879,916,17.37484944411134,0.23647417145843366,0.990116068581834,0.4494493843491421,0.5059132763392019,0.4871742625163632,0.0016983165176216192,4.979297515047429,398,5,2,391,0.4344978165938865,0.0054585152838427945,0.002183406113537118,0.4268558951965066,4.0
