#{"t_start": 1782825931.5645947, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
9.024196,1500,19.169577,0.0,0.0,9.024195975523877,9.024195975523877,0.0,0.0,0.0,0.0,0.03591271290569327,1500,0.7860290707007904,0.4448008382145711,0.9929135730647427,0.819140874321262,0.8065744899039468,0.6282946692804495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
14.20012,1500,39.427771,0.0,0.0,14.2001195708995,14.2001195708995,0.0,0.0,0.0,0.0,0.04813310809687066,1500,1.022815986380895,0.8109116761637714,2.0,0.8038638676851988,0.7778513696740071,0.5958329937855402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.304837,844,51.413399,0.0,1.0,1.3048368388559535,1.3048368388559535,0.0,0.0,0.0,1.0,0.06276268013912963,844,1.742984667159596,1.2061833647550833,2.0,0.7842819658306679,0.6753209342217841,0.5456430402482856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
17.617661,909,66.734029,0.0,1.0,17.617661319804043,17.617661319804043,0.0,0.0,0.0,1.0,0.07638135665205631,909,2.2115313081236403,0.8015595468906419,2.0,0.8304883093584423,0.6571227409953725,0.49140419100377425,0.0,35.968239419899945,0,0,0,0,0.0,0.0,0.0,0.0,4.0
5.00064,357,71.555328,0.0,1.0,5.0006402660247495,5.0006402660247495,0.0,0.0,0.0,1.0,0.027612112320553984,357,2.163128054072038,0.24203397595468412,1.0383331604300894,0.7708089792323547,0.6472167170682207,0.5478558844211054,0.0,25.221560208720902,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-6.197106,341,78.821855,0.0,1.0,-6.197106202808808,-6.197106202808808,0.0,0.0,0.0,1.0,0.02923164847649511,341,2.1528089454597894,1.5634654684877378,2.0,0.7975790763923849,0.6417512009220738,0.4995507254453698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.524973,663,92.947632,0.0,1.0,4.5249731646769895,4.5249731646769895,0.0,0.0,0.0,1.0,0.0867916574850144,663,2.433384552598942,1.0868449929342312,2.0,0.8632516062075376,0.606480148313272,0.478505946122683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.478698,885,109.550633,0.0,1.0,1.4786983262854374,1.4786983262854374,0.0,0.0,0.0,1.0,0.06556716468880162,885,1.475252006551988,1.485804395706442,2.0,0.8060961410529532,0.6845774663706957,0.5287442110689347,0.0,24.890127692506212,0,0,0,0,0.0,0.0,0.0,0.0,4.0
38.859897,1500,135.16488,0.0,0.0,38.859897203160656,38.859897203160656,0.0,0.0,0.0,0.0,0.12248526533973973,1500,1.8915977578903602,1.3223582513693648,2.0,0.8673801536361376,0.6564503065695365,0.5264944646457831,0.0033320729425703453,5.527154735660946,12,5,7,0,0.008,0.0033333333333333335,0.004666666666666667,0.0,4.0
24.235565,1095,156.254336,0.0,1.0,24.235565359750986,24.235565359750986,0.0,0.0,0.0,1.0,0.1988892559154439,1095,3.336639736267075,1.1654701336975097,2.0,0.8349058467469531,0.536364675411895,0.4519881618077352,0.0,43.71262969561599,0,0,0,0,0.0,0.0,0.0,0.0,4.0
