#{"t_start": 1782825931.519761, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-3.765697,296,128.940897,0.0,1.0,-3.765696634834941,-3.765696634834941,0.0,0.0,0.0,1.0,0.04310836975438089,296,2.3605922633590453,1.3119871850688039,2.0,0.7860996423138155,0.5998529030664547,0.5098524347350404,0.0,27.071425958869998,0,0,0,0,0.0,0.0,0.0,0.0,4.0
12.875444,1318,153.145352,0.0,1.0,12.875444066960636,12.875444066960636,0.0,0.0,0.0,1.0,0.21668956558150987,1318,2.5724632354923687,1.2433826219494226,2.0,0.8212998288518245,0.590636678910581,0.49064472480500415,0.01517259022141698,0.041206952975426044,21,0,21,0,0.015933232169954476,0.0,0.015933232169954476,0.0,4.0
-2.997992,63,154.761111,0.0,1.0,-2.997991819175647,-2.997991819175647,0.0,0.0,0.0,1.0,0.024903571095426163,63,6.368860088489738,0.3252973042497111,1.053253637698333,0.7240179375050559,0.3723992251214527,0.35417973238324363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.491831,126,158.19668,0.0,1.0,0.49183088053622015,0.49183088053622015,0.0,0.0,0.0,1.0,0.034913975462498886,126,6.128497694682616,0.3821154985505249,1.0632953413558053,0.7328693588811254,0.44051674244895817,0.37956650294954813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-5.471965,115,161.455764,0.0,1.0,-5.4719650291798985,-5.4719650291798985,0.0,0.0,0.0,1.0,0.02570229802629921,115,3.1154823147178,0.3677912318673539,1.037228676876633,0.8649621055178021,0.5111531796662704,0.43207588817762294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.732354,110,164.051039,0.0,1.0,-2.7323539238628918,-2.7323539238628918,0.0,0.0,0.0,1.0,0.029042200799293927,110,4.736660928510098,0.29678321642615074,1.0764750022471787,0.9198964809829538,0.3822368784384294,0.3399625545198267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.792809,1329,187.45837,0.0,1.0,16.792809298597884,16.792809298597884,0.0,0.0,0.0,1.0,0.15323005644735588,1329,3.0464222467166806,0.8695490621601661,2.0,0.8726861215427103,0.5639940528065931,0.46729578081156814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
119.59117,1500,212.009841,0.0,0.0,119.59117003287325,119.59117003287325,0.0,0.0,0.0,0.0,0.40041254498172363,1500,4.969097470682528,0.3810339857841589,0.9957490238860227,0.7968761046429476,0.4626291022102038,0.4024889483054479,0.0,22.183384814451546,0,0,0,0,0.0,0.0,0.0,0.0,4.0
70.472623,972,226.649015,0.0,1.0,70.472622688157,70.472622688157,1.0,1.0,0.0,0.0,0.4743005071083139,972,6.803890813254609,0.8992469091619437,1.998368052655409,0.7975418058151202,0.394805013673541,0.3350532750901862,0.049329703528188405,0.5528506911520616,58,0,56,2,0.059670781893004114,0.0,0.05761316872427984,0.00205761316872428,4.0
188.330218,1500,251.149771,0.0,0.0,188.3302176470222,188.3302176470222,0.0,0.0,0.0,0.0,0.44420624142291193,1500,7.765994323114018,0.47855660382386783,0.9996031074965976,0.7842584456155698,0.3601883058547974,0.3097748178839684,0.024807277335984694,0.07706383285662559,48,0,46,2,0.032,0.0,0.030666666666666665,0.0013333333333333333,4.0
152.274504,840,267.302671,0.0,1.0,152.27450445961372,152.27450445961372,0.0,0.0,0.0,1.0,0.5586634886325491,840,11.712801886652462,0.4086989389884793,2.0,0.7554356875518958,0.29886763997021176,0.2754308210242362,0.011595025620249366,0.9203461563074838,36,0,11,25,0.04285714285714286,0.0,0.013095238095238096,0.02976190476190476,4.0
364.293475,1500,294.211522,0.0,0.0,364.29347504161194,364.29347504161194,0.0,0.0,0.0,0.0,0.8081814160528513,1500,12.899204698311582,0.31634373953919853,0.9973759747964703,0.7263659393774966,0.2690832699139913,0.2543346528212229,0.04088918013956348,1.459667416857975,166,15,86,65,0.11066666666666666,0.01,0.05733333333333333,0.043333333333333335,4.0
276.031703,1059,315.41835,1.0,0.0,276.0317029691814,276.0317029691814,0.0,0.0,0.0,0.0,0.9846008289999196,1059,13.336155945563428,0.37171102022262026,1.1179949050867826,0.6979901662748923,0.31366596624916515,0.28834904827409696,0.03771063498258831,0.06015340503989984,148,30,42,76,0.1397544853635505,0.028328611898016998,0.039660056657223795,0.07176581680830972,4.0
299.609795,1075,334.012158,0.0,1.0,299.60979503405997,299.60979503405997,1.0,1.0,0.0,0.0,0.7739024508836168,1075,14.502983387245209,0.2965595737049281,1.1858453156796072,0.6663217864064284,0.2913702462994775,0.2738909986407258,0.028467570381266155,1.413330763751699,125,1,40,84,0.11627906976744186,0.0009302325581395349,0.037209302325581395,0.07813953488372093,4.0
509.887936,1500,361.44687,0.0,0.0,509.88793636838847,509.88793636838847,0.0,0.0,0.0,0.0,0.910066598461486,1500,15.878237691163488,0.26162093441497825,0.97904833249662,0.6733812785459061,0.34557060766220093,0.3183184274037679,0.003713591119982174,0.036662639362470564,234,6,6,222,0.156,0.004,0.004,0.148,4.0
479.111052,1374,384.968195,1.0,0.0,479.1110519591758,479.1110519591758,0.0,0.0,0.0,0.0,0.9923932841577701,1374,15.656139003355745,0.2636361468797966,0.9988467992493375,0.6347481411660776,0.31132000840907537,0.31942956173437304,0.030293796857516472,1.347650612923621,271,2,55,214,0.19723435225618632,0.001455604075691412,0.04002911208151383,0.15574963609898107,4.0
507.101617,1354,416.171945,1.0,0.0,507.101617404935,507.101617404935,0.0,0.0,0.0,0.0,0.992414118709381,1354,16.574321680107257,0.249953337064143,0.9652416470649753,0.6097413220661562,0.4196789380014383,0.39000251409398223,0.009773252630871964,1.123442087143029,360,2,16,342,0.2658788774002954,0.0014771048744460858,0.011816838995568686,0.25258493353028066,4.0
443.467679,1038,437.798525,1.0,0.0,443.4676793898638,443.4676793898638,0.0,0.0,0.0,0.0,0.9900225673297102,1038,17.195758141987902,0.17526798973539537,0.8517834438478252,0.5966959320769604,0.4164878636426319,0.3782498025710413,0.0,nan,265,0,0,265,0.25529865125240847,0.0,0.0,0.25529865125240847,4.0
368.096515,950,455.624863,1.0,0.0,368.09651502604345,368.09651502604345,0.0,0.0,0.0,0.0,0.9897722010851061,950,16.74076801909167,0.23942476845399088,0.9935509359593858,0.5816023336546986,0.4416320547304655,0.43019698130457024,0.008912037099439399,2.5580529656297974,278,4,11,263,0.2926315789473684,0.004210526315789474,0.011578947368421053,0.2768421052631579,4.0
564.226032,1421,481.451111,1.0,0.0,564.2260315874273,564.2260315874273,0.0,0.0,0.0,0.0,0.9913667654481018,1421,16.396675257714204,0.18847837105580453,0.8463589274717268,0.591329627847961,0.4537965862118468,0.41948060830825656,0.004097003199233744,5.412858080448875,385,20,6,359,0.270935960591133,0.014074595355383532,0.00422237860661506,0.2526389866291344,4.0
458.898884,1085,500.977175,1.0,0.0,458.89888351608164,458.89888351608164,0.0,0.0,0.0,0.0,0.9922181225566178,1085,16.446186500551487,0.14738930898356478,0.6910178350101975,0.5707361902578085,0.43107921011436917,0.3988779774459276,0.0019552393836389727,7.497401037336848,292,16,0,276,0.26912442396313363,0.014746543778801843,0.0,0.2543778801843318,4.0
393.974517,905,518.103987,1.0,0.0,393.9745171630286,393.9745171630286,0.0,0.0,0.0,0.0,0.9888473833345115,905,17.435380816064765,0.18158613530119094,0.7717106534906016,0.5290108211997135,0.4942685641636506,0.4631444608308992,0.0008118552444383232,7.927445395511581,339,5,0,334,0.37458563535911604,0.0055248618784530384,0.0,0.36906077348066296,4.0
380.2745,851,534.059072,1.0,0.0,380.2744996854006,380.2744996854006,0.0,0.0,0.0,0.0,0.9875270556471649,851,17.31513970678151,0.1500743770288529,0.6029386545150323,0.5302828544122632,0.44097127407333964,0.4572483578523934,0.0,nan,280,0,0,280,0.3290246768507638,0.0,0.0,0.3290246768507638,4.0
596.016947,1440,562.773775,1.0,0.0,596.0169470632403,596.0169470632403,0.0,0.0,0.0,0.0,0.992821333360667,1440,17.008094635967588,0.18733086300836463,0.7530988841129431,0.5324898458344655,0.4847366861999035,0.4320208053621981,0.0016063399831263453,6.076699684478692,488,13,1,474,0.3388888888888889,0.009027777777777777,0.0006944444444444445,0.32916666666666666,4.0
368.837073,880,581.925799,1.0,0.0,368.83707342880143,368.83707342880143,0.0,0.0,0.0,0.0,0.9877930641879539,880,16.162461959507475,0.152164692448239,0.4983087160401221,0.5229690848087722,0.4387061627751047,0.4374381936409257,0.02909297991553712,0.3502670122305502,308,4,32,272,0.35,0.004545454545454545,0.03636363636363636,0.3090909090909091,4.0
580.992442,1302,605.591803,1.0,0.0,580.9924417944601,580.9924417944601,0.0,0.0,0.0,0.0,0.9925583398937798,1302,17.405305096203378,0.14579241298015025,0.5796779632149781,0.5037967916005813,0.5106315199863709,0.4653895260185324,0.00022117859197355748,10.936494552042259,534,8,0,526,0.41013824884792627,0.006144393241167435,0.0,0.4039938556067588,4.0
446.911991,1135,629.503065,1.0,0.0,446.9119909479406,446.9119909479406,0.0,0.0,0.0,0.0,0.9881281191732469,1135,16.73796271604882,0.187697621702611,0.716850265166058,0.5032684230249752,0.503041459705336,0.47540369527455467,0.004687445316259946,4.474522512976408,472,24,4,444,0.41585903083700443,0.021145374449339206,0.003524229074889868,0.39118942731277534,4.0
536.327667,1323,655.193732,1.0,0.0,536.3276673643671,536.3276673643671,0.0,0.0,0.0,0.0,0.9921106345686127,1323,17.08086270111817,0.21028215525425553,0.7873438793429192,0.46245922563275155,0.46761540675469626,0.46442483422977854,0.01193235788624074,1.5300175508700358,541,5,20,516,0.4089191232048375,0.003779289493575208,0.015117157974300832,0.3900226757369615,4.0
339.17963,895,672.192057,1.0,0.0,339.17963032617024,339.17963032617024,0.0,0.0,0.0,0.0,0.9878803422931017,895,15.471682511853274,0.18983359314986026,0.62547175516283,0.4782445104220393,0.4631271519474477,0.40541794113606716,0.07242300720268595,0.21480058390090465,417,1,82,334,0.4659217877094972,0.0011173184357541898,0.09162011173184358,0.37318435754189944,4.0
469.904562,1242,697.407807,1.0,0.0,469.9045622970622,469.9045622970622,0.0,0.0,0.0,0.0,0.99096289101036,1242,15.957406469766788,0.22113921287584043,0.7270497388341642,0.4572124456755829,0.4615449212407528,0.445748391262767,0.045242876213430185,1.3417326288658602,571,4,87,480,0.45974235104669886,0.00322061191626409,0.07004830917874397,0.3864734299516908,4.0
490.548714,1121,717.694265,1.0,0.0,490.54871353499453,490.54871353499453,0.0,0.0,0.0,0.0,0.9908324594534013,1121,17.3810903948723,0.16104457207787334,0.7363171785236572,0.4572379773833276,0.5203733419755227,0.5010829845993355,0.006900968148480421,1.114377501291787,527,6,8,513,0.4701159678858162,0.0053523639607493305,0.007136485280999108,0.4576271186440678,4.0
481.364704,1175,739.571401,1.0,0.0,481.364703847762,481.364703847762,0.0,0.0,0.0,0.0,0.9914423603916386,1175,16.996767066131035,0.20687876799118632,0.7348943745321711,0.43708126674465675,0.5180482714226905,0.48380836537543764,0.02196323274518001,1.2238643174152908,543,7,33,503,0.4621276595744681,0.005957446808510639,0.028085106382978724,0.4280851063829787,4.0
433.947728,982,757.968297,1.0,0.0,433.94772788393175,433.94772788393175,0.0,0.0,0.0,0.0,0.9882692519302392,982,17.453191948970904,0.1612150276709823,0.5150173358933785,0.4212976797444029,0.5292011024145876,0.508525836249233,0.002248311812630042,5.904732962865326,494,7,2,485,0.5030549898167006,0.007128309572301426,0.002036659877800407,0.4938900203665988,4.0
376.760714,1009,777.920191,1.0,0.0,376.7607135490337,376.7607135490337,0.0,0.0,0.0,0.0,0.9891312630080727,1009,15.137203834725138,0.1838244458799485,0.5827678491253802,0.42927847973396865,0.44778306420423586,0.404454060659418,0.08920442602340174,0.0701257684114507,555,2,121,432,0.5500495540138751,0.0019821605550049554,0.1199207135777998,0.42814667988107036,4.0
449.551923,966,795.615051,1.0,0.0,449.5519225867608,449.5519225867608,0.0,0.0,0.0,0.0,0.99009459598328,966,17.785922167815613,0.13685732154999636,0.5975848215823312,0.41084840825486996,0.5655818162003906,0.4918837211640478,0.0003712112348681079,9.810525050688437,512,5,0,507,0.5300207039337475,0.005175983436853002,0.0,0.5248447204968945,4.0
622.41896,1402,820.731503,1.0,0.0,622.4189597817755,622.4189597817755,0.0,0.0,0.0,0.0,0.9932471493880608,1402,16.718873570874234,0.10804851346816734,0.49793558308684993,0.405308040519233,0.5643327249780021,0.5195473259934005,0.0011636723164252666,9.95712826133732,695,31,0,664,0.4957203994293866,0.02211126961483595,0.0,0.47360912981455067,4.0
575.132975,1277,852.730597,1.0,0.0,575.1329745299898,575.1329745299898,0.0,0.0,0.0,0.0,0.9942273694133201,1277,17.694927890174917,0.14221180177115786,0.5278642038672895,0.4063515934054634,0.5472023584176156,0.5226016016611384,0.0033035314474669057,3.566463152048601,685,0,7,678,0.5364134690681285,0.0,0.00548159749412686,0.5309318715740016,4.0
435.490971,916,871.014206,1.0,0.0,435.49097083675196,435.49097083675196,0.0,0.0,0.0,0.0,0.9891014305440019,916,17.518855014193296,0.10503199755566221,0.38278076065581457,0.3879349784179302,0.5406231565897122,0.49127791125701503,0.004232823887997857,4.900952406551894,528,5,5,518,0.5764192139737991,0.0054585152838427945,0.0054585152838427945,0.5655021834061136,4.0
441.739529,1050,892.839891,1.0,0.0,441.73952867172693,441.73952867172693,0.0,0.0,0.0,0.0,0.989637678296285,1050,15.837216391814087,0.12049271532507494,0.4191587205666933,0.3734818698820614,0.4891938063076564,0.47492936440876554,0.05731317855236545,1.099881990931536,621,15,84,522,0.5914285714285714,0.014285714285714285,0.08,0.49714285714285716,4.0
609.111303,1500,928.090739,0.0,0.0,609.1113030807826,609.1113030807826,0.0,0.0,0.0,0.0,0.8206008511271052,1500,15.960157708079988,0.13138107523556394,0.5809781710858818,0.34847665620595214,0.5262525982459386,0.5042300276756286,0.006154912782777291,1.143448434292397,787,43,8,736,0.5246666666666666,0.028666666666666667,0.005333333333333333,0.49066666666666664,4.0
367.222974,831,949.06542,1.0,0.0,367.2229739082168,367.2229739082168,0.0,0.0,0.0,0.0,0.9871144707301046,831,17.13477177314645,0.15900046816409194,0.6079912206684074,0.349872222584902,0.48777604246541195,0.4885172370538815,0.004449808924287935,6.270730006024565,464,17,2,445,0.5583634175691937,0.02045728038507822,0.0024067388688327317,0.5354993983152828,4.0
542.253139,1227,978.382542,1.0,0.0,542.2531390397293,542.2531390397293,0.0,0.0,0.0,0.0,0.9920160705215295,1227,16.615305768986985,0.11137601342140172,0.5506688347004051,0.33881409755606623,0.5129054452990164,0.45296891141734474,0.016393196708558506,1.5767856150418884,656,24,25,607,0.534637326813366,0.019559902200488997,0.020374898125509373,0.49470252648736757,4.0
309.172334,686,993.565373,0.0,1.0,309.1723339182695,309.1723339182695,1.0,1.0,0.0,0.0,0.5516555428810201,686,17.851291798281515,0.09814665582412956,0.4416816577779949,0.3527557613197768,0.5493114883454826,0.5097344908700393,0.0,nan,413,0,0,413,0.6020408163265306,0.0,0.0,0.6020408163265306,4.0
628.949981,1437,1015.58365,1.0,0.0,628.9499805569154,628.9499805569154,0.0,0.0,0.0,0.0,0.9925017093025127,1437,16.071623922119056,0.08664151117716294,0.43461990836113246,0.35097511000179465,0.5229475304494737,0.46576521872810467,0.0049068574363767235,3.701126548612891,739,50,7,682,0.5142658315935977,0.03479471120389701,0.0048712595685455815,0.4745998608211552,4.0
540.948785,1163,1033.43459,1.0,0.0,540.9487845270542,540.9487845270542,0.0,0.0,0.0,0.0,0.9926767177742049,1163,17.19168862386565,0.09741497342219223,0.3956270715726984,0.33340063916802765,0.5188756308879507,0.49926219351416706,0.006619924873284536,3.2510614218530356,642,16,10,616,0.5520206362854686,0.013757523645743766,0.008598452278589854,0.529664660361135,4.0
704.92364,1495,1059.970044,1.0,0.0,704.9236399297411,704.9236399297411,0.0,0.0,0.0,0.0,0.9935680473886105,1495,17.335032536332005,0.08657082401087243,0.3452888633460795,0.3262967061039596,0.5067636413319055,0.4926556092042189,0.007035640974007655,1.6280261967694492,870,18,12,840,0.5819397993311036,0.012040133779264214,0.008026755852842809,0.5618729096989966,4.0
554.056476,1177,1079.459184,1.0,0.0,554.0564762849875,554.0564762849875,0.0,0.0,0.0,0.0,0.9944462054810147,1177,17.467123901871275,0.1002727373336257,0.7016363548443845,0.3285902316350499,0.5150952488057372,0.4494550658568753,0.008863023364078116,2.617306698693786,726,4,14,708,0.616822429906542,0.0033984706881903144,0.0118946474086661,0.6015293118096856,4.0
469.872121,997,1096.092275,1.0,0.0,469.8721210818546,469.8721210818546,0.0,0.0,0.0,0.0,0.9900961833615716,997,17.62292762969284,0.11429608663611107,0.3830422031717968,0.3286342976228105,0.5108636322327579,0.4623550070204969,0.0025190020145356446,4.770103510849575,600,7,4,589,0.6018054162487463,0.007021063189568706,0.004012036108324975,0.5907723169508525,4.0
433.807046,958,1112.23246,0.0,1.0,433.8070458443626,433.8070458443626,1.0,1.0,0.0,0.0,0.86783868370981,958,17.853297414412705,0.10220959659968913,0.44313805247519916,0.32526987020727366,0.5323647222090863,0.502673765936077,0.0022144367593007258,2.1448348562299104,596,5,2,589,0.6221294363256785,0.005219206680584551,0.0020876826722338203,0.6148225469728601,4.0
478.026905,1037,1133.578307,0.0,1.0,478.02690452579515,478.02690452579515,1.0,1.0,0.0,0.0,0.8733199596954445,1037,17.974847945650954,0.09536045616822038,0.46408773359318073,0.3185300539367138,0.532438026789644,0.5212026187286083,0.0015121349002031447,0.423791325247877,653,0,1,652,0.6297010607521697,0.0,0.0009643201542912247,0.6287367405978785,4.0
495.664768,1047,1152.816167,1.0,0.0,495.66476764680266,495.66476764680266,0.0,0.0,0.0,0.0,0.9922589163019161,1047,17.293919879586355,0.09193191203772656,0.3788715539511911,0.33110263308024507,0.556116727042904,0.49911128256359666,0.0025814383642205016,7.132046941060586,585,21,2,562,0.5587392550143266,0.02005730659025788,0.0019102196752626551,0.5367717287488061,4.0
537.764497,1180,1177.035195,1.0,0.0,537.7644968631099,537.7644968631099,0.0,0.0,0.0,0.0,0.9950493575406395,1180,17.451851770144597,0.13401871089140274,0.7817696796665596,0.3088819583972632,0.4863683110576565,0.4600875521110276,0.004974247632764677,3.081379057744675,728,8,7,713,0.6169491525423729,0.006779661016949152,0.005932203389830509,0.6042372881355932,4.0
