#{"t_start": 1782825931.5475895, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
10.468908,1500,19.171835,0.0,0.0,10.468908306688064,10.468908306688064,0.0,0.0,0.0,0.0,0.04938962469310328,1500,0.7509366283451373,0.3306627998688744,0.9958755821477816,0.8329123785446088,0.8003481319869558,0.6062824131200711,0.0003599227630555376,9.579590389014887,3,3,0,0,0.002,0.002,0.0,0.0,4.0
14.563822,1500,39.442573,0.0,0.0,14.563821586037495,14.563821586037495,0.0,0.0,0.0,0.0,0.052238071213342986,1500,1.0946141083036824,0.8892165878639197,2.0,0.8282114348287384,0.7518513752172391,0.6038815219501654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-4.131271,300,45.114681,0.0,1.0,-4.131270869503818,-4.131270869503818,1.0,1.0,0.0,0.0,0.033996843621792804,300,1.6225346339948807,0.5222963135071476,1.497422474027405,0.7620435465996465,0.6856132081647714,0.5554583689570427,0.018344097110850766,0.7568138459741516,6,0,6,0,0.02,0.0,0.02,0.0,4.0
18.661883,1500,67.526458,0.0,0.0,18.661882809655005,18.661882809655005,0.0,0.0,0.0,0.0,0.14194674231429077,1500,1.8823269289048314,1.2487983876340378,2.0,0.786257143817842,0.645785052716732,0.5179082363446553,0.011712056120001289,3.0476379065659804,27,2,25,0,0.018,0.0013333333333333333,0.016666666666666666,0.0,4.0
4.955978,761,82.025949,0.0,1.0,4.955978108428413,4.955978108428413,0.0,0.0,0.0,1.0,0.06185213542443867,761,2.1868011834200107,1.025301160082833,2.0,0.8519565629113206,0.6486974198385858,0.499751291748102,0.0,37.19030933376355,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.744353,537,92.526413,0.0,1.0,7.744353214883432,7.744353214883432,0.0,0.0,0.0,1.0,0.06557294969757023,537,2.571678359316643,0.7374825577643723,2.0,0.835345953252007,0.6098557836072627,0.526663780323398,0.0,30.342302493953827,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.894672,868,108.439648,0.0,1.0,-0.8946720529296588,-0.8946720529296588,0.0,0.0,0.0,1.0,0.061713801378525585,868,1.4690700913613088,1.521441769817663,2.0,0.8167503773221909,0.6861993195961148,0.5488446669713143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.209632,236,114.39877,0.0,1.0,0.20963195589070516,0.20963195589070516,0.0,0.0,0.0,1.0,0.04312934750453494,236,3.483699839754237,0.5121736994122232,1.0337340033284386,0.8265639756948261,0.5038982416361065,0.42130634011858603,0.0,22.884047612570892,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.01776,875,127.785887,0.0,1.0,7.017760210197579,7.017760210197579,0.0,0.0,0.0,1.0,0.05248274278665917,875,1.9978634091270724,1.4758273102188941,2.0,0.847732462482793,0.6694820769003459,0.5379959746769496,0.0,22.352763606240874,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.771139,884,142.327788,0.0,1.0,-1.7711386321749618,-1.7711386321749618,0.0,0.0,0.0,1.0,0.059399897505700704,884,1.5231653230011866,1.6311026352173503,2.0,0.8584995059237491,0.650070397410862,0.5276232027360217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
