#{"t_start": 1782825931.513486, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
3.863088,1468,18.580156,0.0,1.0,3.8630882174537504,3.8630882174537504,0.0,0.0,0.0,1.0,0.04431163805363259,1468,0.7896521182715215,0.20001959606741312,1.032116140291661,0.827596122221336,0.816288732314528,0.6205657196741257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.587765,1500,38.648484,0.0,0.0,25.587764858802554,25.587764858802554,0.0,0.0,0.0,0.0,0.06297099068483909,1500,1.1126550101032748,0.2705534577154461,0.996304669597907,0.8336494303370515,0.7686147051304579,0.619132225682338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.07732,1500,62.181635,0.0,0.0,16.07731961930152,16.07731961930152,0.0,0.0,0.0,0.0,0.15227130215971063,1500,1.4781781847372808,1.1826262290219722,2.0,0.8190058702019354,0.7103274351457755,0.5663298972249031,0.015617522120198492,0.9129413144283073,30,4,26,0,0.02,0.0026666666666666666,0.017333333333333333,0.0,4.0
16.495914,1084,81.819611,0.0,1.0,16.49591407593002,16.49591407593002,0.0,0.0,0.0,1.0,0.09472893471352277,1084,1.9985977476718375,0.9247740072725346,2.0,0.8116746902967567,0.6520166373450818,0.5325963371244303,0.0,23.696011505598168,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3.983148,420,89.928517,0.0,1.0,-3.983148473361826,-3.983148473361826,0.0,0.0,0.0,1.0,0.04440042665222608,420,1.9807135759018029,1.2624458653032715,2.0,0.7887787962421066,0.6221636862981887,0.5267273667312804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.287713,474,99.129354,0.0,1.0,-1.2877125959065925,-1.2877125959065925,0.0,0.0,0.0,1.0,0.07336956615951137,474,2.1029886364980874,1.2634440435934513,2.0,0.9176242409061782,0.6393596776741467,0.5239090082640386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-6.53682,264,103.217565,0.0,1.0,-6.536820324905958,-6.536820324905958,0.0,0.0,0.0,1.0,0.028174934478423144,264,2.2719816238467874,1.5450999879355227,2.0,0.8309790085662495,0.6264182821932164,0.4949153759940104,0.0,52.753485141180846,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.476247,665,116.982995,0.0,1.0,2.4762465993054814,2.4762465993054814,0.0,0.0,0.0,1.0,0.07550942119397142,665,1.8594555477422277,1.509085571028836,2.0,0.7991581422157754,0.6172643310593483,0.4893253051248708,0.0,37.14966189574355,0,0,0,0,0.0,0.0,0.0,0.0,4.0
29.125326,1500,140.55919,0.0,0.0,29.125325728803464,29.125325728803464,0.0,0.0,0.0,0.0,0.11298071625834884,1500,1.595634993741195,1.4653638240792173,2.0,0.8604801778048277,0.6938359018017848,0.5624491497576237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.402688,139,143.445147,0.0,1.0,-2.4026880407165576,-2.4026880407165576,0.0,0.0,0.0,1.0,0.02942642050200031,139,5.101623109870224,0.42696369004924556,1.0602964403575057,0.7524493762271868,0.4599178797907109,0.36976897287711824,0.0,21.312190062584836,0,0,0,0,0.0,0.0,0.0,0.0,4.0
