#{"t_start": 1782825931.4973176, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-6.855414,101,166.909465,0.0,1.0,-6.855414404428757,-6.855414404428757,0.0,0.0,0.0,1.0,0.04563572173623783,101,4.036874171755396,0.49993712726214545,1.0318084482941756,0.7943374942434897,0.3780778150747318,0.3209610386650161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.021276,127,168.618043,0.0,1.0,2.021275644388835,2.021275644388835,0.0,0.0,0.0,1.0,0.040568568288686824,127,5.842916078376805,0.3579239001840615,1.032311465289449,0.8860094737349533,0.33070305811138606,0.32567994331750344,0.0,26.070648860659485,0,0,0,0,0.0,0.0,0.0,0.0,4.0
20.119543,723,181.974122,0.0,1.0,20.11954349684625,20.11954349684625,0.0,0.0,0.0,1.0,0.12594188886156307,723,3.327613936326812,0.5759272435092802,1.4559956680417123,0.8250382748763508,0.49362919670252714,0.42792661704463086,0.07385468896482753,1.0275323556027138,76,6,70,0,0.10511756569847856,0.008298755186721992,0.09681881051175657,0.0,4.0
19.746429,551,192.290863,0.0,1.0,19.746428901612767,19.746428901612767,0.0,0.0,0.0,1.0,0.1266702704453508,551,4.0466558014617595,0.5890590235997576,1.5077676207845987,0.8110507500988385,0.504756982984214,0.4474136044022825,0.0,20.046209701924568,0,0,0,0,0.0,0.0,0.0,0.0,4.0
119.976898,1500,214.768373,0.0,0.0,119.97689845681442,119.97689845681442,0.0,0.0,0.0,0.0,0.39587764146612275,1500,5.679445988793456,0.511521918477656,1.7626709432758563,0.8177712043896318,0.4542155743042628,0.3764131886959076,0.0,31.685917866701857,0,0,0,0,0.0,0.0,0.0,0.0,4.0
148.91587,1500,239.384605,0.0,0.0,148.91587045107266,148.91587045107266,0.0,0.0,0.0,0.0,0.4946864077935676,1500,6.029817378622695,0.40968588407493806,0.9996495656756241,0.7864874381795526,0.38264013653993606,0.33657679363091786,0.05123831345423053,0.5435200984781579,110,6,104,0,0.07333333333333333,0.004,0.06933333333333333,0.0,4.0
303.922335,1500,265.413942,0.0,0.0,303.92233523321386,303.92233523321386,0.0,0.0,0.0,0.0,0.6835226151365469,1500,12.27736740012475,0.4206742061057543,1.254035337856265,0.7448264031062524,0.30995338141918183,0.28015515971183774,0.0,16.949036905987956,32,0,0,32,0.021333333333333333,0.0,0.0,0.021333333333333333,4.0
287.427825,1230,286.360869,1.0,0.0,287.42782516533197,287.42782516533197,0.0,0.0,0.0,0.0,0.9869876367324818,1230,11.90480161645506,0.36609200307137957,1.0591075572010646,0.7341406195326065,0.26760708655768295,0.25214022242926,0.02840130810634017,0.03168374354754459,67,5,42,20,0.05447154471544716,0.0040650406504065045,0.03414634146341464,0.016260162601626018,4.0
367.5071,1328,313.118516,1.0,0.0,367.5071001358784,367.5071001358784,0.0,0.0,0.0,0.0,0.9891019563990089,1328,13.670849095819024,0.34414490761963096,0.9957814421622689,0.6996471398139754,0.27179772846670036,0.2631107811109129,0.021396823648449203,2.8886094552860717,107,4,44,59,0.08057228915662651,0.0030120481927710845,0.03313253012048193,0.04442771084337349,4.0
387.094938,1256,335.368039,1.0,0.0,387.09493781164196,387.09493781164196,0.0,0.0,0.0,0.0,0.9914859837494809,1256,15.48715180793324,0.3409306764723535,1.5187681985930375,0.6607287783757042,0.33224131266592416,0.30307241847181016,0.007938687737987915,3.6253656173269535,164,10,13,141,0.1305732484076433,0.007961783439490446,0.010350318471337579,0.11226114649681529,4.0
300.309435,1033,353.77632,1.0,0.0,300.30943481992426,300.30943481992426,0.0,0.0,0.0,0.0,0.9880480734926884,1033,13.929048331583052,0.3176024994941868,1.2679640156394336,0.6422027838844644,0.3172508590680701,0.30644503140611085,0.07480213791954332,0.4152735764566144,234,2,97,135,0.2265246853823814,0.001936108422071636,0.09390125847047434,0.13068731848983542,4.0
404.195527,1199,376.078017,1.0,0.0,404.19552687195176,404.19552687195176,0.0,0.0,0.0,0.0,0.9894818831724882,1199,14.673225427745416,0.21969125351151134,0.9732235400645867,0.6503300443353804,0.34542522731674424,0.3395153627085427,0.05184977624227726,0.5186724503110971,257,5,76,176,0.21434528773978315,0.004170141784820684,0.0633861551292744,0.14678899082568808,4.0
503.120819,1351,401.954175,1.0,0.0,503.1208189842518,503.1208189842518,0.0,0.0,0.0,0.0,0.9915594353370012,1351,16.02816506326607,0.22307533021283282,0.9323390564616267,0.6198955646500289,0.3708288803707662,0.3655746485196953,0.016363990002950253,1.1514706370907999,322,12,26,284,0.23834196891191708,0.008882309400444115,0.01924500370096225,0.21021465581051074,4.0
597.101384,1500,435.313421,0.0,0.0,597.1013843497981,597.1013843497981,0.0,0.0,0.0,0.0,0.9349623374155006,1500,16.892928503841627,0.18503116249835178,0.8247747136097161,0.5966296904683113,0.4062526580492655,0.3788803155819575,0.001671397045189535,2.629554062525861,355,4,3,348,0.23666666666666666,0.0026666666666666666,0.002,0.232,4.0
427.714988,992,454.285838,1.0,0.0,427.71498840700406,427.71498840700406,0.0,0.0,0.0,0.0,0.989803606872625,992,16.664352390146384,0.14437752875231025,0.5860337713603491,0.5781004506298492,0.4462586044063491,0.4114470717407042,0.0012747557532611898,7.637029034301375,268,8,0,260,0.2701612903225806,0.008064516129032258,0.0,0.2620967741935484,4.0
481.113702,1500,481.106195,0.0,0.0,481.1137018057676,481.1137018057676,0.0,0.0,0.0,0.0,0.7967729076034324,1500,15.3156267087893,0.28660625100773046,0.9041913627875061,0.5819349875723322,0.4695149551232656,0.4132328301270803,0.004198513932097144,4.5306874322858395,408,44,2,362,0.272,0.029333333333333333,0.0013333333333333333,0.24133333333333334,4.0
562.318853,1500,509.406337,0.0,0.0,562.318852828621,562.318852828621,0.0,0.0,0.0,0.0,0.8465047316802364,1500,17.10586160574333,0.23604073279274823,0.9936207728902982,0.5374742389495174,0.47173681275049845,0.4317798399925232,0.0011228311097033039,4.1673261893121,498,5,2,491,0.332,0.0033333333333333335,0.0013333333333333333,0.3273333333333333,4.0
618.770069,1422,535.730179,1.0,0.0,618.7700694818074,618.7700694818074,0.0,0.0,0.0,0.0,0.9936767058493633,1422,17.596393956662883,0.1694393309849568,0.6126562700838649,0.5205913241998503,0.5021539998205402,0.46036988220134367,2.6372850568970844e-05,11.549973677891082,522,1,0,521,0.3670886075949367,0.0007032348804500703,0.0,0.3663853727144866,4.0
87.812387,271,540.611969,0.0,1.0,87.81238685971692,87.81238685971692,1.0,1.0,0.0,0.0,0.28684812175102425,271,15.895252302641255,0.2173986258868433,0.5593192179513355,0.510482578397457,0.38850125065588864,0.4080564359897177,0.011177024103845752,1.3980437897812645,69,1,4,64,0.25461254612546125,0.0036900369003690036,0.014760147601476014,0.23616236162361623,4.0
540.562828,1183,564.723555,1.0,0.0,540.5628277586392,540.5628277586392,0.0,0.0,0.0,0.0,0.99191237163107,1183,17.642976537047073,0.1373141532559974,0.6693625406106406,0.5056488433678021,0.5112306348167026,0.4552168318102749,0.00011008675443298768,10.437208434069307,475,1,0,474,0.4015215553677092,0.0008453085376162299,0.0,0.400676246830093,4.0
448.007781,979,585.705437,1.0,0.0,448.007781379229,448.007781379229,0.0,0.0,0.0,0.0,0.9901203371232785,979,17.137129199744944,0.1183315094284776,0.533889785186242,0.5271319318277357,0.4927929030984366,0.46730718001403654,0.007507149653215049,2.146357624711198,404,6,9,389,0.41266598569969354,0.006128702757916241,0.009193054136874362,0.39734422880490294,4.0
622.740297,1460,613.370568,1.0,0.0,622.7402974177414,622.7402974177414,0.0,0.0,0.0,0.0,0.9929476859445336,1460,17.457334615064035,0.18367158047972265,0.7356417413739784,0.5002199414390305,0.5205256258788175,0.48533721092629106,0.0006714157327893467,7.391885142335728,616,7,0,609,0.42191780821917807,0.004794520547945206,0.0,0.41712328767123286,4.0
471.140552,1164,636.471899,1.0,0.0,471.1405516538805,471.1405516538805,0.0,0.0,0.0,0.0,0.9917234367001201,1164,17.255782752225866,0.22945266015128454,0.8230867149811485,0.4904857967272913,0.5087277120638549,0.44930350206971575,0.0008269771519648857,8.439075290680337,435,14,0,421,0.37371134020618557,0.012027491408934709,0.0,0.36168384879725085,4.0
423.13871,1027,656.609472,1.0,0.0,423.1387104916991,423.1387104916991,0.0,0.0,0.0,0.0,0.9893594059066083,1027,17.700629670746714,0.20500257018793,0.7589731623698486,0.48123100700497107,0.5407729336906664,0.48040180858641773,0.0,13.786237819139988,451,0,0,451,0.439143135345667,0.0,0.0,0.439143135345667,4.0
633.387512,1500,685.488355,0.0,0.0,633.3875124436262,633.3875124436262,0.0,0.0,0.0,0.0,0.993444370791855,1500,17.68173213115758,0.17549612769058467,0.6431507935012567,0.45785388706376157,0.5262365978956223,0.5013949830532074,0.0007964867300203222,4.662239368159277,678,0,2,676,0.452,0.0,0.0013333333333333333,0.45066666666666666,4.0
401.725758,1114,706.487975,1.0,0.0,401.7257581441696,401.7257581441696,0.0,0.0,0.0,0.0,0.9918536163151598,1114,17.244098964845005,0.25379749646824956,0.7885426739308827,0.44802787981900644,0.5137996577274864,0.495029956690927,0.008588089406455541,2.937139730755484,556,3,14,539,0.4991023339317774,0.0026929982046678637,0.012567324955116697,0.4838420107719928,4.0
661.258349,1500,734.74388,0.0,0.0,661.258348696844,661.258348696844,0.0,0.0,0.0,0.0,0.947952205937768,1500,17.736524778816943,0.13862110453506227,0.9675486030144861,0.4304672977079948,0.5384903703133265,0.5154306794404984,0.0006038635424384759,8.771725775148996,717,8,0,709,0.478,0.005333333333333333,0.0,0.4726666666666667,4.0
580.379654,1273,759.126603,1.0,0.0,580.3796544142099,580.3796544142099,0.0,0.0,0.0,0.0,0.9923706289587647,1273,17.71429171157405,0.14385918953521076,0.5293938019793458,0.4150445085876305,0.5503197148009163,0.48974776923515995,0.0014195580762357536,3.7977836381011767,677,5,2,670,0.5318146111547526,0.003927729772191673,0.0015710919088766694,0.5263157894736842,4.0
351.397583,813,775.849847,0.0,1.0,351.39758330056344,351.39758330056344,1.0,1.0,0.0,0.0,0.7144931489972587,813,17.712653212659152,0.13326141687857213,0.6035334684307457,0.41886407052834607,0.5286003269099369,0.5077827847751745,0.0003390765884720297,8.843563900400168,422,2,0,420,0.5190651906519065,0.0024600246002460025,0.0,0.5166051660516605,4.0
433.988291,984,793.545006,1.0,0.0,433.988291432936,433.988291432936,0.0,0.0,0.0,0.0,0.9892142765411515,984,16.741819744349222,0.12586802709426126,0.49021208279675355,0.40854471508504414,0.5013475406581793,0.4971697368030626,0.015664661774626675,3.3476831611529625,502,4,25,473,0.5101626016260162,0.0040650406504065045,0.02540650406504065,0.4806910569105691,4.0
331.350173,738,807.857775,1.0,0.0,331.35017287825457,331.35017287825457,0.0,0.0,0.0,0.0,0.9854502863184059,738,16.757045366219085,0.13158259073634015,0.5191940069234271,0.40436960936733457,0.4876589841312832,0.5035082243968477,0.01857044879471931,1.7734001676470712,373,1,18,354,0.505420054200542,0.0013550135501355014,0.024390243902439025,0.4796747967479675,4.0
646.264866,1500,839.344241,0.0,0.0,646.2648663328198,646.2648663328198,0.0,0.0,0.0,0.0,0.9835648840746153,1500,16.923660904069784,0.11944362508131007,0.6465886337095902,0.3732559550162405,0.5527351838350296,0.5132658059597015,0.001114318801984859,9.97270854698408,796,29,0,767,0.5306666666666666,0.019333333333333334,0.0,0.5113333333333333,4.0
465.737888,974,859.921252,1.0,0.0,465.73788818036854,465.73788818036854,0.0,0.0,0.0,0.0,0.9910607376723923,974,17.819938416347743,0.11267462175372794,0.4450204360249484,0.37355575225558857,0.5184072577977817,0.5264965698459555,0.0012027874961780193,4.798025892986922,552,0,2,550,0.5667351129363449,0.0,0.002053388090349076,0.5646817248459959,4.0
443.075398,940,878.988193,1.0,0.0,443.0753982909717,443.0753982909717,0.0,0.0,0.0,0.0,0.989553388543471,940,17.828185112293994,0.12767374564935782,0.5688623223297039,0.3641097645859848,0.5166512904014994,0.4862031897331806,0.0006043251252415998,9.726324542594696,554,5,0,549,0.5893617021276596,0.005319148936170213,0.0,0.5840425531914893,4.0
495.90918,1078,903.485261,1.0,0.0,495.9091797889195,495.9091797889195,0.0,0.0,0.0,0.0,0.9908989628872058,1078,17.40866702726692,0.12256724985898701,0.46623655694859456,0.35258552396984455,0.5274750857384174,0.4791339462232501,0.0015797480424311258,7.686763783852125,595,23,0,572,0.551948051948052,0.021335807050092765,0.0,0.5306122448979592,4.0
495.227409,1032,927.550553,1.0,0.0,495.2274085894807,495.2274085894807,0.0,0.0,0.0,0.0,0.9947727957463267,1032,17.63749253912646,0.09553107010826742,0.4646169472193451,0.3612163027896466,0.5249628413093183,0.5130718921044076,0.004011799182822531,3.850233987743599,577,1,7,569,0.5591085271317829,0.0009689922480620155,0.006782945736434108,0.5513565891472868,4.0
466.022435,1031,953.664774,1.0,0.0,466.0224349965039,466.0224349965039,0.0,0.0,0.0,0.0,0.9888398783511604,1031,17.31661076736451,0.13553807795423556,0.88675975878763,0.34119185368114024,0.5411649016242485,0.46228296923244266,0.010210408545508858,4.393161089801555,600,3,19,578,0.5819592628516004,0.002909796314258002,0.01842870999030068,0.5606207565470417,4.0
549.718895,1180,981.826699,1.0,0.0,549.7188945624675,549.7188945624675,0.0,0.0,0.0,0.0,0.9921452089607548,1180,17.375470776612076,0.10823839801899521,0.4162204112866845,0.3559979733663722,0.5497544848312765,0.47293220435158684,0.009524817496311155,2.55122700351372,653,14,13,626,0.5533898305084746,0.011864406779661017,0.011016949152542373,0.5305084745762711,4.0
570.041318,1374,1007.326426,1.0,0.0,570.0413176446015,570.0413176446015,0.0,0.0,0.0,0.0,0.991914947676797,1374,16.472302773485588,0.17245656610436766,0.9655475761787875,0.3453983506228466,0.5371123824751186,0.4885001173880076,0.031111225097302315,0.021889182003113444,785,19,50,716,0.5713245997088792,0.013828238719068414,0.036390101892285295,0.5211062590975255,4.0
693.252116,1445,1029.946693,1.0,0.0,693.2521157582394,693.2521157582394,0.0,0.0,0.0,0.0,0.9942875870823307,1445,17.92343276033866,0.10285889479881741,0.4890726877351304,0.3407905546452038,0.5469599012685069,0.5101938331828398,0.0015981485880738695,2.5106891289172903,910,0,3,907,0.629757785467128,0.0,0.0020761245674740486,0.6276816608996539,4.0
645.564134,1366,1050.75436,1.0,0.0,645.5641340909061,645.5641340909061,0.0,0.0,0.0,0.0,0.9926071288466586,1366,17.89244739151195,0.11677908317713301,0.5399053598145339,0.34152373313115664,0.5389887540878,0.5095013610440501,0.0015880521251566684,1.9939959546036345,822,3,3,816,0.6017569546120058,0.0021961932650073207,0.0021961932650073207,0.5973645680819912,4.0
582.782599,1368,1075.399197,1.0,0.0,582.7825989048797,582.7825989048797,0.0,0.0,0.0,0.0,0.9918560514238559,1368,16.205606190759106,0.12383311373426797,0.8726818103646292,0.33070775489894705,0.5504999586016114,0.5075494355102729,0.0036323408643056483,6.781631982915899,714,55,1,658,0.5219298245614035,0.0402046783625731,0.0007309941520467836,0.48099415204678364,4.0
603.111515,1287,1096.674837,1.0,0.0,603.1115150079172,603.1115150079172,0.0,0.0,0.0,0.0,0.9928505866471554,1287,17.85854101261839,0.12240345115206164,0.41499420004878895,0.3178179148525266,0.5416198223250359,0.5017213550944057,0.0019546652392999414,3.882777989830952,796,0,4,792,0.6184926184926185,0.0,0.003108003108003108,0.6153846153846154,4.0
490.47793,1047,1114.834206,1.0,0.0,490.47793008162375,490.47793008162375,0.0,0.0,0.0,0.0,0.9897196886822015,1047,17.301149058806033,0.10117653088408698,0.422193538839431,0.32064648128071055,0.5206848814471517,0.4763435887060739,0.01364415816653955,2.629972658121508,643,0,23,620,0.6141356255969437,0.0,0.021967526265520534,0.5921680993314231,4.0
90.990877,230,1118.968077,0.0,1.0,90.99087693154767,90.99087693154767,1.0,1.0,0.0,0.0,0.23565624778963534,230,17.273451443875317,0.11641467524990476,0.3174799999562346,0.33097851054499977,0.5263987872911536,0.49018435374550196,0.009035165768890867,0.5600369917184486,136,0,2,134,0.591304347826087,0.0,0.008695652173913044,0.5826086956521739,4.0
469.015536,969,1137.988371,1.0,0.0,469.01553600195143,469.01553600195143,0.0,0.0,0.0,0.0,0.990009247518946,969,17.79739322333779,0.10017653154440292,0.2965001239369555,0.3234396552199919,0.5353517464685982,0.5153758957659128,0.0012657148128810986,6.769608252887494,589,7,1,581,0.6078431372549019,0.007223942208462332,0.0010319917440660474,0.5995872033023736,4.0
680.677344,1474,1168.17825,1.0,0.0,680.6773437858157,680.6773437858157,0.0,0.0,0.0,0.0,0.9942796257622138,1474,17.597272101901652,0.11966792352038304,0.6155710526627839,0.3093373889262754,0.5146656360684451,0.503482294212041,0.00120397749667498,7.505328678781798,932,16,0,916,0.6322930800542741,0.010854816824966078,0.0,0.621438263229308,4.0
