#{"t_start": 1782825931.5248237, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
15.13718,1500,19.194427,0.0,0.0,15.137180121738881,15.137180121738881,0.0,0.0,0.0,0.0,0.038264910333312585,1500,0.6742182949602813,0.08537958289582687,0.37302698276342916,0.8175353594074647,0.7915443323664367,0.5945091734603047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
21.346465,1500,39.465863,0.0,0.0,21.34646523946191,21.34646523946191,0.0,0.0,0.0,0.0,0.056064152107361445,1500,1.0291417040532096,0.3315698067015232,0.7940007528426062,0.8175302388444543,0.7582523525009552,0.5986130712727705,0.0006445536507366219,8.796114820866515,7,7,0,0,0.004666666666666667,0.004666666666666667,0.0,0.0,4.0
25.669735,1500,62.769351,0.0,0.0,25.66973549034021,25.66973549034021,0.0,0.0,0.0,0.0,0.10041330168162221,1500,1.7290036457052662,0.9766297574379178,2.0,0.8080788300360242,0.6840839394728343,0.5253490658402443,0.0032456483877198357,5.928079631143021,13,7,6,0,0.008666666666666666,0.004666666666666667,0.004,0.0,4.0
11.298535,1452,89.53989,0.0,1.0,11.298534934431014,11.298534934431014,0.0,0.0,0.0,1.0,0.11394341208321787,1452,1.9589849309192469,1.2136246821233756,2.0,0.847083312328443,0.669573543321331,0.5236066112258875,0.0,16.832338753292476,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.497432,499,99.370485,0.0,1.0,-1.49743179866935,-1.49743179866935,0.0,0.0,0.0,1.0,0.054222573218303045,499,2.3905740976429346,1.5588530356935812,2.0,0.7971755450587712,0.6381021766421312,0.5083511214337512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
14.945691,756,114.748274,0.0,1.0,14.94569081689755,14.94569081689755,0.0,0.0,0.0,1.0,0.07538267966157677,756,2.5799873651682765,0.5411922755903249,1.0221616407590244,0.7981225969516254,0.6187759486061556,0.48564854611164676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.062446,608,123.401055,0.0,1.0,4.062446198519291,4.062446198519291,0.0,0.0,0.0,1.0,0.06669522985415614,608,2.3940780254356295,1.4009740429122477,2.0,0.8175293484604672,0.5919276057791553,0.4851890210748503,0.0,19.514574842190864,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.779394,914,138.690102,0.0,1.0,6.779393777527169,6.779393777527169,0.0,0.0,0.0,1.0,0.073097359749375,914,1.8399849557449337,1.4020344801595623,2.0,0.8258674713075813,0.6861580694073921,0.5374205371678789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
14.833414,651,150.545471,0.0,1.0,14.833413875217403,14.833413875217403,0.0,0.0,0.0,1.0,0.09702669901497042,651,3.7024334424679073,0.7535152067131228,1.465617372381775,0.789522459355688,0.49658591292237725,0.4091028300115407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
22.771742,505,164.647097,0.0,1.0,22.771741773555767,22.771741773555767,0.0,0.0,0.0,1.0,0.10643515399999873,505,5.056002244283717,0.6042310757168093,1.4875138619869985,0.8171789252226895,0.4418286103423279,0.37059277650153283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
39.611159,1375,188.428688,0.0,1.0,39.61115871341121,39.61115871341121,0.0,0.0,0.0,1.0,0.30287333388795956,1375,3.025703042896847,0.8536539229197992,1.9901201412129221,0.8106350534883412,0.5654995276169343,0.4632685070254586,0.007987354715983358,4.744186067212684,21,0,21,0,0.015272727272727273,0.0,0.015272727272727273,0.0,4.0
0.651761,198,193.110321,0.0,1.0,0.6517610972301799,0.6517610972301799,0.0,0.0,0.0,1.0,0.04693254174260806,198,4.097153027507954,0.432881703370007,1.0296078467495526,0.9244563080972493,0.45844662309897066,0.39356081955360644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
64.166194,1500,215.622988,0.0,0.0,64.16619417135416,64.16619417135416,0.0,0.0,0.0,0.0,0.22264325660926731,1500,4.382713010762694,0.9722612219699637,2.0,0.7986645621359348,0.5156239738663038,0.4281436948776245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
44.284941,1079,231.844173,0.0,1.0,44.28494108327242,44.28494108327242,0.0,0.0,0.0,1.0,0.30925110970759045,1079,5.561366771138863,0.7630643345354732,2.0,0.8165422643554692,0.46259017035958944,0.373659319851109,0.0,15.814175225819426,0,0,0,0,0.0,0.0,0.0,0.0,4.0
134.747279,948,248.165551,0.0,1.0,134.747279331077,134.747279331077,0.0,0.0,0.0,1.0,0.3913566081349002,948,8.227546548255697,0.33783157470120434,1.052053678916801,0.7699263124934983,0.34005500810055794,0.3264998091298317,0.0,38.45161305349277,0,0,0,0,0.0,0.0,0.0,0.0,4.0
220.36221,1413,275.453647,0.0,1.0,220.36221021182848,220.36221021182848,1.0,1.0,0.0,0.0,0.8388498080290152,1413,10.836744238484549,0.47787005872914956,1.2599060022585005,0.7452038715251439,0.31881693264987565,0.29548790846323175,0.01283287078081752,0.6247042301890091,33,0,21,12,0.02335456475583864,0.0,0.014861995753715499,0.008492569002123142,4.0
332.572881,1500,300.287962,0.0,0.0,332.5728807315726,332.5728807315726,0.0,0.0,0.0,0.0,0.8731854685781524,1500,12.133819646493238,0.3742823220090179,1.5910355665743696,0.7243497231105963,0.3118510007063548,0.28821264632542926,0.019236055868678624,2.6855136984461296,115,36,40,39,0.07666666666666666,0.024,0.02666666666666667,0.026,4.0
