#{"t_start": 1782825931.530952, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
17.190635,1500,19.188919,0.0,0.0,17.19063494570102,17.19063494570102,0.0,0.0,0.0,0.0,0.042274381324227304,1500,0.714551729895027,0.1661106286685855,0.5648917943540379,0.820561897834142,0.8146566719077527,0.6187366777931651,0.0,34.080223060261154,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.595951,1477,38.949776,0.0,1.0,-2.595951247019036,-2.595951247019036,0.0,0.0,0.0,1.0,0.058084668725597886,1477,0.9970614697401975,1.2636148418013327,2.0,0.7930666147154292,0.7897005826739257,0.6166137682479543,0.0,70.32309423738563,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.178593,1152,58.077913,0.0,1.0,4.178592972243777,4.178592972243777,0.0,0.0,0.0,1.0,0.05744044084439101,1152,1.4966017849757272,1.0663541363085836,2.0,0.8165611822300384,0.6902055728326862,0.5647317462652508,0.004854165095703092,5.757319812853376,13,6,7,0,0.011284722222222222,0.005208333333333333,0.006076388888888889,0.0,4.0
2.649532,1383,80.849113,0.0,1.0,2.6495319574576435,2.6495319574576435,0.0,0.0,0.0,1.0,0.1359279670647159,1383,1.9632396126045302,1.637253387965946,2.0,0.8007292526997006,0.6739090699392734,0.5343537940680765,0.002451399240500659,6.068140983716215,9,3,6,0,0.006507592190889371,0.0021691973969631237,0.004338394793926247,0.0,4.0
12.171277,1306,105.131029,0.0,1.0,12.171277352054986,12.171277352054986,0.0,0.0,0.0,1.0,0.08893110406037774,1306,1.8811824134435227,1.3531542805120789,2.0,0.8386539186523574,0.6475337745356523,0.5186172706655485,0.011914396947605219,2.9771193439084658,23,0,23,0,0.01761102603369066,0.0,0.01761102603369066,0.0,4.0
-5.358209,743,119.813554,0.0,1.0,-5.3582091294726375,-5.3582091294726375,0.0,0.0,0.0,1.0,0.0694845633117172,743,1.5127570886738684,1.6387148790444521,2.0,0.81763330637446,0.7026137338191631,0.5517277038915642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
5.712029,866,134.003293,0.0,1.0,5.712029389556612,5.712029389556612,0.0,0.0,0.0,1.0,0.05670176475454735,866,1.8750724787259252,1.4172488343260854,2.0,0.8159206303408666,0.693127386220333,0.5135889090167457,0.0,53.963901491403455,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.337732,207,137.190652,0.0,1.0,2.3377318905923534,2.3377318905923534,0.0,0.0,0.0,1.0,0.04366357898880858,207,4.97446764196279,0.4982967527156314,1.0234099292138905,0.8112493640414759,0.4492527059310876,0.33686187244267857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-4.870985,1204,162.73389,0.0,1.0,-4.870985094366688,-4.870985094366688,0.0,0.0,0.0,1.0,0.07507348174196497,1204,1.2249154478744289,1.7892607680628487,2.0,0.8374808562727664,0.7126177269532237,0.5689796353148859,0.0,171.965493319251,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3.184756,110,165.702426,0.0,1.0,-3.184756303664142,-3.184756303664142,0.0,0.0,0.0,1.0,0.03225391432858783,110,5.099224901831597,0.3852292362609762,1.0301805535679094,0.8748056860132651,0.3926884065974842,0.32392670783129607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.883262,1434,191.816767,0.0,1.0,25.883261917186175,25.883261917186175,0.0,0.0,0.0,1.0,0.1663769321110517,1434,2.6997231394610983,1.210000050080886,2.0,0.8418871738247813,0.6184737684732534,0.49477464669336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
114.417617,1500,214.270389,0.0,0.0,114.41761657703485,114.41761657703485,0.0,0.0,0.0,0.0,0.28321035686722784,1500,4.201941257991504,0.326495304578164,1.022418755179203,0.8225641656493147,0.5017557500004768,0.43518740022182467,1.653186831540982e-05,11.848738824354704,2,2,0,0,0.0013333333333333333,0.0013333333333333333,0.0,0.0,4.0
164.114034,1500,238.95837,0.0,0.0,164.11403394834713,164.11403394834713,0.0,0.0,0.0,0.0,0.43541099924387533,1500,7.451210307371115,0.5023413826534765,1.5000287999989734,0.7824060780356328,0.36683627621332804,0.31477005330721536,0.0,27.252788393332988,1,0,0,1,0.0006666666666666666,0.0,0.0,0.0006666666666666666,4.0
245.454548,1500,265.03865,0.0,0.0,245.45454775823092,245.45454775823092,0.0,0.0,0.0,0.0,0.6614990392863294,1500,9.736100356556388,0.4168096419042351,0.9984937804064569,0.7337915818765759,0.33290464635690054,0.29561055195331576,0.0009651624031773814,8.387123679492923,19,13,0,6,0.012666666666666666,0.008666666666666666,0.0,0.004,4.0
414.071348,1465,289.829413,1.0,0.0,414.0713477491947,414.0713477491947,0.0,0.0,0.0,0.0,0.9911234346903387,1465,13.891858541211539,0.3320545673127777,1.3048212341441154,0.7038215073988909,0.29517387375489845,0.26906241703358935,3.011856639098475e-05,11.470515602846488,76,1,0,75,0.05187713310580205,0.0006825938566552901,0.0,0.051194539249146756,4.0
191.429121,719,304.046176,0.0,1.0,191.42912056631388,191.42912056631388,0.0,0.0,0.0,1.0,0.6295995866048059,719,15.202547473057221,0.3277514419122019,1.0369579388800072,0.699994243142585,0.30016880962215314,0.268491540896876,0.0017842020330444536,4.988441271191683,58,3,2,53,0.08066759388038942,0.004172461752433936,0.0027816411682892906,0.0737134909596662,4.0
351.421339,1229,327.250685,1.0,0.0,351.4213387573862,351.4213387573862,0.0,0.0,0.0,0.0,0.9906150900072523,1229,15.571360682481272,0.42616503799353317,1.856877338215932,0.6928240202618892,0.32253802744133675,0.30073748903608205,0.0002174948767175239,10.788723247798169,149,6,0,143,0.12123677786818551,0.004882017900732303,0.0,0.11635475996745322,4.0
418.3252,1395,352.593105,1.0,0.0,418.32519985554546,418.32519985554546,0.0,0.0,0.0,0.0,0.9918298810108751,1395,15.492264610614294,0.3670801950330918,1.5501350477110551,0.6602304693685317,0.32980652299833124,0.2970716944732119,0.026287940673041334,0.06873231075937503,232,7,45,180,0.16630824372759856,0.005017921146953405,0.03225806451612903,0.12903225806451613,4.0
530.381826,1500,380.131364,0.0,0.0,530.3818260011368,530.3818260011368,0.0,0.0,0.0,0.0,0.8513481355400022,1500,16.68778799288957,0.2699426441054383,1.5231765808005922,0.6312977866604924,0.4230420620838801,0.36705916857719423,0.0012695076684565015,4.993819436959416,335,8,2,325,0.22333333333333333,0.005333333333333333,0.0013333333333333333,0.21666666666666667,4.0
447.688206,1223,405.250034,1.0,0.0,447.68820639550165,447.68820639550165,0.0,0.0,0.0,0.0,0.9909556729730968,1223,16.27327051385085,0.23509330482213783,0.9199746437787091,0.6177274253636672,0.3677122760579319,0.3476725173405907,0.01775824219989172,2.026104476502748,271,0,30,241,0.22158626328699918,0.0,0.024529844644317254,0.19705641864268192,4.0
443.925648,1157,428.975589,1.0,0.0,443.9256476354444,443.9256476354444,0.0,0.0,0.0,0.0,0.9903505221430212,1157,16.447543248964404,0.23216553171407042,0.9949242462013245,0.6008856967606726,0.37610651566844205,0.38351025484508755,0.0014877700910140561,7.0014136778546705,241,11,1,229,0.20829732065687123,0.00950734658599827,0.000864304235090752,0.1979256698357822,4.0
577.19752,1500,458.231434,0.0,0.0,577.1975200625649,577.1975200625649,0.0,0.0,0.0,0.0,0.9544945722218755,1500,16.55061482588121,0.185157642627277,0.733563746667569,0.606849560280641,0.4324117809931437,0.38693223961194356,0.0006681453043044256,8.30205728583124,364,14,0,350,0.24266666666666667,0.009333333333333334,0.0,0.23333333333333334,4.0
467.451357,1220,481.437278,1.0,0.0,467.4513571580015,467.4513571580015,0.0,0.0,0.0,0.0,0.9915842776820685,1220,16.569272359425558,0.24035064205384793,0.711118157712212,0.5703134393655375,0.43060847325403184,0.428157919743022,0.0011623089492615259,9.756794094491475,343,19,0,324,0.28114754098360656,0.01557377049180328,0.0,0.26557377049180325,4.0
391.379461,936,498.364773,1.0,0.0,391.379461167403,391.379461167403,0.0,0.0,0.0,0.0,0.9884452175325623,936,16.81679847151379,0.17858757803787986,0.6435375489718644,0.5518092025095263,0.4403929855578985,0.4297600098145314,0.009368574791322665,1.8410161968524317,283,1,11,271,0.30235042735042733,0.0010683760683760685,0.011752136752136752,0.28952991452991456,4.0
606.541864,1500,527.012768,0.0,0.0,606.5418635506039,606.5418635506039,0.0,0.0,0.0,0.0,0.8733617079108388,1500,17.02355673509688,0.1812927724446102,0.9083071315478325,0.5597276140799124,0.4823112948735555,0.41198604305585224,0.001182567654163013,6.188449951748252,468,18,1,449,0.312,0.012,0.0006666666666666666,0.29933333333333334,4.0
541.152993,1201,550.349245,1.0,0.0,541.1529931001105,541.1529931001105,0.0,0.0,0.0,0.0,0.9916650422136111,1201,17.49126513909588,0.14082317837799013,0.4350843853996456,0.5389173868035496,0.5053671341355298,0.45582574303203777,0.0,18.97012510083393,435,0,0,435,0.36219816819317235,0.0,0.0,0.36219816819317235,4.0
524.311633,1232,576.214379,1.0,0.0,524.3116330655978,524.3116330655978,0.0,0.0,0.0,0.0,0.9917880509451995,1232,17.504516708039656,0.18915361955694482,0.866316511327006,0.5128411019656371,0.5302934983817787,0.4392840063997677,1.825000023759285e-06,11.973019199648743,455,1,0,454,0.3693181818181818,0.0008116883116883117,0.0,0.3685064935064935,4.0
607.305139,1385,602.296466,1.0,0.0,607.3051386848231,607.3051386848231,0.0,0.0,0.0,0.0,0.9931249146886817,1385,17.31390118386939,0.15776533674401466,0.5843438558828085,0.5125404991532276,0.5112109974833602,0.482223117910998,0.010650211874233359,1.3101094890830773,584,3,18,563,0.4216606498194946,0.0021660649819494585,0.012996389891696752,0.4064981949458484,4.0
577.056066,1452,631.46077,1.0,0.0,577.0560659626118,577.0560659626118,0.0,0.0,0.0,0.0,0.9932982858242292,1452,15.726013446947787,0.13747371660410396,0.5536100031994691,0.5044337153690033,0.49272543934915347,0.4544789745131143,0.007384255828243252,2.4069155025876467,490,39,12,439,0.33746556473829203,0.026859504132231406,0.008264462809917356,0.3023415977961432,4.0
325.623256,922,650.745375,1.0,0.0,325.623255839491,325.623255839491,0.0,0.0,0.0,0.0,0.9880680849266779,922,17.24909396631629,0.25255830445354355,0.875446600933515,0.4678408531007436,0.5312494954938743,0.46723988322529,0.0019698865210056628,7.106769070576154,398,9,1,388,0.4316702819956616,0.009761388286334056,0.0010845986984815619,0.420824295010846,4.0
477.061078,1198,672.642389,1.0,0.0,477.0610778626215,477.0610778626215,0.0,0.0,0.0,0.0,0.9918194295444527,1198,17.495230023698774,0.2526413277456107,0.7414784444658813,0.4692537707240882,0.518529162731314,0.4662737369736367,0.005170832919389214,2.095891816880813,545,0,8,537,0.4549248747913189,0.0,0.00667779632721202,0.44824707846410683,4.0
408.901974,1011,693.409312,1.0,0.0,408.9019740083597,408.9019740083597,0.0,0.0,0.0,0.0,0.9899672568375554,1011,17.396279859199026,0.23974201857740615,0.7634130758498818,0.455722854503096,0.5233960262509882,0.5063636556459346,0.0011759245835885992,7.0848325214710455,472,10,1,461,0.466864490603363,0.009891196834817012,0.0009891196834817012,0.4559841740850643,4.0
