#{"t_start": 1782825931.536468, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
13.903806,1500,19.182793,0.0,0.0,13.903806310804013,13.903806310804013,0.0,0.0,0.0,0.0,0.04756386120678215,1500,0.8345342686986673,0.43457260843120266,0.9988763773202969,0.815294427173833,0.8016398116499186,0.625859733492136,1.8927495469367252e-05,11.65930508155139,1,1,0,0,0.0006666666666666666,0.0006666666666666666,0.0,0.0,4.0
12.983761,1456,38.217554,0.0,1.0,12.983760943251074,12.983760943251074,0.0,0.0,0.0,1.0,0.09397792787247332,1456,1.2849688751168602,0.41950327383494385,1.0278255234990945,0.8057518419438645,0.7571066151792695,0.5564896689400405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
35.801623,1500,61.832855,0.0,0.0,35.8016228317328,35.8016228317328,0.0,0.0,0.0,0.0,0.14547463038012023,1500,1.774806947334428,0.46212734834711333,0.9908910383463244,0.803973287217319,0.675198688030243,0.5386543349424998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.897593,859,76.533087,0.0,1.0,0.8975927634604055,0.8975927634604055,0.0,0.0,0.0,1.0,0.08763362319651583,859,1.8524652968502595,1.2011741759413888,2.0,0.832189607983661,0.6846019856727165,0.5433731328205957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.511196,674,90.259267,0.0,1.0,-1.5111964358451413,-1.5111964358451413,0.0,0.0,0.0,1.0,0.03453074591239467,674,1.7481660218910307,1.2062738146900867,2.0,0.866494056246401,0.648128209862228,0.4967820498904418,0.015222833655429627,3.102153477249673,15,0,15,0,0.02225519287833828,0.0,0.02225519287833828,0.0,4.0
3.471621,1000,109.008698,0.0,1.0,3.4716205259328365,3.4716205259328365,0.0,0.0,0.0,1.0,0.0480179851437118,1000,1.6052636910321814,1.154072696720646,2.0,0.7852541538327933,0.6278958143591881,0.5028592689931393,0.04473399378259859,1.3149938257527702,74,20,54,0,0.074,0.02,0.054,0.0,4.0
6.572157,1500,134.843946,0.0,0.0,6.572156589284519,6.572156589284519,0.0,0.0,0.0,0.0,0.12036452661507385,1500,1.534589008121057,1.7921996118544763,2.0,0.7890516846639415,0.7162551921804746,0.5449331574638685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
11.053442,235,138.289912,0.0,1.0,11.053442490809296,11.053442490809296,0.0,0.0,0.0,1.0,0.06062596302271226,235,5.824808706020431,0.38667354636059553,1.023665504599496,0.8286603723117646,0.41981479259247473,0.34353997555184873,0.00347705378668172,6.933760166765624,3,2,1,0,0.01276595744680851,0.00851063829787234,0.00425531914893617,0.0,4.0
40.033484,860,155.990345,0.0,1.0,40.033483682201485,40.033483682201485,0.0,0.0,0.0,1.0,0.15713319744790408,860,4.436266494442982,0.36665712161834396,1.036005754120039,0.8267638083244132,0.48223275514536124,0.39601193423881087,0.002405188309010511,8.289210694784765,14,14,0,0,0.01627906976744186,0.01627906976744186,0.0,0.0,4.0
-2.238352,133,159.774636,0.0,1.0,-2.2383520172217484,-2.2383520172217484,0.0,0.0,0.0,1.0,0.0363684346074157,133,4.6620263538348965,0.4611681769338452,1.1012260522211388,0.8631801540242102,0.4028784534088651,0.36797303275058146,0.0,28.89034188363838,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.761521,187,165.135455,0.0,1.0,2.7615211655055525,2.7615211655055525,0.0,0.0,0.0,1.0,0.06928876848990699,187,4.610026661952861,0.3088106137794234,1.0677014012248858,0.8586897709790398,0.42457981319988475,0.3664513157013266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
