#{"t_start": 1782825931.486812, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
17.08322,1500,19.237829,0.0,0.0,17.08321987752956,17.08321987752956,0.0,0.0,0.0,0.0,0.03039815460987551,1500,0.7550277537842434,0.11627797251022788,0.25813750457415474,0.800141484182328,0.8423144620942573,0.628140769307812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
12.613626,1500,39.502409,0.0,0.0,12.613626453962716,12.613626453962716,0.0,0.0,0.0,0.0,0.07614356304401354,1500,1.1000537575629337,0.7084639769865868,1.897547092248515,0.7973339435781042,0.7874533811211586,0.6023283568422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.234346,1056,54.384084,0.0,1.0,7.234345996649552,7.234345996649552,0.0,0.0,0.0,1.0,0.09371146874486475,1056,1.6990868105295442,0.8928268638557874,2.0,0.7973049824535282,0.684230517708894,0.5547633177008141,0.011893014697106524,4.801911729763777,25,0,25,0,0.023674242424242424,0.0,0.023674242424242424,0.0,4.0
0.704092,1238,76.13421,0.0,1.0,0.7040924615799629,0.7040924615799629,0.0,0.0,0.0,1.0,0.0963662670817565,1238,1.6949160315095344,1.3489249345946788,2.0,0.8292920026741621,0.6491016389287538,0.5173484042696113,0.0273975223668144,0.07236480498718903,49,9,40,0,0.0395799676898223,0.007269789983844911,0.03231017770597738,0.0,4.0
5.225055,457,85.684282,0.0,1.0,5.225055482711463,5.225055482711463,0.0,0.0,0.0,1.0,0.07290491649754624,457,3.0071658846282827,1.127975876338949,2.0,0.8303666189720516,0.5530401341763836,0.4676623524409154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.435602,651,98.413274,0.0,1.0,2.4356018174550726,2.4356018174550726,0.0,0.0,0.0,1.0,0.07196981472636757,651,2.610386167915623,1.367941451619319,2.0,0.8589694765947198,0.5976776471518884,0.4736375049695075,0.0,34.330701137970415,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-4.171071,485,106.208604,0.0,1.0,-4.171071126983139,-4.171071126983139,0.0,0.0,0.0,1.0,0.03355664692586271,485,1.653605330064915,1.2027798066711397,2.0,0.8250351166602262,0.6651770896825594,0.543513781754012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
19.345857,936,124.077808,0.0,1.0,19.345857041086965,19.345857041086965,0.0,0.0,0.0,1.0,0.17560543473961537,936,3.9584099727756907,0.496110330786922,2.0,0.8341697795022056,0.47892934118962693,0.402495700515743,0.0051305966527640905,5.927890781669936,12,5,7,0,0.01282051282051282,0.005341880341880342,0.007478632478632479,0.0,4.0
13.65883,1177,143.073136,0.0,1.0,13.658830046936018,13.658830046936018,0.0,0.0,0.0,1.0,0.1738528671893522,1177,2.249100772652649,1.312525154297798,2.0,0.8297258603371547,0.6227012357422125,0.5052258062889339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
3.465048,193,145.441561,0.0,1.0,3.465047697246847,3.465047697246847,1.0,1.0,0.0,0.0,0.06490745987275405,193,4.742484987497744,0.5876402118078329,1.564461343112595,0.8416011494830482,0.48117868409255626,0.3833942490538167,0.004844093191883159,0.7810801675986028,1,0,1,0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,4.0
13.873161,253,152.055186,0.0,1.0,13.873160993679281,13.873160993679281,0.0,0.0,0.0,1.0,0.05061432381434663,253,5.429546591747442,0.32909220777457265,1.0252877402092666,0.8714894175293888,0.42385550520636817,0.36433621522466186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.678522,170,157.347505,0.0,1.0,1.6785224646144457,1.6785224646144457,0.0,0.0,0.0,1.0,0.03582028210061564,170,3.7325189997215316,0.3244016548903954,1.0326487404338631,0.8641879309626187,0.4350148586665883,0.41923724553164315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.727671,124,161.056064,0.0,1.0,-1.7276712659690805,-1.7276712659690805,0.0,0.0,0.0,1.0,0.03848304850741675,124,4.944256387897599,0.3929809464053834,1.0568616696208368,0.7542234706662355,0.4089188412312538,0.38160080102182203,0.0,17.846525917222515,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.365812,605,173.705099,0.0,1.0,1.36581227574343,1.36581227574343,0.0,0.0,0.0,1.0,0.14127536858100562,605,4.003546246680817,1.3231376930503744,2.0,0.849851256522758,0.5004871108807808,0.4371270666437701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
102.376069,1500,197.645081,0.0,0.0,102.37606885011664,102.37606885011664,0.0,0.0,0.0,0.0,0.39021054567912716,1500,4.5337889877546935,0.4806860980634066,0.9999720349055395,0.8355595772688588,0.4477078464825948,0.38983581229050956,0.011192094306803367,3.32277768116936,33,9,24,0,0.022,0.006,0.016,0.0,4.0
99.166868,1500,222.042833,0.0,0.0,99.16686799054109,99.16686799054109,0.0,0.0,0.0,0.0,0.5041245045476836,1500,5.955264475706362,0.6939984918826638,2.0,0.7623723723093668,0.4446606499950091,0.3703262022733688,0.0,18.13009836058711,0,0,0,0,0.0,0.0,0.0,0.0,4.0
195.377206,1500,246.359438,0.0,0.0,195.3772058122663,195.3772058122663,0.0,0.0,0.0,0.0,0.4663596482210701,1500,7.441198338342743,0.39435602941378084,0.9939650135917193,0.7955464840556185,0.346304119626681,0.3083371606667836,0.020654685944924506,1.0076356949445253,46,2,40,4,0.030666666666666665,0.0013333333333333333,0.02666666666666667,0.0026666666666666666,4.0
324.608887,1380,270.90718,1.0,0.0,324.6088871047501,324.6088871047501,0.0,0.0,0.0,0.0,0.9902580184609475,1380,13.282317610034923,0.4290236308654867,2.0,0.7434591643566238,0.3002221320850262,0.27204026363898015,0.0009559235459530963,5.6087316903280895,46,3,2,41,0.03333333333333333,0.002173913043478261,0.0014492753623188406,0.029710144927536233,4.0
392.289578,1459,296.758758,1.0,0.0,392.28957765654195,392.28957765654195,0.0,0.0,0.0,0.0,0.990005367554534,1459,14.936252657305497,0.3870876772525882,1.437486700531364,0.7067897798591807,0.31711975847146867,0.30917425965347706,0.006766350733357643,1.7911553012071972,139,4,13,122,0.09527073337902674,0.0027416038382453737,0.008910212474297465,0.08361891706648389,4.0
429.770163,1347,322.827685,1.0,0.0,429.77016325064545,429.77016325064545,0.0,0.0,0.0,0.0,0.9918977990072609,1347,15.310235119210011,0.3058387844485321,1.0213113771850635,0.705235120711078,0.298400774122435,0.2733801603317261,7.617065106506147e-05,11.035558789394171,99,2,0,97,0.07349665924276169,0.0014847809948032665,0.0,0.07201187824795843,4.0
321.854384,1176,342.358481,1.0,0.0,321.85438363703776,321.85438363703776,0.0,0.0,0.0,0.0,0.9895558664401926,1176,14.619162568210667,0.38923874551032206,1.6581109553427884,0.6817493410274184,0.3177662471524712,0.29121200608558395,0.03841696802876718,0.05886141345520696,201,0,60,141,0.17091836734693877,0.0,0.05102040816326531,0.11989795918367346,4.0
112.158836,434,351.457357,0.0,1.0,112.15883582092619,112.15883582092619,0.0,0.0,0.0,1.0,0.346416566507714,434,16.23319040081622,0.4143465066184428,2.0,0.620298263389394,0.38572698996363697,0.3551571981698137,0.0,12.84209495070573,84,0,0,84,0.1935483870967742,0.0,0.0,0.1935483870967742,4.0
266.694473,857,366.299566,0.0,1.0,266.6944728819171,266.6944728819171,0.0,0.0,0.0,1.0,0.746066240400079,857,16.362877142382686,0.31692239230433955,1.0321723636481486,0.6484347789558118,0.33947374203102176,0.3180816999811553,0.0019695518331307245,0.12937955077843885,144,0,1,143,0.16802800466744458,0.0,0.0011668611435239206,0.16686114352392065,4.0
347.33574,1162,390.291832,1.0,0.0,347.33574016123964,347.33574016123964,0.0,0.0,0.0,0.0,0.9900213524595387,1162,15.34783564203007,0.3577846374118417,1.2204752507318137,0.6323752851063537,0.3245673814144069,0.3117676059268223,0.03472184971531587,0.2911401956813848,225,4,51,170,0.193631669535284,0.0034423407917383822,0.04388984509466437,0.14629948364888123,4.0
476.327139,1145,414.671211,1.0,0.0,476.32713910663097,476.32713910663097,0.0,0.0,0.0,0.0,0.9911160540136826,1145,16.771907919373866,0.17652483434890917,0.7347829882553335,0.6157856370163797,0.4077737521396454,0.3536872282298892,0.0005310054166213364,9.620543089453408,263,8,0,255,0.22969432314410482,0.0069868995633187774,0.0,0.22270742358078602,4.0
530.331823,1500,443.524374,0.0,0.0,530.3318229373702,530.3318229373702,0.0,0.0,0.0,0.0,0.8292209411357179,1500,16.19821243772129,0.2427712925364568,0.8362796714008076,0.5979707502524058,0.38487246811389925,0.3642880250612895,0.005624752075039586,5.686230340427421,345,16,13,316,0.23,0.010666666666666666,0.008666666666666666,0.21066666666666667,4.0
408.007583,1072,463.300642,1.0,0.0,408.0075834364417,408.0075834364417,0.0,0.0,0.0,0.0,0.987748825410529,1072,17.237810813696644,0.261961146176009,1.113140505164456,0.5934727462807865,0.43751631882875713,0.38045555475487636,3.5182416307730515e-06,11.954741339661735,293,1,0,292,0.2733208955223881,0.0009328358208955224,0.0,0.27238805970149255,4.0
452.956135,1160,485.575848,1.0,0.0,452.95613450885554,452.95613450885554,0.0,0.0,0.0,0.0,0.9907877734506992,1160,16.154655521522635,0.197760599400317,0.8135813231817739,0.5591123256948777,0.4087691746909043,0.37947100955864477,0.0228687052776575,1.3708755712349316,328,3,36,289,0.2827586206896552,0.002586206896551724,0.03103448275862069,0.24913793103448276,4.0
410.21378,1113,504.923833,1.0,0.0,410.2137803539282,410.2137803539282,0.0,0.0,0.0,0.0,0.9895833154109169,1113,15.362908061766527,0.19505209655554825,0.8001688817115518,0.5461740625381255,0.40450485681266474,0.3785269799151082,0.047816196711644963,0.6505339741560365,376,0,83,293,0.33782569631626236,0.0,0.07457322551662174,0.2632524707996406,4.0
521.682186,1199,529.016128,1.0,0.0,521.6821863285854,521.6821863285854,0.0,0.0,0.0,0.0,0.9917401342109368,1199,16.77397118590002,0.14266223968342295,0.491192705281495,0.5638142668178384,0.4804254935322651,0.4386740938835685,0.0023050684363731715,2.8153553385715955,396,7,3,386,0.3302752293577982,0.005838198498748957,0.0025020850708924102,0.3219349457881568,4.0
446.102707,1072,549.917314,1.0,0.0,446.1027065932211,446.1027065932211,0.0,0.0,0.0,0.0,0.9899169736167628,1072,15.832912778045339,0.13090411328564053,0.5574336983964171,0.49580263056959123,0.46719690284399845,0.4517558789742527,0.02345727191150615,1.2528891657453973,369,14,32,323,0.34421641791044777,0.013059701492537313,0.029850746268656716,0.30130597014925375,4.0
550.133539,1258,576.957149,1.0,0.0,550.1335386331145,550.1335386331145,0.0,0.0,0.0,0.0,0.9916767310269564,1258,16.948640190337763,0.13919618361514402,0.6341047589396839,0.5065486223565707,0.4872760563283353,0.47616511687565305,0.026990065985562285,0.21446401969308793,546,2,41,503,0.43402225755166934,0.001589825119236884,0.03259141494435612,0.3998410174880763,4.0
480.185303,1110,597.444069,1.0,0.0,480.18530267110043,480.18530267110043,0.0,0.0,0.0,0.0,0.9902445925831515,1110,16.79214441296,0.14464166393938807,0.5145271020913598,0.5162005193934247,0.46396324183489823,0.44646419533738146,0.01583646888071944,0.32199423189414533,393,5,20,368,0.35405405405405405,0.0045045045045045045,0.018018018018018018,0.33153153153153153,4.0
507.528729,1169,620.6445,1.0,0.0,507.528729363749,507.528729363749,0.0,0.0,0.0,0.0,0.9891387180574437,1169,16.685385217827832,0.13201737846136835,0.5810716842101785,0.4784493348788282,0.4937627912587442,0.46697478012920346,0.0045396537712450395,4.3064450962763425,483,19,6,458,0.41317365269461076,0.016253207869974338,0.0051325919589392645,0.3917878528656972,4.0
521.794027,1247,644.053718,1.0,0.0,521.7940269152463,521.7940269152463,0.0,0.0,0.0,0.0,0.9920977839342187,1247,16.788142184318378,0.17376512366075347,0.5434320294769874,0.5048706648391824,0.45423492624363904,0.4505948890374007,0.0069733402071536325,4.811730580885608,462,22,11,429,0.37048917401764236,0.01764234161988773,0.008821170809943865,0.3440256615878107,4.0
350.294397,995,664.107847,1.0,0.0,350.2943974118893,350.2943974118893,0.0,0.0,0.0,0.0,0.9894485031510027,995,17.31701968525162,0.265960565831418,0.8126289017629003,0.45681909922529107,0.5309109668635843,0.5089382622709226,0.0020925437775402116,4.876539580462515,454,7,3,444,0.4562814070351759,0.007035175879396985,0.003015075376884422,0.4462311557788945,4.0
293.485275,1080,685.060532,0.0,1.0,293.485274794812,293.485274794812,1.0,1.0,0.0,0.0,0.5381215744582883,1080,12.568272973653034,0.2367372880454304,0.6414897130382269,0.44178937583195943,0.5873876902792189,0.5530027646709371,0.01105745515167269,7.4103430000158905,402,89,0,313,0.37222222222222223,0.0824074074074074,0.0,0.2898148148148148,4.0
586.687268,1481,714.309633,1.0,0.0,586.6872684144547,586.6872684144547,0.0,0.0,0.0,0.0,0.9928582198240741,1481,17.222614988145654,0.22449228220517184,0.7853619472081772,0.4386008895083427,0.5437427046007598,0.47561383738379315,0.0026432213388464117,3.7271856978014224,673,13,3,657,0.45442268737339636,0.008777852802160702,0.002025658338960162,0.4436191762322755,4.0
525.925253,1285,737.349319,1.0,0.0,525.9252525699271,525.9252525699271,0.0,0.0,0.0,0.0,0.991613531609763,1285,16.334432635891364,0.1711838374186896,0.844029090908117,0.4230338922009626,0.5212195108372878,0.4660547867823204,0.011190687349728473,3.4145495406473025,543,32,19,492,0.422568093385214,0.024902723735408562,0.014785992217898832,0.38287937743190664,4.0
34.101094,109,740.118195,0.0,1.0,34.101093821636184,34.101093821636184,1.0,1.0,0.0,0.0,0.08528765936811004,109,16.24827948085906,0.11400594923710937,0.2774675142220421,0.3620656005901481,0.4566074872235639,0.3759726023455279,0.0,23.077617271191116,50,0,0,50,0.45871559633027525,0.0,0.0,0.45871559633027525,4.0
465.698787,1059,760.09286,1.0,0.0,465.6987869592607,465.6987869592607,0.0,0.0,0.0,0.0,0.9905840322125667,1059,16.915527489595487,0.1430724512095033,0.5490374137419265,0.4299543965643059,0.5109414894475027,0.4809560669943113,0.009723282253697537,2.847748413678904,485,4,16,465,0.45797922568460814,0.003777148253068933,0.015108593012275733,0.43909348441926344,4.0
