#{"t_start": 1782825931.5029159, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
8.655575,228,158.419668,0.0,1.0,8.655574509630988,8.655574509630988,0.0,0.0,0.0,1.0,0.07637937722580856,228,5.17292694174903,0.3106968907169389,1.0346311082276554,0.8077290708427889,0.40648982347103585,0.37134345477087455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
38.032451,1500,186.145529,0.0,0.0,38.03245077580699,38.03245077580699,0.0,0.0,0.0,0.0,0.15032651783517875,1500,2.7427405101681948,1.3660488253380896,2.0,0.832427687232693,0.5816222085555395,0.47874674016237256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
33.787364,777,198.801952,0.0,1.0,33.7873640586032,33.7873640586032,0.0,0.0,0.0,1.0,0.19782115641027684,777,5.50777340314061,0.5530861935496517,2.0,0.8161999034303381,0.4527940753574077,0.37346691836721646,0.032964730426284866,0.31085913909797297,30,0,30,0,0.03861003861003861,0.0,0.03861003861003861,0.0,4.0
11.254901,318,203.284106,0.0,1.0,11.254900945700228,11.254900945700228,0.0,0.0,0.0,1.0,0.07933204629828658,318,4.113879880860881,0.34777310736661904,1.031243128134268,0.8316911842510011,0.4440297482523528,0.38323453649784783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
156.621846,1500,227.983782,0.0,0.0,156.62184639557142,156.62184639557142,0.0,0.0,0.0,0.0,0.6563749698027564,1500,7.216994067201696,0.5771095683712495,2.0,0.8100597622593244,0.3453869016766548,0.3097280664841334,0.029312335189565025,0.016992588147335765,64,9,55,0,0.042666666666666665,0.006,0.03666666666666667,0.0,4.0
157.817096,1500,252.924538,0.0,0.0,157.8170957656128,157.8170957656128,0.0,0.0,0.0,0.0,0.6227105581298104,1500,6.792729650198613,0.5050888354957674,1.600219003173254,0.7811629338388641,0.3777356928288937,0.33050352809826533,0.027352004298346857,0.2724919873656966,53,0,50,3,0.035333333333333335,0.0,0.03333333333333333,0.002,4.0
282.033333,1500,280.653744,0.0,0.0,282.0333325598724,282.0333325598724,0.0,0.0,0.0,0.0,0.814905251562957,1500,10.85842429639874,0.3837826191682832,0.991178231658035,0.7393298579975963,0.30199788709481556,0.273857257882754,0.021195996561477436,0.26546228268841593,68,2,38,28,0.04533333333333334,0.0013333333333333333,0.025333333333333333,0.018666666666666668,4.0
411.86017,1500,307.684944,0.0,0.0,411.8601701708993,411.8601701708993,0.0,0.0,0.0,0.0,0.8412229299767714,1500,13.842950207593747,0.2903515281412382,1.0263704051426208,0.7266356002390385,0.2850659844477971,0.2727475087245305,0.026210758438034158,3.6237500970945256,174,3,68,103,0.116,0.002,0.04533333333333334,0.06866666666666667,4.0
461.903708,1446,335.06227,1.0,0.0,461.90370776385913,461.90370776385913,0.0,0.0,0.0,0.0,0.9917389113598291,1446,15.362439285855258,0.31262177800561486,1.344321139135965,0.669416709729621,0.3195544339067214,0.28749270046730097,0.0013761945699301006,4.635457988467928,142,4,3,135,0.09820193637621023,0.0027662517289073307,0.002074688796680498,0.09336099585062241,4.0
462.60281,1167,356.593247,1.0,0.0,462.6028098307112,462.6028098307112,0.0,0.0,0.0,0.0,0.9913527613532288,1167,16.56201815189621,0.20310342200634138,0.8464747711231086,0.6491305969077726,0.3571116736329511,0.3456118902081389,0.0002899616940583177,8.997337134668287,230,3,0,227,0.19708654670094258,0.002570694087403599,0.0,0.194515852613539,4.0
433.387991,1355,380.834159,1.0,0.0,433.3879911854254,433.3879911854254,0.0,0.0,0.0,0.0,0.9916105178026122,1355,14.86196061774309,0.28583748319287783,1.0765944154872218,0.6428491326220801,0.29178913422616204,0.28998472664189073,0.043077803505142745,0.041527145311947816,206,9,71,126,0.15202952029520295,0.006642066420664207,0.05239852398523985,0.0929889298892989,4.0
444.580904,1146,403.990744,1.0,0.0,444.58090359937256,444.58090359937256,0.0,0.0,0.0,0.0,0.9915416914494237,1146,16.32674606183906,0.21176416270112466,0.8140617602232948,0.6276649864907352,0.3732846491103813,0.3585499773682932,0.004242402760195711,3.665019759870953,251,9,7,235,0.21902268760907503,0.007853403141361256,0.006108202443280977,0.20506108202443282,4.0
496.374149,1330,433.12836,1.0,0.0,496.37414879643603,496.37414879643603,0.0,0.0,0.0,0.0,0.9908034062018233,1330,16.731101137069363,0.25842319316823736,0.8222836796988771,0.6098641408397291,0.39636822687952145,0.38034344306565765,0.0007244099972009292,8.166323957594063,309,9,0,300,0.23233082706766917,0.006766917293233083,0.0,0.22556390977443608,4.0
286.651132,782,446.529831,1.0,0.0,286.65113162068207,286.65113162068207,0.0,0.0,0.0,0.0,0.9897590136037511,782,15.9384454761759,0.24996724327415903,0.9870933524748765,0.5885183232148057,0.36978679072216647,0.33323645149655357,0.011693899506430452,1.6839212959496994,169,7,10,152,0.21611253196930946,0.008951406649616368,0.01278772378516624,0.19437340153452684,4.0
469.217519,1088,466.010216,1.0,0.0,469.21751947347724,469.21751947347724,0.0,0.0,0.0,0.0,0.9889708423817265,1088,16.9289337597655,0.15103857354529093,0.5719189639492203,0.5709808322375037,0.4121759254485369,0.42209883417715044,0.0020285114280761134,6.5041119591649705,309,6,2,301,0.28400735294117646,0.0055147058823529415,0.001838235294117647,0.2766544117647059,4.0
540.999374,1249,491.293174,1.0,0.0,540.999373664485,540.999373664485,0.0,0.0,0.0,0.0,0.9916500806511032,1249,17.098070846183518,0.15540366006592155,0.5534324554513169,0.5590533644939252,0.4802261767528647,0.4496486795435341,0.000974489575582289,8.242594923627802,398,10,0,388,0.31865492393915135,0.008006405124099279,0.0,0.31064851881505207,4.0
479.725253,1079,511.343094,1.0,0.0,479.72525287808696,479.72525287808696,0.0,0.0,0.0,0.0,0.9918925633467799,1079,17.15175342882101,0.13754568451977892,0.4519277058048654,0.5735877741618467,0.404412205513149,0.3721539209682263,0.0,nan,293,0,0,293,0.2715477293790547,0.0,0.0,0.2715477293790547,4.0
182.751142,521,520.339194,0.0,1.0,182.7511421068804,182.7511421068804,1.0,1.0,0.0,0.0,0.5270211960953948,521,15.561475859863865,0.17369042045819327,0.8688146224948388,0.507277467650953,0.3981424883551424,0.4079637392468736,0.02646765827433472,4.040232464494926,161,3,23,135,0.30902111324376197,0.005758157389635317,0.044145873320537425,0.2591170825335892,4.0
451.88667,1140,541.76988,1.0,0.0,451.88667019616446,451.88667019616446,0.0,0.0,0.0,0.0,0.990037276202005,1140,17.210283353658834,0.24069101826850725,0.7685587765591553,0.554239814947441,0.4517235434891885,0.4410109574334663,0.0019577838449471065,4.0420519211212325,386,5,3,378,0.3385964912280702,0.0043859649122807015,0.002631578947368421,0.33157894736842103,4.0
510.249576,1500,573.965972,0.0,0.0,510.2495764959343,510.2495764959343,0.0,0.0,0.0,0.0,0.9674403235597063,1500,14.011148139505437,0.1756698255170845,0.7220764015540566,0.5163269164338707,0.46820651054382323,0.4560342773596446,0.019241729593289927,3.002166121503616,437,65,36,336,0.29133333333333333,0.043333333333333335,0.024,0.224,4.0
455.369435,1068,594.968567,1.0,0.0,455.369435326521,455.369435326521,0.0,0.0,0.0,0.0,0.9934811583447816,1068,16.962551180950218,0.15992440450170003,0.6337110603111374,0.5057564744000299,0.4756918752684575,0.5028387245613984,0.005109472841669631,5.153328178541573,434,12,6,416,0.40636704119850187,0.011235955056179775,0.0056179775280898875,0.3895131086142322,4.0
396.073907,968,612.987582,1.0,0.0,396.0739066381795,396.0739066381795,0.0,0.0,0.0,0.0,0.9893918483569898,968,16.26948941831333,0.1748803602415658,0.7538754806110586,0.4928265285258728,0.4808000244877555,0.44223227431951473,0.03067539218244362,0.051049566337977775,351,7,36,308,0.36260330578512395,0.007231404958677686,0.0371900826446281,0.3181818181818182,4.0
417.911045,1031,633.933932,1.0,0.0,417.9110452985337,417.9110452985337,0.0,0.0,0.0,0.0,0.9876238188413763,1031,16.64017628811989,0.19600157816438216,0.9853236757557572,0.4809391306569596,0.4686479201950458,0.4649702886374221,0.018494358088031987,3.833078986582447,416,10,32,374,0.4034917555771096,0.009699321047526674,0.031037827352085354,0.3627546071774976,4.0
436.326883,1073,654.736673,1.0,0.0,436.32688294165916,436.32688294165916,0.0,0.0,0.0,0.0,0.9900222753956429,1073,17.076128669226406,0.2144733968694973,0.8200272027725267,0.47289502157900004,0.4681012737673238,0.4263729573629331,0.00807455560770691,2.751164732019676,405,1,12,392,0.37744641192917056,0.0009319664492078285,0.011183597390493943,0.36533084808946875,4.0
581.644273,1500,683.534746,0.0,0.0,581.6442728754853,581.6442728754853,0.0,0.0,0.0,0.0,0.9810207178419124,1500,16.938622065467076,0.2048376577088516,0.7972950981121144,0.47457297983020547,0.5154440701007843,0.4799445357322693,0.019470335178140896,2.3093724603038175,722,16,41,665,0.48133333333333334,0.010666666666666666,0.027333333333333334,0.44333333333333336,4.0
509.889348,1265,709.488763,1.0,0.0,509.8893477091873,509.8893477091873,0.0,0.0,0.0,0.0,0.9920211158520701,1265,17.4764002316585,0.23612946009838548,0.6876499855937733,0.4479090623557568,0.5312986134540422,0.5078353392748022,0.005145091226836894,1.341929283615519,626,5,9,612,0.49486166007905136,0.003952569169960474,0.0071146245059288534,0.48379446640316204,4.0
560.414949,1333,732.992372,1.0,0.0,560.41494931725,560.41494931725,0.0,0.0,0.0,0.0,0.9923669781462168,1333,17.415650405141594,0.20077079144742407,0.8850056843094987,0.4390517613638838,0.5441174547831455,0.4676882675153728,0.0059868617682036825,4.081336038913479,632,2,14,616,0.4741185296324081,0.0015003750937734434,0.010502625656414103,0.46211552888222057,4.0
425.816585,989,752.510514,1.0,0.0,425.8165854498548,425.8165854498548,0.0,0.0,0.0,0.0,0.9893227672149703,989,17.2508502052879,0.15660070455795452,0.6081795824618266,0.4393503938521907,0.5449745966643246,0.48287289798320004,0.0007984677684061928,10.272957986335845,451,16,0,435,0.45601617795753285,0.016177957532861477,0.0,0.4398382204246714,4.0
513.262541,1172,775.041615,1.0,0.0,513.2625407033502,513.2625407033502,0.0,0.0,0.0,0.0,0.9897589727676364,1172,16.72814987706601,0.12809831195082672,0.5839943995560912,0.4033742074158564,0.5188712452255418,0.5017667145248973,0.005939779777531609,4.502910976356335,556,30,7,519,0.47440273037542663,0.025597269624573378,0.005972696245733789,0.44283276450511944,4.0
506.943767,1109,794.899961,1.0,0.0,506.9437667471648,506.9437667471648,0.0,0.0,0.0,0.0,0.9911633555544253,1109,17.54636557664392,0.13427143858848833,0.5768496169096863,0.39687849792531743,0.5369137515884138,0.5091928803673513,0.009335058220854234,1.2918695057035563,612,0,12,600,0.5518485121731289,0.0,0.010820559062218215,0.5410279531109107,4.0
636.0449,1355,818.985309,1.0,0.0,636.0449003091112,636.0449003091112,0.0,0.0,0.0,0.0,0.9928649866114345,1355,17.3434165064464,0.09275379066726501,0.4292921824816953,0.38956599977431045,0.5285272096355903,0.5087208871911812,0.0005781498510307684,10.785039036017915,700,18,0,682,0.5166051660516605,0.013284132841328414,0.0,0.5033210332103321,4.0
193.069895,471,831.642864,0.0,1.0,193.06989478471033,193.06989478471033,1.0,1.0,0.0,0.0,0.32966698008474726,471,17.06247213689452,0.12525900479731605,0.5606419032526164,0.39886868434252254,0.5056418170341767,0.48877412473067106,0.011101683050837245,0.7883372558875106,232,6,5,221,0.49256900212314225,0.012738853503184714,0.010615711252653927,0.4692144373673036,4.0
521.275285,1102,855.943209,1.0,0.0,521.2752852068036,521.2752852068036,0.0,0.0,0.0,0.0,0.991504672332755,1102,17.847741180054985,0.1182223972029926,0.5590906646922177,0.38154584732406965,0.5225669585857979,0.5065698666927386,0.0002741913005905079,8.625847763509121,626,2,0,624,0.5680580762250453,0.0018148820326678765,0.0,0.5662431941923775,4.0
473.893819,1038,877.480861,1.0,0.0,473.8938193976433,473.8938193976433,0.0,0.0,0.0,0.0,0.9904021002636959,1038,17.314582271820086,0.12233632337068599,0.4946399322557284,0.3730151415596176,0.5434521779504126,0.5048814206913487,0.0023453894505925444,5.003138456098519,574,13,2,559,0.5529865125240848,0.012524084778420038,0.0019267822736030828,0.5385356454720617,4.0
431.743127,910,898.147135,1.0,0.0,431.7431267024459,431.7431267024459,0.0,0.0,0.0,0.0,0.9909067964075928,910,17.73906470049354,0.11851779306391698,0.4736283522945949,0.36952218811263093,0.5395238179426927,0.5146223953792027,0.00030218393453346117,10.92308836533476,507,7,0,500,0.5571428571428572,0.007692307692307693,0.0,0.5494505494505495,4.0
402.815334,1091,923.163271,1.0,0.0,402.81533356959454,402.81533356959454,0.0,0.0,0.0,0.0,0.988647347327801,1091,13.841364526163721,0.11688246311444314,0.5331913490362274,0.34182951670041006,0.4012119945422102,0.40721207906301693,0.13971544304285194,0.06470790829213763,641,11,199,431,0.5875343721356554,0.01008249312557287,0.18240146654445463,0.3950504124656279,4.0
501.742939,1148,951.322097,1.0,0.0,501.74293861532846,501.74293861532846,0.0,0.0,0.0,0.0,0.9907606881497409,1148,16.830382225685657,0.14654991424205865,0.6377067052909959,0.36950404271937726,0.5169421900647858,0.47471414750461377,0.034392057761978095,0.6660527188493341,701,4,53,644,0.6106271777003485,0.003484320557491289,0.046167247386759584,0.5609756097560976,4.0
509.322751,1032,976.37922,1.0,0.0,509.3227510707004,509.3227510707004,0.0,0.0,0.0,0.0,0.9898796841985349,1032,17.98853903372621,0.09054204100110276,0.4076082399942215,0.35313710758043815,0.5517552640548972,0.5266883264678394,5.638526439592063e-06,11.930172488572092,629,1,0,628,0.6094961240310077,0.0009689922480620155,0.0,0.6085271317829457,4.0
517.100753,1043,997.393481,1.0,0.0,517.1007529897348,517.1007529897348,0.0,0.0,0.0,0.0,0.9925118228912517,1043,17.94429177551376,0.08009988555646666,0.5106491828351154,0.3578776812157661,0.5195082870677242,0.5057658129661904,0.0001654461775799317,10.603073348937393,635,3,0,632,0.6088207094918504,0.0028763183125599234,0.0,0.6059443911792906,4.0
524.015952,1080,1014.129742,1.0,0.0,524.015951542599,524.015951542599,0.0,0.0,0.0,0.0,0.9918410080745985,1080,18.02589354564504,0.1051066392381988,0.5056402269482948,0.3392295640237905,0.5249649008115133,0.48226247010407625,0.0,nan,690,0,0,690,0.6388888888888888,0.0,0.0,0.6388888888888888,4.0
642.329698,1333,1034.384884,1.0,0.0,642.3296980686468,642.3296980686468,0.0,0.0,0.0,0.0,0.9942907938021711,1333,17.888317477809625,0.09943724005405358,0.38603369002796767,0.3247990649674208,0.5298712051460284,0.5021742149483236,0.0007014546764507868,8.309453595666088,810,6,0,804,0.6076519129782446,0.00450112528132033,0.0,0.6031507876969242,4.0
163.638746,375,1042.444893,0.0,1.0,163.63874555709538,163.63874555709538,1.0,1.0,0.0,0.0,0.3518635663590424,375,17.78389090728389,0.0971519540052109,0.6322072128958197,0.32568265934785207,0.5081446450551351,0.5133419198989868,0.0,nan,236,0,0,236,0.6293333333333333,0.0,0.0,0.6293333333333333,4.0
533.30901,1227,1062.791938,1.0,0.0,533.3090102207326,533.3090102207326,0.0,0.0,0.0,0.0,0.9913706911897823,1227,16.173149593697072,0.11692488990596966,0.43169696395940765,0.32785969166375073,0.502948467772281,0.47431658872668103,0.055072757932194606,0.036468165202148115,701,28,85,588,0.5713121434392828,0.022819885900570498,0.06927465362673187,0.4792176039119804,4.0
667.45821,1500,1087.280862,0.0,0.0,667.4582101504639,667.4582101504639,0.0,0.0,0.0,0.0,0.9091138082422104,1500,17.921854672911373,0.14250128741365373,0.5509003113706114,0.32666791242857773,0.5159713336626689,0.5112116128603618,0.00158008863289241,1.588152764307208,910,1,3,906,0.6066666666666667,0.0006666666666666666,0.002,0.604,4.0
520.55052,1113,1104.347962,1.0,0.0,520.5505199589544,520.5505199589544,0.0,0.0,0.0,0.0,0.9921827950619857,1113,17.862907843985408,0.13036230564106743,0.8164682013080287,0.32715903654333073,0.5424217595672779,0.4843012111634685,0.0008144386875997927,7.069495007663313,689,4,1,684,0.6190476190476191,0.0035938903863432167,0.0008984725965858042,0.6145552560646901,4.0
622.544337,1325,1132.747488,1.0,0.0,622.5443373546773,622.5443373546773,0.0,0.0,0.0,0.0,0.9933722556129676,1325,17.483568460961134,0.09913838462805978,0.4123880740300254,0.32119983946939684,0.5183187643986827,0.4898085013875422,0.0025510899212871896,4.500343320215036,797,16,3,778,0.6015094339622642,0.012075471698113207,0.0022641509433962265,0.5871698113207547,4.0
477.633358,1068,1152.285223,1.0,0.0,477.63335794454446,477.63335794454446,0.0,0.0,0.0,0.0,0.9899609684905452,1068,16.428971701507034,0.09822884795755307,0.3407106696102143,0.29832406909543363,0.46917597609066336,0.4507732295364923,0.043148645916810995,0.390390014327578,703,4,72,627,0.6582397003745318,0.003745318352059925,0.06741573033707865,0.5870786516853933,4.0
510.825873,1076,1174.478678,1.0,0.0,510.8258729495226,510.8258729495226,0.0,0.0,0.0,0.0,0.9905791768702819,1076,17.867991630979322,0.1189545680443337,0.6051729096359648,0.30846655760029656,0.5139451935388785,0.47095706914880464,0.0017546402537354751,4.065628400727144,694,0,3,691,0.6449814126394052,0.0,0.0027881040892193307,0.6421933085501859,4.0
