#{"t_start": 1782825931.5419803, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
12.960734,1500,19.185783,0.0,0.0,12.960733944077807,12.960733944077807,0.0,0.0,0.0,0.0,0.03015967344718625,1500,0.6751868857978953,0.2060107144525521,0.35743757675324817,0.8133399943063656,0.8227441346400107,0.599403724560514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
28.506723,1500,39.448656,0.0,0.0,28.50672306669172,28.50672306669172,0.0,0.0,0.0,0.0,0.07234173033940121,1500,1.1881202308728276,0.2536446539414504,0.9942210051981741,0.8385638425859312,0.7400887702902158,0.5885948757330577,0.0,14.10288389750724,0,0,0,0,0.0,0.0,0.0,0.0,4.0
8.761846,1500,62.753936,0.0,0.0,8.761845705179041,8.761845705179041,0.0,0.0,0.0,0.0,0.18492687324069204,1500,1.6387587100527667,1.3264653224707144,2.0,0.8093916808143258,0.6956813786625862,0.5542988858620326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
5.758863,693,75.01213,0.0,1.0,5.758862509824519,5.758862509824519,0.0,0.0,0.0,1.0,0.05992155344811657,693,1.9704178511048283,0.767655508420107,2.0,0.8559698836251685,0.6699984812031232,0.5411379511910256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-6.725263,273,79.390141,0.0,1.0,-6.725262557263092,-6.725262557263092,0.0,0.0,0.0,1.0,0.04537853687083128,273,2.694342591161514,1.3949329882005268,2.0,0.8186262569257191,0.5767174374052894,0.5313400931847401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3.897033,168,83.246695,0.0,1.0,-3.897032933504126,-3.897032933504126,1.0,1.0,0.0,0.0,0.028178413112112617,168,2.761685269392277,0.8543098435375244,1.6716893137874431,0.8507102734098831,0.5786277669526282,0.47456419929152444,0.03832035218042292,0.6625072998603203,7,0,7,0,0.041666666666666664,0.0,0.041666666666666664,0.0,4.0
24.730922,1198,105.392406,0.0,1.0,24.730921625779402,24.730921625779402,0.0,0.0,0.0,1.0,0.12500521113435747,1198,2.0646137923050487,1.0132222703796245,2.0,0.850673369522236,0.6353571195161601,0.5052586077449716,0.0,29.73242352405487,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-4.995378,427,115.489567,0.0,1.0,-4.995377750872614,-4.995377750872614,0.0,0.0,0.0,1.0,0.035365224065408304,427,2.0664852049262694,1.524826193195692,2.0,0.8648948432306216,0.6442000634915935,0.49588663893505336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
13.957298,775,127.033433,0.0,1.0,13.957298144797289,13.957298144797289,0.0,0.0,0.0,1.0,0.07305083882116206,775,2.5591799202933916,1.225166543920515,2.0,0.7945517326266535,0.6002003736265245,0.49961362865663345,0.0,19.337862329888537,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.630685,61,128.27111,0.0,1.0,-2.630685353695508,-2.630685353695508,0.0,0.0,0.0,1.0,0.04310970301428935,61,7.602304067251416,0.2628090444451818,1.0626651118954467,0.8204540164499986,0.3888144815554384,0.35002676971623153,0.0,158.43932638481408,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.423603,820,141.626671,0.0,1.0,-1.423603252144872,-1.423603252144872,0.0,0.0,0.0,1.0,0.05500908325469053,820,1.5001919076735029,1.6868434412462043,2.0,0.8393503553711059,0.6768084576217139,0.5124022877979569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
21.365887,954,163.234189,0.0,1.0,21.36588681784953,21.36588681784953,0.0,0.0,0.0,1.0,0.12838113295005854,954,3.2804265916973536,0.9104131599641199,2.0,0.7944936170330588,0.5574589545996684,0.45446750702847977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.130665,830,179.724748,0.0,1.0,26.130664906107,26.130664906107,0.0,0.0,0.0,1.0,0.14327244074832626,830,4.603173413758444,0.6086521015879549,2.0,0.815788948338434,0.44781260422195296,0.4148685754781746,0.010602600229314862,0.4332760501841798,19,10,9,0,0.02289156626506024,0.012048192771084338,0.010843373493975903,0.0,4.0
30.552933,1500,202.539561,0.0,0.0,30.55293255622296,30.55293255622296,0.0,0.0,0.0,0.0,0.11980035774099716,1500,2.3908930427195565,1.0705929838259736,2.0,0.8175830295135578,0.6515304850985606,0.523572968095541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.624496,250,208.164404,0.0,1.0,4.624495515121463,4.624495515121463,0.0,0.0,0.0,1.0,0.09509784884025034,250,6.715242368724598,0.6793077046198182,1.4853100334646745,0.7783267460465432,0.36291414499282837,0.3317895350456238,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
102.195605,1500,230.601937,0.0,0.0,102.19560473230075,102.19560473230075,0.0,0.0,0.0,0.0,0.3099106001919227,1500,5.638575608239285,0.6789464646538673,2.0,0.792729485909144,0.4174283331831296,0.3611443305015564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
196.022281,1500,257.721178,0.0,0.0,196.02228147627085,196.02228147627085,0.0,0.0,0.0,0.0,0.6834158744491025,1500,8.414641495645009,0.5196190706631688,2.0,0.7828146859705448,0.34829705437024433,0.29441537030537923,0.0,17.95108778351691,2,0,0,2,0.0013333333333333333,0.0,0.0,0.0013333333333333333,4.0
24.547727,243,261.716081,0.0,1.0,24.5477274762248,24.5477274762248,0.0,0.0,0.0,1.0,0.11248093874283398,243,11.580359598188455,0.8232517437172117,2.0,0.7060563881026864,0.3060867127812939,0.2608652593177042,0.0,nan,6,0,0,6,0.024691358024691357,0.0,0.0,0.024691358024691357,4.0
376.056872,1500,287.526892,0.0,0.0,376.05687152433046,376.05687152433046,0.0,0.0,0.0,0.0,0.8485498515322337,1500,13.378937041233044,0.33832765652636904,1.0479279981431464,0.7210156672795613,0.27693785162766776,0.2594068651199341,0.0024799736061296047,3.617291975936525,63,9,3,51,0.042,0.006,0.002,0.034,4.0
52.757348,308,293.654863,0.0,1.0,52.75734769225049,52.75734769225049,0.0,0.0,0.0,1.0,0.2674462522950296,308,13.987059438090913,0.5152946666618303,2.0,0.7638070985747428,0.25954514122628547,0.26461986171734797,0.0,nan,20,0,0,20,0.06493506493506493,0.0,0.0,0.06493506493506493,4.0
443.853273,1500,321.960364,0.0,0.0,443.85327313320255,443.85327313320255,0.0,0.0,0.0,0.0,0.7700257752339322,1500,15.327579979820348,0.31896036737662187,1.042344550161102,0.6876991298347711,0.2988382170597712,0.27865333553155264,0.00010899585252828874,11.148937052026103,124,4,0,120,0.08266666666666667,0.0026666666666666666,0.0,0.08,4.0
424.181848,1433,345.639758,1.0,0.0,424.1818476293711,424.1818476293711,0.0,0.0,0.0,0.0,0.9924377377254795,1433,15.682680473485656,0.38975348813574556,0.9913632276581894,0.6863819582508689,0.3277279619395275,0.30845811669841483,0.003877151945345286,6.13780933619397,199,19,3,177,0.1388695045359386,0.013258897418004187,0.00209351011863224,0.12351709699930216,4.0
476.345433,1415,373.418968,1.0,0.0,476.3454329588566,476.3454329588566,0.0,0.0,0.0,0.0,0.9918654623661278,1415,15.202859781462879,0.2679314806730362,1.4704414773203272,0.6265821329485822,0.3649295258016553,0.3418946919929855,0.03594081561664436,0.06269842547385125,355,30,58,267,0.2508833922261484,0.02120141342756184,0.04098939929328622,0.18869257950530036,4.0
56.385291,214,378.011377,0.0,1.0,56.38529050046304,56.38529050046304,1.0,1.0,0.0,0.0,0.23285252976369827,214,15.41428457163524,0.27957403217258564,0.8793726142094929,0.6117243658855697,0.2717252590945948,0.24161481690183978,0.0,nan,26,0,0,26,0.12149532710280374,0.0,0.0,0.12149532710280374,4.0
