#{"t_start": 1782825931.5708551, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
18.704465,1500,19.150913,0.0,0.0,18.70446494952257,18.70446494952257,0.0,0.0,0.0,0.0,0.04435372739581858,1500,0.7771281951904816,0.13295601141598393,0.33873266082592757,0.8102473718971014,0.811549269468834,0.635019635019203,0.0,55.510071239112975,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.983479,1500,39.420456,0.0,0.0,25.9834793308788,25.9834793308788,0.0,0.0,0.0,0.0,0.05081828678090027,1500,1.0640323703847578,0.2519001794788294,0.9982399661823412,0.8169093957121174,0.7742923026432593,0.5907046374380589,0.0,46.652139785516354,0,0,0,0,0.0,0.0,0.0,0.0,4.0
36.374688,1500,62.725667,0.0,0.0,36.374688405317436,36.374688405317436,0.0,0.0,0.0,0.0,0.08741525400012388,1500,1.6131598314043791,0.5686751248515309,2.0,0.8238551751126846,0.6731198670665423,0.5617233366568883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.513067,643,74.368329,0.0,1.0,0.5130674498268739,0.5130674498268739,0.0,0.0,0.0,1.0,0.06587207794726122,643,2.216592218524181,1.1968076831918502,2.0,0.8382254591266716,0.5891025893703034,0.48852039264112385,0.0,48.84352119199934,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.352015,700,87.628503,0.0,1.0,6.3520150136039035,6.3520150136039035,0.0,0.0,0.0,1.0,0.054631343414362,700,2.113649038644813,0.8834880188755115,2.0,0.8742733623992119,0.6029551606093134,0.49568264152322494,0.0,40.325723340794596,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.494232,601,98.884731,0.0,1.0,-1.4942318279627056,-1.4942318279627056,0.0,0.0,0.0,1.0,0.08190256393160539,601,2.045623973922268,1.3217572530032642,2.0,0.8451400346768875,0.6244969243763291,0.49698487102687855,0.0,39.76674422701929,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.458496,548,109.250311,0.0,1.0,6.458495763402798,6.458495763402798,0.0,0.0,0.0,1.0,0.06870839926017154,548,2.439489902284476,1.0430042329423543,2.0,0.8208102699586727,0.6111260496460609,0.5182962053231079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.259842,821,123.105724,0.0,1.0,2.2598418640011673,2.2598418640011673,0.0,0.0,0.0,1.0,0.07583452048516001,821,1.9543875847789094,1.5129782547764217,2.0,0.8340031161505035,0.6811237249174014,0.5176898723833453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
5.803398,724,135.643001,0.0,1.0,5.803398240371775,5.803398240371775,0.0,0.0,0.0,1.0,0.06824328563813188,724,2.084666970097999,1.5284964849212037,2.0,0.8659621936202214,0.6703353074909244,0.526293452149926,0.011865528460769752,1.2478559550552426,10,0,10,0,0.013812154696132596,0.0,0.013812154696132596,0.0,4.0
13.420384,1500,167.521427,0.0,0.0,13.420384032616608,13.420384032616608,0.0,0.0,0.0,0.0,0.097609434688238,1500,1.5116353553625337,1.5233751401945808,2.0,0.8440054523299138,0.6873311558763187,0.5267817484339078,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
3.510766,190,169.944808,0.0,1.0,3.510765946516919,3.510765946516919,0.0,0.0,0.0,1.0,0.04470582769599583,190,4.908832015063191,0.42816455559967587,1.0798945104306132,0.8395165160298348,0.4280815660953522,0.3926642590447476,0.0,18.49796748922883,0,0,0,0,0.0,0.0,0.0,0.0,4.0
9.162601,905,185.574809,0.0,1.0,9.16260107394886,9.16260107394886,0.0,0.0,0.0,1.0,0.08535138365776959,905,2.569653464086053,1.6192214595130812,2.0,0.8202625899848358,0.6176559771128123,0.5037730254521028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
95.084443,1500,210.42398,0.0,0.0,95.08444295963538,95.08444295963538,0.0,0.0,0.0,0.0,0.4075793433260247,1500,5.1268231730316085,0.779839155028677,2.0,0.8372153216426571,0.440119343260924,0.37507173494497936,0.01670787881596321,2.9405753543520587,45,6,39,0,0.03,0.004,0.026,0.0,4.0
114.676706,1500,233.257257,0.0,0.0,114.67670616644834,114.67670616644834,0.0,0.0,0.0,0.0,0.4290102883010447,1500,6.1172748227862055,0.8648033922949827,2.0,0.7905152169565359,0.4462013595898946,0.3712035870552063,0.0,25.432763765931043,0,0,0,0,0.0,0.0,0.0,0.0,4.0
277.663821,1500,260.255346,0.0,0.0,277.66382128763405,277.66382128763405,0.0,0.0,0.0,0.0,0.6663594199664871,1500,9.890041680317474,0.3716562856553143,0.9963231307806848,0.7648702115540703,0.3245793528954188,0.30563655686378477,0.025379140846384863,1.3816552939477,76,5,57,14,0.050666666666666665,0.0033333333333333335,0.038,0.009333333333333334,4.0
308.127011,1500,286.656217,0.0,0.0,308.1270105800228,308.1270105800228,0.0,0.0,0.0,0.0,0.7942149011961076,1500,12.872931595912632,0.4233634297508759,1.232282576819148,0.7621106619387865,0.2367555342912674,0.22716686232884725,0.0,17.27965474329343,18,0,0,18,0.012,0.0,0.0,0.012,4.0
400.044309,1379,314.262748,1.0,0.0,400.0443085529463,400.0443085529463,0.0,0.0,0.0,0.0,0.991822644005896,1379,14.245210131127308,0.31542198312281305,1.3175504383740693,0.7137154635309395,0.2607399414984362,0.243800397451759,0.0309939001657281,0.7056084842979474,141,2,61,78,0.10224800580130529,0.0014503263234227702,0.04423495286439449,0.05656272661348803,4.0
374.253005,1169,334.530624,1.0,0.0,374.2530052514723,374.2530052514723,0.0,0.0,0.0,0.0,0.9905118857957701,1169,16.574957347507702,0.35157517537187155,0.9975031372358895,0.671518673494114,0.39119404656342505,0.3630834970849513,0.0,12.701470127843548,216,0,0,216,0.1847733105218135,0.0,0.0,0.1847733105218135,4.0
