variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
no_action_guard,ppo,2,10700,7,0.08,0,10,40.22062144802744,-252.42062341804456,0.0,0.11997785577577949,1.0,1.0,0.0,0.0,1.0,65,33.29389886313108,0.12733624135089364,0.6390996991428376,0.044094211278626554,0.015384615384615385,0.03076923076923077,0.17505217652653035,0.20005532791140557,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10600,7,0.08,1,10,30.766374934813,-284.5420110705226,0.0,0.12250046306015662,0.0,0.0,0.0,1.0,1.0,71,35.652681373387914,0.3440006686977721,1.1473601372826128,0.1090985789016204,0.01811640950995432,0.03220091655220784,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10800,7,0.08,2,10,44.82604093047916,-360.5491343218655,0.0,0.19080506788060222,0.0,0.0,0.0,1.0,1.0,81,38.32217500752838,0.4418140161342658,2.0,0.05535716932542898,0.012345679012345678,0.024691358024691357,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10100,7,0.08,3,10,82.25382304884388,-631.759519068594,0.0,0.158813098439815,1.0,1.0,0.0,0.0,1.0,93,45.86752458639318,0.19868115029195813,0.8329338438215063,0.06069480322842156,0.010752688172043012,0.021505376344086023,0.17572912988922926,0.3991394003799264,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10400,7,0.08,4,10,74.03013368944967,-673.5045093673257,0.0,0.28010644324986644,1.0,1.0,0.0,0.0,1.0,126,43.530264767650834,0.6624462921461983,2.0,0.05820572679670202,0.008500108170130896,0.016436616106638834,0.013911332767160282,0.447629612283183,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10000,7,0.08,5,10,109.56624966540089,-936.4716885977982,0.0,0.34182682722408686,0.0,0.0,0.0,1.0,1.0,127,50.61375931266516,0.3338220307056701,2.0,0.11866764427624701,0.01676931062082606,0.025480768811984324,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10900,7,0.08,6,10,89.24203124038183,-470.5146532108549,0.0,0.32402468691876796,0.0,0.0,0.0,1.0,1.0,135,39.07793914711244,0.2999375729957435,1.0962439676633637,0.0991935804348301,0.014165844740691009,0.023630180182280365,0.15194282817323718,1.0173705786703409,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10300,7,0.08,7,10,79.76640696142582,-942.552819970616,0.0,0.259051505266065,0.0,0.0,0.0,1.0,1.0,139,48.592533087552376,0.7308321638313224,2.0,0.08813122050876883,0.007194244604316547,0.014388489208633094,0.007604220489282854,3.5008970203923546,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10200,7,0.08,8,10,114.41185209352493,-889.6791383944964,0.0,0.42805041367983276,1.0,1.0,0.0,0.0,1.0,144,48.34700676624707,0.3427961988614723,1.3952049325729694,0.14401839908936787,0.015894060747490987,0.02220515865418646,0.08614145349108165,0.21515774028743587,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10800,7,0.08,9,10,47.86141863334699,-275.51599305926544,0.0,0.11841995525737271,0.0,0.0,0.0,1.0,1.0,73,35.35137626305793,0.17227679110062855,1.8082972967347983,0.07331123858154433,0.0136986301369863,0.0273972602739726,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10701,7,0.08,10,10,86.97558473558284,-598.4143625483764,0.0,0.19635378775113788,1.0,1.0,0.0,0.0,1.0,96,44.16153846915356,0.15353755326906646,0.7603984881406908,0.04454828327773915,0.01060595860083898,0.021022625267505646,0.18792260161680355,0.4390295036344552,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10101,7,0.08,11,10,98.20433067675489,-743.478460916477,0.0,0.29632503582067243,0.0,0.0,0.0,1.0,1.0,102,47.7535834857623,0.14646988680782763,1.26209581283869,0.09376030770020888,0.018318942948883653,0.029403222542183072,0.06858311173120712,0.09284238851925564,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10301,7,0.08,12,10,38.13605923760185,-295.80248692589737,0.0,0.12419272663941859,0.0,0.0,0.0,1.0,1.0,73,35.9238840141931,0.3231794919959585,2.0,0.04424659168500811,0.0136986301369863,0.0273972602739726,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10001,7,0.08,13,10,45.748372210103085,-393.5811876611537,0.0,0.14573477627092687,0.0,0.0,0.0,1.0,1.0,87,39.39893521949062,0.3330657742170452,2.0,0.08566340443881593,0.023649367792852993,0.03790043688368523,0.037785378196353143,1.5282865797416576,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10901,7,0.08,14,10,61.55869848199204,-413.16533649822304,0.0,0.166453363913412,1.0,1.0,0.0,0.0,1.0,80,39.61655409359685,0.18310867751977217,0.7546389930768792,0.0543481022992637,0.0125,0.025,0.2129215765931208,0.5439004735307508,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10201,7,0.08,15,10,48.57266120546432,-290.2144039907619,0.0,0.1505407366609153,0.0,0.0,0.0,1.0,1.0,84,35.6242501201776,0.2425174478728677,1.1525318559187334,0.0718318660455268,0.014592468738555908,0.026037461700893584,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10401,7,0.08,16,10,93.21524730546972,-532.331642259111,0.0,0.22653422913676313,1.0,1.0,0.0,0.0,1.0,146,40.559787799909245,0.3634203411151779,0.994404102062647,0.14344933903329585,0.007894936489732298,0.014988986596669236,0.10368709992303068,1.0156458728071704,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10001,7,0.08,17,10,40.123168565536645,-238.77639778931302,0.0,0.08461477736002322,0.0,0.0,0.0,1.0,1.0,69,33.09611926289576,0.18424052049020334,2.0,0.040535568853543286,0.014492753623188406,0.028985507246376812,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10901,7,0.08,18,10,44.37351737397978,-303.7863412729296,0.0,0.1974421305840505,0.0,0.0,0.0,1.0,1.0,75,36.255227144101404,0.3146646919262144,2.0,0.05809752552459637,0.013333333333333334,0.02666666666666667,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10801,7,0.08,19,10,144.58322368486586,-1104.2070064516092,0.0,0.3370500858787082,0.0,0.0,0.0,1.0,1.0,146,51.71850404791799,0.2465939737363274,2.0,0.1065041736017096,0.010836747411179216,0.017878397686840738,0.06740388725493301,0.5144667067415036,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10202,7,0.08,20,10,118.43716479297126,-875.7094142638292,0.0,0.33825778907183457,1.0,1.0,0.0,0.0,1.0,111,50.41297983343809,0.15834426356484047,0.6439419926505077,0.06939112067407181,0.009009009009009009,0.018018018018018018,0.1444609888791131,0.4928125182154656,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10602,7,0.08,21,10,188.8451120937484,-1644.8600359954794,0.0,0.568395358152535,0.0,0.0,0.0,1.0,1.0,273,49.087992601817724,0.6116384006193796,2.0,0.11986067318681613,0.010758416119949285,0.013555852048126333,0.025740226655351982,1.1630633441256086,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10402,7,0.08,22,10,41.580334986401304,-265.8135382362325,0.0,0.19197936483801076,0.0,0.0,0.0,1.0,1.0,75,34.674024926895385,0.21508280614300457,1.0520807359634547,0.09054153398921093,0.013913070360819499,0.02724640369415283,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10302,7,0.08,23,10,73.93784095737111,-653.0930946303583,0.0,0.2364708222179752,0.0,0.0,0.0,1.0,1.0,137,42.40237629019798,0.622672665414259,2.0,0.10499562162321306,0.008108214305265106,0.0153307222971951,0.028335123085159706,2.1408184125778824,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10002,7,0.08,24,10,56.70968604336338,-397.17615087354176,0.0,0.148790921687348,1.0,1.0,0.0,0.0,1.0,74,38.836280428618814,0.1510029599939112,0.3591584965000536,0.03265027299749892,0.013513513513513514,0.02702702702702703,0.23750398714975832,0.3964447576604137,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10202,7,0.08,25,10,32.950221737379955,-260.5633530178669,0.0,0.11612389568086393,0.0,0.0,0.0,1.0,1.0,70,34.31086942359172,0.2775632953629007,1.2960713128881869,0.0691137554722705,0.016187587806156704,0.03047330209187099,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10402,7,0.08,26,10,38.89829994428922,-223.88863804129358,0.0,0.1022520274598532,0.0,0.0,0.0,1.0,1.0,64,32.85337119803501,0.10727744433912326,1.1189908473133205,0.04074157391733024,0.017120586708188057,0.031820197589695454,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10302,7,0.08,27,10,35.5359836727895,-229.6671977168204,0.0,0.10318106844434816,0.0,0.0,0.0,1.0,1.0,65,32.96567845650981,0.14878786732713475,1.1927002140823695,0.028795101085247903,0.01647557753783006,0.031216745193188008,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10002,7,0.08,28,10,43.17156888146176,-249.53104518949877,0.0,0.0818853152459408,0.0,0.0,0.0,1.0,1.0,69,34.3183428152323,0.16424717700346605,1.735572945834199,0.10069741859384206,0.014492753623188406,0.028985507246376812,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10902,7,0.08,29,10,90.67732363210848,-668.884698457749,0.0,0.26006118692507024,0.0,0.0,0.0,1.0,1.0,146,44.26520865934478,0.438972035744448,2.0,0.115951361609878,0.008722760089456218,0.015672780879556317,0.018823444859118334,2.0842370135426522,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10803,7,0.08,30,10,82.89992794439024,-956.1031268059369,0.0,0.29989416878759184,0.0,0.0,0.0,1.0,1.0,141,48.85117888838478,0.6910443139519438,2.0,0.09141365244178802,0.007115334483748632,0.014207533065308916,0.0,6.670347183464244,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10503,7,0.08,31,10,298.94788361277784,-1634.629610996577,0.0,0.6860140087806936,1.0,1.0,0.0,0.0,1.0,450,44.23111148917459,0.4657236946461778,1.6846949301091698,0.17559393378905952,0.01368012441529168,0.015412415795856052,0.12166692432291466,0.5577018492594873,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10703,7,0.08,32,10,199.6635954618218,-969.1607549614117,0.0,0.6427999949888317,1.0,1.0,0.0,0.0,1.0,295,40.951001767098425,0.3917001810401565,0.9872694478771158,0.15115492506173708,0.01085985555487164,0.013276157540790106,0.13169220008579618,0.4840849875519893,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10603,7,0.08,33,10,116.49908499919582,-694.3461760646696,0.0,0.3479708139819902,1.0,1.0,0.0,0.0,1.0,119,45.055235786838196,0.15659167528757822,0.5336080717232526,0.08719053198857342,0.015334241029595127,0.022412206946300858,0.3111440436660879,0.22065324808319506,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10303,7,0.08,34,10,41.369362560553085,-291.1344600911755,0.0,0.10940996630342886,0.0,0.0,0.0,1.0,1.0,72,36.287981509494955,0.21284964770773873,1.2173500304193932,0.08991422092852493,0.021814540028572083,0.03703620615932676,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10403,7,0.08,35,10,55.8066101009415,-378.5208700282824,0.0,0.15727664599984809,1.0,1.0,0.0,0.0,1.0,78,39.00685059958889,0.1536539139575863,0.6884952893202971,0.0437352255715105,0.013814913920867138,0.0261382261912028,0.17106952595520708,0.570861725305769,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10003,7,0.08,36,10,38.09857564641249,-234.3111963171808,0.0,0.08352810918844972,0.0,0.0,0.0,1.0,1.0,70,32.81559919241351,0.2193919252766463,2.0,0.0895185009110719,0.014285714285714285,0.02857142857142857,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10703,7,0.08,37,10,41.3349989783766,-284.79539770883287,0.0,0.15688798363983486,0.0,0.0,0.0,1.0,1.0,73,35.94869323042032,0.22775240196612836,1.4322161031418752,0.0757918674626375,0.014287595879541684,0.027986226016527987,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10903,7,0.08,38,10,129.37720036458094,-1120.2563659440225,0.0,0.3578298808243675,1.0,1.0,0.0,0.0,1.0,125,52.767544364426804,0.2290909149164002,0.8758686159757626,0.08433570025116205,0.009124739646911621,0.01659556245803833,0.14606997599073945,0.38391342123388233,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10003,7,0.08,39,10,38.08120481082031,-298.80197733812525,0.0,0.20009444980193475,0.0,0.0,0.0,1.0,1.0,77,36.33279389764439,0.23010133953743386,2.0,0.0845182895624115,0.012987012987012988,0.025974025974025976,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10104,7,0.08,40,10,258.6503009113226,-1486.4565730739985,0.0,0.6542088178208317,1.0,1.0,0.0,0.0,1.0,388,42.47080685400852,0.47529282511190896,2.0,0.11524465089224606,0.00453456929049541,0.006681553789020814,0.0841483402419342,0.06801684615063343,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10704,7,0.08,41,10,44.43972881667838,-331.8341291874936,0.0,0.11369223666785991,0.0,0.0,0.0,1.0,1.0,83,36.59854573918355,0.4062172870888573,2.0,0.0639452810275806,0.012048192771084338,0.024096385542168676,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10504,7,0.08,42,10,83.88326102101523,-533.4182464161244,0.0,0.325392732142329,0.0,0.0,0.0,1.0,1.0,172,38.866568398512,0.4207409114126284,1.042696103080749,0.1484456432030298,0.016440445600554,0.02309478022331415,0.11678732526213512,0.007384262136472194,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10904,7,0.08,43,10,34.87471030018454,-325.02917234801293,0.0,0.09613396644723352,1.0,1.0,0.0,0.0,1.0,70,35.89189724641444,0.3085792659934921,0.9280639248123554,0.05716207662065114,0.014285714285714285,0.02857142857142857,0.24657007652579993,0.5035027768103514,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10604,7,0.08,44,10,130.6295268389706,-1264.4670330716215,0.0,0.4034011103673539,1.0,1.0,0.0,0.0,1.0,188,50.22658366183216,0.685204105970444,2.0,0.1256374277897734,0.005525534774394746,0.010842282087244887,0.054255559476001775,0.5535542544550499,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10104,7,0.08,45,10,40.241167929445545,-281.20715268458497,0.0,0.13930374081970712,0.0,0.0,0.0,1.0,1.0,79,34.63053632057495,0.35643326294338507,2.0,0.03932336052066258,0.012658227848101266,0.02531645569620253,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10204,7,0.08,46,10,123.90554475938933,-893.4764725319316,0.0,0.5193274714255374,0.0,0.0,0.0,1.0,1.0,256,41.696385430520984,0.4864586986548848,1.7824543994118365,0.13736325074023625,0.009947105078026652,0.013061975361779332,0.0981459717828636,0.0374795206132162,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10804,7,0.08,47,10,125.95473777596942,-856.4122790025446,0.0,0.4254222709417042,1.0,1.0,0.0,0.0,1.0,233,42.176619689652355,0.5605176521400668,1.7821244587587015,0.11972362112829486,0.009799642112633702,0.0136824324407291,0.07326464712634234,0.41102887036276553,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10504,7,0.08,48,10,40.462540167940006,-303.2214480571047,0.0,0.11660259930911916,1.0,1.0,0.0,0.0,1.0,73,34.97870869963059,0.28109082685894027,0.6281184084754649,0.08899360331260178,0.014648097835174978,0.02834672797216128,0.26269389388234843,0.5946860276622024,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10904,7,0.08,49,10,46.09737314601129,-267.6014939645295,0.0,0.11118310240252556,0.0,0.0,0.0,1.0,1.0,75,34.62007490934213,0.21379407085013905,1.35551117592718,0.07172009428342184,0.013333333333333334,0.02666666666666667,0.0,15.057834667956074,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10900,7,0.15,0,10,35.16346094680454,-265.84704833579787,0.0,0.1455267312948217,0.0,0.0,0.0,1.0,1.0,69,35.42242695946882,0.21052817675010171,1.085657129960637,0.033131820763852717,0.01459017352781434,0.029082927151002747,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10500,7,0.15,1,10,38.07731274038226,-324.43204335886287,0.0,0.12762023147919196,0.0,0.0,0.0,1.0,1.0,76,37.412631650283515,0.2660673841849652,2.0,0.08031552524526457,0.013157894736842105,0.02631578947368421,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10100,7,0.15,2,10,58.95430870500722,-380.23930986449545,0.0,0.13808827831179266,1.0,1.0,0.0,0.0,1.0,80,38.86355907656421,0.1528758900507236,0.5661604537599244,0.043598914990434424,0.0125,0.025,0.22378109757489523,0.06266215608129666,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
