#{"t_start": 1782830044.198316, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-180.019599,600,59.257272,0.0,0.0,4.04914631053173,-180.01959862343932,0.0,0.0,0.0,0.0,0.09313708254639598,600,0.6545133901439525,0.21896208021704558,0.3725572943603329,0.8175045700619618,0.8224604990209142,0.6160017708937328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.470092,600,64.622319,0.0,0.0,4.13785005184293,-149.47009197448983,0.0,0.0,0.0,0.0,0.08977382545040825,600,0.6127640543859731,0.16602442545506554,0.2536330040054769,0.7820626233145594,0.8220878441135089,0.6544342421988646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-264.487936,600,68.000508,0.0,0.0,5.60822882343184,-264.4879355223893,0.0,0.0,0.0,0.0,0.11563042902468591,600,0.8234983428348427,0.3079370835127467,0.6441632916813593,0.813048899633189,0.8124376422601441,0.6587272726123532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.216554,600,73.355313,0.0,0.0,3.3653025192818324,-196.2165537921434,0.0,0.0,0.0,0.0,0.07559002766317373,600,0.6250732777738633,0.23483867329428412,0.5174842973477596,0.8374432127984861,0.7820136979594827,0.6262372606744369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-319.608013,600,76.74017,0.0,0.0,3.4883828348127874,-319.60801318693075,0.0,0.0,0.0,0.0,0.09121198371147281,600,0.6279810970993,0.35605039926901183,0.7040133010155947,0.7807595026058455,0.8330433818294356,0.6751894709281623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.867425,600,82.115798,0.0,0.0,5.475128206245335,-111.86742518606546,0.0,0.0,0.0,0.0,0.09161219059779849,600,0.6984954115980241,0.04056021870336313,0.1640610684624913,0.790453513165315,0.8266221928844849,0.664427539606889,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.404959,600,87.531219,0.0,0.0,4.838311536204855,-119.40495939742326,0.0,0.0,0.0,0.0,0.08115285294492842,600,0.6240506179646454,0.0880866957035565,0.15241034856067445,0.7746564240039636,0.827016924287503,0.659916477072984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.336163,600,90.858479,0.0,0.0,5.092879335136691,-168.33616307327827,0.0,0.0,0.0,0.0,0.10554033380831095,600,0.6893246476423258,0.21887931216213496,0.3370607617318424,0.8186390878881017,0.783493470326066,0.6166395673900843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.538559,600,96.214547,0.0,0.0,4.867598978455775,-213.53855945153052,0.0,0.0,0.0,0.0,0.09603796561151963,600,0.6555659794015372,0.25630750884617737,0.4637331345927438,0.8292618327960372,0.8324382109070818,0.6729404897739489,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.535616,600,99.572086,0.0,0.0,3.4949515962347038,-137.53561612314755,0.0,0.0,0.0,0.0,0.09436724920587282,600,0.5677729559909859,0.14006321733764784,0.2182450908267322,0.8423274691278736,0.7981647135441502,0.6055073505391677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.457739,600,104.836912,0.0,0.0,5.589958493102864,-110.45773894595209,0.0,0.0,0.0,0.0,0.08567342025754637,600,0.6601927491533655,0.0384657644569152,0.10642155655997321,0.7892097550878923,0.8395564103064438,0.6923619955902298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.458995,600,110.386696,0.0,0.0,3.6234739931740334,-122.45899495563734,0.0,0.0,0.0,0.0,0.0752201873481835,600,0.532116236008481,0.0772334295978866,0.16806081226766287,0.816462949278454,0.8488272311910987,0.649601887067159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.454339,600,113.451378,0.0,0.0,4.8946553523177965,-113.45433850658901,0.0,0.0,0.0,0.0,0.08031521725896597,600,0.565137442509437,0.043656439764861193,0.1927863684817763,0.7656844393722713,0.7977435932060083,0.6463025720914205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.324065,600,118.845528,0.0,0.0,2.3622259457420736,-120.32406501475,0.0,0.0,0.0,0.0,0.06514823200696052,600,0.4694105270281251,0.056548606107917676,0.15287503806162483,0.8714445444444815,0.7894690529753764,0.6064933184782664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.537244,600,122.057362,0.0,0.0,1.8041147750066997,-114.53724360804263,0.0,0.0,0.0,0.0,0.051548689791141675,600,0.4078754178412799,0.018658901601127802,0.05485069643626436,0.7847766847660144,0.7437497015297413,0.6271746918559075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.485187,600,127.294555,0.0,0.0,1.4254099382019574,-120.4851871813207,0.0,0.0,0.0,0.0,0.058865682444109266,600,0.42499654644911933,0.0510845428532156,0.16474116240742762,0.7581399092450738,0.7518639538437129,0.6071234978238742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.185997,600,130.647694,0.0,0.0,2.2936817239418157,-114.18599670701128,0.0,0.0,0.0,0.0,0.06049504418917656,600,0.46604923215209765,0.030354060780768435,0.10736975950384776,0.7664491422722737,0.754958417887489,0.6446898725132147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.30169,600,135.978425,0.0,0.0,2.2512669608665927,-112.30168987204685,0.0,0.0,0.0,0.0,0.06147621868229014,600,0.47460936807539933,0.030370555700993906,0.07053736510115637,0.7422866022214294,0.7479678451021512,0.6017920798063279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.215107,600,141.678205,0.0,0.0,3.7887470776488903,-205.21510718954661,0.0,0.0,0.0,0.0,0.07135668696487385,600,0.5548820692816538,0.2486048995531835,0.4814421253148464,0.7249004793850085,0.7230511540422837,0.5968914997080962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.265938,600,144.51463,0.0,0.0,2.2678363225618874,-123.26593823955534,0.0,0.0,0.0,0.0,0.06745006436801257,600,0.5240863023126872,0.09567798433149127,0.23016914130494562,0.6996185152294735,0.7373104381685456,0.5882559779038032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.457724,600,150.092308,0.0,0.0,2.415677703715595,-123.45772352173951,0.0,0.0,0.0,0.0,0.06729461773210123,600,0.3868841737001089,0.09307293861474543,0.18399392773783863,0.7417763711015384,0.6723066451400519,0.5818798093497753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.923048,600,153.048431,0.0,0.0,2.0910252693448865,-111.92304794764696,0.0,0.0,0.0,0.0,0.07036349575446789,600,0.44107264027050386,0.04357556536029603,0.0936392522431641,0.6840588023761908,0.6960252620155613,0.5482642551511526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.850549,600,158.479376,0.0,0.0,2.652558853067698,-110.85054947225002,0.0,0.0,0.0,0.0,0.06156812137906192,600,0.4863705926718074,0.024920463957989986,0.07991555745896423,0.731000396553427,0.7085219938556353,0.6109377534190814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.737733,600,164.136164,0.0,0.0,2.0790514825233943,-148.73773261929887,0.0,0.0,0.0,0.0,0.07302938651734225,600,0.4810055471304243,0.17677315827325688,0.23901348488184646,0.6690067940329512,0.7407762081672747,0.6239628641804059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.491793,600,166.910906,0.0,0.0,1.1894085690320244,-115.49179274190699,0.0,0.0,0.0,0.0,0.051650069393306644,600,0.3876985899777528,0.03110518700631679,0.08631940106938124,0.7647051965321103,0.7388785233596961,0.586233326792717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.820378,600,172.673971,0.0,0.0,2.721114547672398,-111.82037768108343,0.0,0.0,0.0,0.0,0.0684610874293835,600,0.440585866752819,0.03643633035847181,0.09391730114746938,0.744947614390403,0.6710268582155308,0.5575346924364567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.587749,600,175.441803,0.0,0.0,2.46355785574779,-111.58774926691109,0.0,0.0,0.0,0.0,0.06856382970977958,600,0.5114798262512328,0.03751090715567418,0.1062048408100949,0.6709605827275663,0.7913320625821749,0.5922515018781026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.560588,600,181.170903,0.0,0.0,0.9663059999919511,-130.56058801711484,0.0,0.0,0.0,0.0,0.06032621286854449,600,0.3712195476355461,0.11701982478966741,0.23052564895090735,0.6579344541020692,0.6378777348995208,0.5537161793311437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.191406,600,186.47904,0.0,0.0,2.387827441509164,-107.19140587506753,0.0,0.0,0.0,0.0,0.07243891519597531,600,0.47886991241844723,0.011940011329748796,0.04743533487304007,0.6716616767396529,0.6775303189828992,0.602057992592454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.792847,600,189.580292,0.0,0.0,1.4426639153799568,-109.79284729930772,0.0,0.0,0.0,0.0,0.056174566091022705,600,0.37771176898559705,0.020754399160397678,0.05319263787188866,0.6698879248338441,0.6353627942005793,0.5398104920983314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.055193,600,194.900301,0.0,0.0,1.6134695662132512,-112.0551934906202,0.0,0.0,0.0,0.0,0.05804139980258913,600,0.42761205022557086,0.031682392640931735,0.10691238292375303,0.6923232646690061,0.6462813221042355,0.590495903963844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.271849,600,197.978379,0.0,0.0,2.4506281104533354,-185.27184874790692,0.0,0.0,0.0,0.0,0.07486845747951815,600,0.5409703136876686,0.22793943345906992,0.45077294621456626,0.6315884572640061,0.6466692830001315,0.5741382330407699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.555755,600,203.433361,0.0,0.0,3.8466894840201338,-118.55575463378531,0.0,0.0,0.0,0.0,0.07164591379323158,600,0.6077829837966191,0.10685578915649328,0.19912972605481083,0.5820661451046666,0.6501531289517879,0.5523408049841722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.920049,600,206.382429,0.0,0.0,2.614785034059304,-106.9200488468178,0.0,0.0,0.0,0.0,0.07951539365377806,600,0.4970027677601534,0.044580284740781316,0.08951974557651657,0.5825711358214418,0.6262487807621558,0.5660324617226918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.215486,600,211.968321,0.0,0.0,3.795308856475418,-116.21548646032669,0.0,0.0,0.0,0.0,0.09726201440976225,600,0.5348614473344352,0.1034770591604583,0.1823531062108665,0.5589228945101301,0.5706152461469174,0.5293257516622544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.093842,600,217.308733,0.0,0.0,4.6583842668149575,-104.0938419578702,0.0,0.0,0.0,0.0,0.09227980008346012,600,0.6079776631833583,0.048015828156786754,0.11617420380509053,0.6475187050426999,0.6419299360861381,0.571443387667338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.733047,600,220.662204,0.0,0.0,2.4841578420980746,-119.73304721250372,0.0,0.0,0.0,0.0,0.06434123728988637,600,0.44390444941200913,0.09772025834059567,0.1437160238248029,0.7030173688350866,0.6452895857642095,0.5458515348533789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.877943,600,226.001319,0.0,0.0,2.6392962537202824,-127.87794327435643,0.0,0.0,0.0,0.0,0.07173025132731974,600,0.45476387593143,0.11934441246466174,0.2640358099181227,0.6718595348360638,0.6260382318124175,0.5216420859843492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.902328,600,229.269104,0.0,0.0,3.1907801934848568,-107.90232752063416,0.0,0.0,0.0,0.0,0.06485352198265361,600,0.4692452325508976,0.0331048806559628,0.09363173726200781,0.6534814255187908,0.579851177930832,0.5416908353070418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.928642,600,234.563378,0.0,0.0,4.571514926752905,-189.92864156105045,0.0,0.0,0.0,0.0,0.08815392186007426,600,0.5734046044722728,0.1944751382062893,0.5736313721409426,0.6368954131876429,0.5991291464616855,0.5657839220265547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.818875,600,239.917273,0.0,0.0,4.074823149998617,-129.8188747343323,0.0,0.0,0.0,0.0,0.0960898342286748,600,0.585342312487751,0.15241720546231158,0.21941620406039716,0.5862878702829282,0.6236672407140335,0.5658735551436742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.092611,600,243.253412,0.0,0.0,3.410465434531221,-153.0926111571551,0.0,0.0,0.0,0.0,0.07193525125621576,600,0.49890546651014733,0.1696215767753546,0.3881901969224201,0.6129231234826148,0.5559288087735573,0.5222899532814821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.869629,600,248.529893,0.0,0.0,4.941694780404834,-105.86962903818893,0.0,0.0,0.0,0.0,0.10636749721075596,600,0.5708210446316548,0.07856821081003154,0.18437044817416814,0.5904492378110687,0.5152815930296978,0.4996025824546814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.178345,600,251.837656,0.0,0.0,5.727531871139035,-103.17834472423672,0.0,0.0,0.0,0.0,0.09069249067185318,600,0.6130140494249839,0.06052737424511219,0.170619784583092,0.6123231675289571,0.555420144473513,0.5065749215583006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.515173,600,257.190011,0.0,0.0,5.121298314598121,-179.5151733618223,0.0,0.0,0.0,0.0,0.10851954206399465,600,0.6650399152463847,0.22585295141453693,0.37027584800271934,0.564122321518759,0.5516879443327586,0.5103860601782799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.778502,600,260.513433,0.0,0.0,5.467085118197883,-98.77850182405224,0.0,0.0,0.0,0.0,0.10869655409646331,600,0.5296509184070757,0.025574306190313815,0.08931820877355122,0.5968424459298451,0.5241034564127525,0.5223543734848499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.287273,600,265.863321,0.0,0.0,3.154053631399539,-111.28727256736306,0.0,0.0,0.0,0.0,0.06984271899093593,600,0.4437016617626661,0.07350105808686476,0.13947601816717956,0.5789782508524756,0.5305146999160448,0.5013335250814756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.416148,600,271.117386,0.0,0.0,4.382599591551084,-109.41614836120742,0.0,0.0,0.0,0.0,0.10467492286785476,600,0.5101136870436795,0.08375688481227521,0.1647754373656261,0.5597406337658565,0.5461243575066328,0.5009093438088894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.092185,600,274.452932,0.0,0.0,5.537935698391279,-173.09218456117983,0.0,0.0,0.0,0.0,0.10043656550118417,600,0.6544738878811015,0.22971233439052655,0.35375599396332963,0.5422720757561426,0.5432713394860427,0.5193872526288033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.585327,600,279.694954,0.0,0.0,2.1168744066046963,-106.58532697137278,0.0,0.0,0.0,0.0,0.0605666621757196,600,0.38108554514769,0.041995038153345585,0.12956749259946368,0.534321120698005,0.5085152415931224,0.4945505230128765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.193593,600,283.019797,0.0,0.0,2.578284806910107,-104.19359280000285,0.0,0.0,0.0,0.0,0.06220770794094509,600,0.4395544288409995,0.02510897535708615,0.06427085600510149,0.5523182736585538,0.5723018501698971,0.5620372762282689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
