#{"t_start": 1782830044.1607258, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-145.596039,600,4.460905,0.0,0.0,5.067686877123471,-145.59603874667278,0.0,0.0,0.0,0.0,0.09879772058377714,600,0.6620755968405782,0.1612413633713923,0.2680044834042046,0.8454652179901798,0.820414692927152,0.646446519754827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.741608,600,9.959107,0.0,0.0,6.049472739504309,-164.74160800847898,0.0,0.0,0.0,0.0,0.10928824252997893,600,0.7938445547552665,0.2016823705057972,0.34147705849084303,0.8191370029499133,0.8527844728529453,0.6170050585269928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-715.183325,600,13.338042,0.0,0.0,4.139050254410164,-715.1833249908871,0.0,0.0,0.0,0.0,0.12465506863405622,600,0.8336236274717548,0.6488896667953863,0.9999820764543961,0.8273978584135572,0.8161302281916142,0.6638300875325998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-481.300343,600,18.707186,0.0,0.0,5.835569015858096,-481.30034317437776,0.0,0.0,0.0,0.0,0.1117128930364049,600,0.8962638226458961,0.4611709909126174,0.995478626260503,0.835492566699783,0.8159839927032589,0.6319958830128113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-449.650171,600,22.130836,0.0,0.0,4.1378165624110315,-449.65017056568047,0.0,0.0,0.0,0.0,0.09456997450176445,600,0.6719745004571375,0.44190289260295,0.9873717224259059,0.8319080660492182,0.7865568175135801,0.6124790321849286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.319138,600,27.549554,0.0,0.0,7.445018409461753,-112.31913849852559,0.0,0.0,0.0,0.0,0.1351080111614111,600,0.8004361327320172,0.07340874655055027,0.21717493287388986,0.8266743350028992,0.8443489034349719,0.6190918304398656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.786906,600,33.063201,0.0,0.0,9.181480546768476,-113.78690571446361,0.0,0.0,0.0,0.0,0.11453292900235894,600,0.8873857216283378,0.06189280940147448,0.4627585779180468,0.7868382247909903,0.8387133558032414,0.6659655778730909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.04116,600,36.410101,0.0,0.0,7.742502284748058,-110.04115967176547,0.0,0.0,0.0,0.0,0.13257111381000503,600,0.780445728823069,0.05389956362665657,0.20241235928748535,0.8167106183618307,0.8307837811050316,0.6354738052313527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.453437,600,41.7949,0.0,0.0,8.15535555372889,-124.45343689023612,0.0,0.0,0.0,0.0,0.1405103351478944,600,0.7901568810918274,0.11436158030084748,0.24434495123456818,0.7974618954770267,0.8062518221884966,0.664413543343544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.833405,600,45.166889,0.0,0.0,6.686658985847697,-110.83340491195159,0.0,0.0,0.0,0.0,0.08868836564513517,600,0.7432837547063605,0.045248195072922416,0.0937731014774312,0.8004446055367589,0.8491089761257171,0.6792232841998339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
