#{"t_start": 1782830044.1926963, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-147.07255,600,4.426504,0.0,0.0,4.600685438199131,-147.0725501417256,0.0,0.0,0.0,0.0,0.10610352774069226,600,0.6425217705943621,0.163683971522261,0.2838064036722683,0.7904121351055801,0.8244362476654351,0.598007968403399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.095551,600,9.932378,0.0,0.0,4.680682058142308,-200.09555102455067,0.0,0.0,0.0,0.0,0.10199652790696913,600,0.6945881816743937,0.2161785345240476,0.5478391523697824,0.8665026247998079,0.8071263742198547,0.6361754723886649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.486361,600,13.306373,0.0,0.0,8.995428158573258,-102.4863608477825,0.0,0.0,0.0,0.0,0.12713571103518478,600,0.8653403314930395,0.038250544129386436,0.07831013271548312,0.8493776035308838,0.7777109191194177,0.6017817528794209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.000186,600,18.675266,0.0,0.0,5.4021824341800215,-164.0001858345796,0.0,0.0,0.0,0.0,0.08743732588777978,600,0.6200572944497993,0.15473329018499246,0.514230245486494,0.7881878467214605,0.8103915012565752,0.6135855778182546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.650524,600,22.094908,0.0,0.0,5.891006238826795,-166.65052417437764,0.0,0.0,0.0,0.0,0.12205862421625957,600,0.7455324372907284,0.18273670753232993,0.40271458869164867,0.8576481190696359,0.8137407923210412,0.6861194453450541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.73972,600,27.521066,0.0,0.0,7.559884046774071,-163.73971995791973,0.0,0.0,0.0,0.0,0.10820712786180839,600,0.7831402813353076,0.174675267665488,0.405728177947688,0.8010636197030544,0.7708324907099208,0.6167689680308104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.705565,600,33.035101,0.0,0.0,9.159345355938287,-126.70556454648501,0.0,0.0,0.0,0.0,0.12610891314483708,600,0.8606896368564346,0.1358337839606551,0.23073106892699,0.7884745759020249,0.8201164081320167,0.630305864388744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-320.229272,600,36.379121,0.0,0.0,6.435539641891056,-320.22927197210606,0.0,0.0,0.0,0.0,0.13995207601813087,600,0.8905578857031615,0.3778458740196451,0.7069822531649459,0.7520002969975272,0.7869517345602314,0.5952831343809764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.353795,600,41.764955,0.0,0.0,8.133660391025444,-139.35379470985282,0.0,0.0,0.0,0.0,0.11454839623075905,600,0.7738411959898317,0.11003846863482801,0.4001810627931915,0.8401188932235042,0.846711481573681,0.6174893410255512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.046896,600,45.133391,0.0,0.0,5.712271913469525,-213.0468961346921,0.0,0.0,0.0,0.0,0.12013507539231258,600,0.7608325083829396,0.27547095459254656,0.40852264937839805,0.8461752075143159,0.8646569785103202,0.6883295526355505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.786232,600,50.51548,0.0,0.0,4.898933091630624,-111.78623247737507,0.0,0.0,0.0,0.0,0.09329417509449048,600,0.6440753371045391,0.035330620778664994,0.08090154547943709,0.8444554447258512,0.8239056836565336,0.6338965579867363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.693605,600,55.916894,0.0,0.0,7.334500946833953,-143.69360474068287,0.0,0.0,0.0,0.0,0.1287646543796565,600,0.8652419095754499,0.12704151205825867,0.5229243999181894,0.7886484420547882,0.8212946133688093,0.6220890420054396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.142181,600,59.263149,0.0,0.0,4.089792620763184,-118.14218125251644,0.0,0.0,0.0,0.0,0.0730136191157833,600,0.6036433724369383,0.06448612513500084,0.11339752599187437,0.865050971377641,0.8448466220498085,0.6200342048456271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.709833,600,64.627534,0.0,0.0,6.292338582027109,-118.70983343967025,0.0,0.0,0.0,0.0,0.09594670410570508,600,0.7372949648224549,0.08216893026873276,0.2682378126899653,0.8338937295787037,0.7897036983383199,0.6699736267204086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.041576,600,68.003835,0.0,0.0,6.205006790336674,-119.04157588097931,0.0,0.0,0.0,0.0,0.0989394937665816,600,0.6662298173236114,0.07253517622101432,0.26069174354838176,0.834316786689063,0.8023181736965974,0.6290335644284885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.520795,600,73.360766,0.0,0.0,5.58205088196579,-109.52079483126226,0.0,0.0,0.0,0.0,0.08571523758264915,600,0.6695029525642122,0.03697863905318031,0.07863670299159393,0.8169091490656137,0.794230966232717,0.6413401928295692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.271333,600,76.743051,0.0,0.0,5.371797013945431,-110.27133266645833,0.0,0.0,0.0,0.0,0.0944013950150598,600,0.6742103759107952,0.021647806308827008,0.07004502048033102,0.8392942637515565,0.8450170149405797,0.6887203703324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.937582,600,82.129066,0.0,0.0,5.046393759678485,-114.93758205487559,0.0,0.0,0.0,0.0,0.08254392986520787,600,0.6707088760101794,0.06218625425873125,0.1277114001919683,0.7949478356540203,0.8501890008648236,0.6494476840893427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.580835,600,87.538606,0.0,0.0,4.291592664882206,-112.5808354509024,0.0,0.0,0.0,0.0,0.09550518758103531,600,0.5286075824615865,0.01739039551072509,0.05325695925457601,0.8387022460686664,0.840065194045504,0.6296575553715229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
