#{"t_start": 1782830044.155448, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-113.424683,600,4.462703,0.0,0.0,7.44267050975546,-113.42468331471223,0.0,0.0,0.0,0.0,0.12697033891569942,600,0.7643871586264004,0.0722034074557873,0.23450400769510213,0.815552088820065,0.8202734750757614,0.6202865798274676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.224363,600,9.964383,0.0,0.0,6.328056117414564,-185.22436319100206,0.0,0.0,0.0,0.0,0.09553064467404035,600,0.7959931796872924,0.20524141253072734,0.4508915795643957,0.8563036085665225,0.8514372118500372,0.6397197631870707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.962297,600,13.343336,0.0,0.0,7.76260889769061,-108.96229743536902,0.0,0.0,0.0,0.0,0.12579859808370922,600,0.8036257222384964,0.053752070738237186,0.15458886853233228,0.8340089655667543,0.803790354517599,0.6252049341052771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.047761,600,18.712433,0.0,0.0,7.007073113269178,-121.04776102539351,0.0,0.0,0.0,0.0,0.11338015572796438,600,0.793456922060576,0.10093904139373025,0.2259274726272434,0.8491554603042701,0.8333275038873156,0.6163885786384344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.847306,600,22.132025,0.0,0.0,5.254559302700328,-123.84730642175279,0.0,0.0,0.0,0.0,0.08599322230302492,600,0.6561269685645155,0.08417548513370153,0.22019625791426153,0.8124960365146399,0.8404220659285784,0.6255525010079146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.59579,600,27.557749,0.0,0.0,6.957215830099433,-109.59578960026096,0.0,0.0,0.0,0.0,0.10485365345016918,600,0.6933969012199848,0.04499659581605342,0.09273175594170621,0.8015060847873489,0.7808594769115249,0.5998788796613613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.356276,600,33.06835,0.0,0.0,7.0122474149121015,-244.3562762298581,0.0,0.0,0.0,0.0,0.14842229813227403,600,0.8721094232453599,0.2703297185850771,0.6909318415215439,0.8109736652765424,0.8244422374417385,0.6168808444589376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.67338,600,36.414444,0.0,0.0,7.002161160456523,-168.6733797888039,0.0,0.0,0.0,0.0,0.1043738910392346,600,0.7963613893302206,0.16947184444774396,0.40488373065076727,0.8142917543152968,0.8210663462802767,0.6040062658737103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.117764,600,41.800015,0.0,0.0,5.898699191409471,-114.11776436453442,0.0,0.0,0.0,0.0,0.08790126744725718,600,0.6426967730674882,0.06232481405043466,0.16792627712490185,0.7515632594221582,0.8043942895966272,0.6344970474019647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.608441,600,45.169531,0.0,0.0,5.321846878480477,-150.60844124498507,0.0,0.0,0.0,0.0,0.09276970342124768,600,0.7134131734310064,0.16028069580680332,0.3327628912699496,0.8069539734410743,0.8195591633828978,0.6199823256706198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.495192,600,50.555372,0.0,0.0,6.921572478479258,-107.49519164309393,0.0,0.0,0.0,0.0,0.1012475828232784,600,0.734407157481447,0.0335485273854115,0.08612866897464633,0.835807927257071,0.798600364929686,0.6285950484747688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.104841,600,55.954004,0.0,0.0,5.1566626055747085,-122.1048410198668,0.0,0.0,0.0,0.0,0.10645446303862875,600,0.6379195812919096,0.06886049153838068,0.26075532118679895,0.8311079923808574,0.8405879833238821,0.6322102561220526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.058652,600,59.301687,0.0,0.0,3.790926336094372,-120.05865199089787,0.0,0.0,0.0,0.0,0.0754227561021331,600,0.6066981089249819,0.07070427527119064,0.10973640636460964,0.8621533907887836,0.9004156958498061,0.6539682509625951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.685117,600,64.665102,0.0,0.0,7.926653591949503,-104.68511736800001,0.0,0.0,0.0,0.0,0.1022906557086902,600,0.8024982904692733,0.034079613757413973,0.09389768908570997,0.8187973206924896,0.7951083698123693,0.6228298195451498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-306.542245,600,68.041075,0.0,0.0,2.786252686715937,-306.5422447784539,0.0,0.0,0.0,0.0,0.09724231687328144,600,0.6445444389629965,0.3207656767510773,0.747488196849279,0.8291366141662002,0.8184285501639048,0.6271674683690072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
